84.2899;0.0555596;0.0705513;-0.0173471;0.00831432;4.72361e-05;0.00650138;-3.91134;10.2922;11.9156
84.3;0.00834197;0.0663372;-0.0751306;0.00905537;0.000601946;0.00926938;-4.68883;-0.418471;-5.73805
84.31;0.0398092;0.0185543;-0.0117585;0.0083161;4.66226e-05;0.00650864;3.1548;-4.79057;6.35349
84.32;0.0948265;-0.00682669;0.00694656;0.00774071;-0.000383985;0.00435665;5.48152;-2.52877;1.86363
84.33;0.0745064;-0.076741;-0.184722;0.00796805;-0.000214251;0.00520497;-2.04283;-7.02865;-19.2689
84.34;0.0172925;-0.0703148;-0.180652;0.00787029;-0.000287434;0.00483899;-5.682;0.638189;0.404153
84.35;-0.0120768;-0.0190996;-0.159643;0.00782387;-0.000322055;0.00466499;-2.94448;5.13468;2.10634
84.36;0.0236318;-0.00175879;-0.127884;0.00866441;0.000305505;0.00780704;3.56094;1.72926;3.16702
84.37;0.118163;-0.0221934;-0.118097;0.00772776;-0.00039556;0.00430676;9.51577;-2.05701;0.985231
84.38;0.0534691;-0.0210891;-0.125194;0.00843225;0.000133569;0.00693661;-6.43884;0.109907;-0.706333
84.3901;-0.0338688;-0.105222;-0.258973;0.00809987;-0.000104986;0.00570246;-8.70926;-8.38966;-13.3404
84.4;0.00111015;-0.025008;-0.0500068;0.00761279;-0.000470387;0.00388309;3.50561;8.03909;20.9428
84.4101;0.0526672;0.00403917;-0.120658;0.00809106;-0.000110517;0.00567127;5.13953;2.89561;-7.04298
84.42;0.0974459;0.00221905;-0.034677;0.00801244;-0.000169549;0.00537753;4.49099;-0.182546;8.62333
84.43;0.0735463;-0.0441397;-0.18609;0.00837174;0.000101351;0.00671768;-2.39957;-4.65451;-15.2021
84.44;-0.00520517;0.00256941;-0.11999;0.0079554;-0.000208946;0.00516138;-7.86599;4.66548;6.6023
84.45;0.0288567;0.0605704;0.0571937;0.00834253;8.13777e-05;0.00660751;3.40182;5.79266;17.6956
84.46;0.0560122;-0.0379039;-0.094433;0.00798028;-0.000189638;0.0052534;2.72352;-9.87629;-15.2071
84.47;0.127346;0.0143082;-0.0300156;0.00791702;-0.000237139;0.00501707;7.10461;5.20015;6.41576
84.48;0.0760654;0.0269155;-0.0458332;0.00787951;-0.000263791;0.00487531;-5.1335;1.26207;-1.58344
84.49;0.00932153;-0.00486381;-0.110372;0.0083851;0.000115184;0.00676473;-6.67705;-3.1792;-6.45644
84.5;0.0208804;0.0335946;-0.0717719;0.00825472;1.90719e-05;0.0062771;1.15371;3.83861;3.85273
84.51;0.0737348;-0.0391366;-0.105999;0.00779144;-0.000329222;0.00454814;5.28898;-7.27799;-3.42501
84.5201;0.0331257;-0.118429;-0.286077;0.00804864;-0.000136166;0.00550852;-4.04841;-7.90488;-17.9524
84.53;0.087693;0.00376911;-0.0656209;0.00798261;-0.00018575;0.00526198;5.46761;12.2442;22.0896
84.5401;0.0208035;0.0159353;-0.0300122;0.00832461;7.20213e-05;0.0065383;-6.65421;1.2103;3.54237
84.55;0.0174012;-0.00537491;-0.0940976;0.00787396;-0.000263744;0.00485265;-0.342696;-2.14645;-6.45494
84.56;0.0259351;-0.027498;-0.100362;0.00770151;-0.000392796;0.00421007;0.851812;-2.20822;-0.625324
84.5701;0.0712545;-0.0372934;-0.144756;0.00818663;-2.89025e-05;0.00602207;4.50382;-0.973456;-4.41182
84.5801;0.0280097;-0.0933586;-0.148893;0.00722463;-0.000749906;0.00242897;-4.33545;-5.62075;-0.414749
84.5901;0.0329689;0.0225895;-0.0131284;0.00805252;-0.000130831;0.00552386;0.495422;11.5831;13.5627
84.6001;-0.0519154;-0.132113;-0.350981;0.00821534;-4.67631e-06;0.00612067;-8.49564;-15.4834;-33.814
84.6101;0.107017;0.0638338;0.033031;0.00799704;-0.000168475;0.00530533;15.879;19.5772;38.3669
84.6201;0.144396;0.101396;0.0998575;0.00849684;0.000205204;0.00717407;3.73719;3.75548;6.6813
84.6301;0.0681776;0.0498612;0.00540374;0.000129757;0.0039191;0.00358671;-7.6192;-5.15167;-9.44205
84.6401;-0.0841349;-0.167624;-0.318141;0.0168993;-0.00651349;0.00445188;-15.2003;-21.7044;-32.2888
84.6501;0.0128445;0.0616862;0.0664719;0.00686583;0.00490541;0.00286877;9.68028;22.8893;38.3913
84.6601;0.10103;0.0194389;-0.0347696;0.00704772;0.00504263;0.00354605;8.85375;-4.24158;-10.1645
84.6701;0.132508;-0.00184384;-0.0936652;0.00718106;0.00514261;0.00404404;3.14004;-2.12306;-5.87513
84.6802;0.0512784;-0.00349611;-0.165209;0.00765276;0.00549682;0.00580408;-8.06268;-0.164002;-7.10136
84.6902;-0.0415596;0.0353897;-0.0355602;0.00782566;0.00562391;0.0064538;-9.28108;3.88745;12.9611
84.7001;0.0332025;0.0171257;0.0603337;0.00654859;0.0046631;0.00168671;7.51807;-1.83662;9.64307
84.7101;0.103754;0.015118;0.0592232;0.00672289;0.00479197;0.00234026;7.07371;-0.201306;-0.111341
84.7202;0.112443;0.0455994;0.0352226;0.00676594;0.00482368;0.00250119;0.861907;3.02373;-2.38083
84.7302;0.0312996;0.0208831;-0.0384884;0.00652437;0.00464132;0.00159881;-8.13174;-2.47693;-7.38692
84.7402;-0.0345573;0.0151903;-0.13844;0.00730656;0.00522722;0.00452258;-6.55796;-0.566887;-9.95307
84.7502;0.0431972;0.0644899;0.00232639;-0.00885827;-0.0062284;0.0098634;7.79871;4.94471;14.1187
84.7602;0.0459498;-0.026901;-0.138454;-0.0089285;-0.00627894;0.00959904;0.275815;-9.15732;-14.1061
84.7702;0.0454173;-0.0913856;-0.164318;-0.00986191;-0.00697992;0.00610948;-0.0529728;-6.41459;-2.57286
84.7803;-0.0377374;-0.00211105;-0.109265;-0.0086183;-0.00604379;0.0107557;-8.28367;8.89332;5.48428
84.7902;-0.0576536;-0.0263064;-0.110696;-0.00911199;-0.0064122;0.00890797;-2.00587;-2.43683;-0.144108
84.8001;-0.0226955;-0.0837051;-0.220238;-0.00949621;-0.00669882;0.00746916;3.51358;-5.76904;-11.0099
84.8101;0.139458;0.0963392;0.0841939;0.00244374;0.00468132;0.00556664;16.2374;18.0289;30.4846
84.8201;0.0908429;0.0304695;-0.0521754;0.00233744;0.00459998;0.00517092;-4.85116;-6.57299;-13.608
84.8302;0.0486187;0.0478614;-0.0420554;0.00208148;0.00440686;0.00421464;-4.21132;1.73461;1.00934
84.8402;0.0220439;0.0716094;0.0901218;0.00237849;0.00462948;0.00532492;-2.65463;2.37225;13.2035
84.8502;0.0597029;0.0776623;0.114463;0.00210632;0.00442411;0.00430905;3.76344;0.604903;2.43253
84.8602;0.0785915;-0.00109318;-0.0534862;0.00217901;0.00447799;0.00457889;1.8916;-7.88699;-16.8193
84.8702;0.0719139;0.00209066;-0.0460587;0.00194889;0.00430773;0.00371803;-0.663498;0.316353;0.738007
84.8803;0.0649422;0.0459622;0.0368655;0.00171833;0.00413569;0.00285456;-0.694546;4.37064;8.26121
84.8901;0.0382788;0.0111871;-0.0113378;0.00233114;0.00459602;0.00514352;-2.69962;-3.52091;-4.88049
84.9003;0.0107769;-0.014857;-0.180154;0.00237985;0.00463292;0.0053262;-2.71706;-2.57304;-16.6783
84.9102;0.11021;0.0805449;0.109035;0.00287792;0.00883891;0.00385552;10.0192;9.61305;29.1398
84.9203;0.11719;0.120098;0.11592;0.00290981;0.00886175;0.00397489;0.691243;3.91709;0.681765
84.9303;0.0543003;0.0470691;0.0873943;0.00215032;0.00828742;0.00114177;-6.31136;-7.32893;-2.8627
84.9403;0.0175552;0.0657076;0.0552104;0.0026582;0.00866254;0.00304246;-3.66947;1.86129;-3.21398
84.9503;0.0707966;-0.0225334;-0.0402385;0.00169014;0.00793258;-0.000570796;5.29729;-8.77959;-9.49674
84.9603;0.141813;0.046062;0.0210597;0.00235235;0.00842753;0.00190465;7.14093;6.89752;6.16377
84.9702;0.124693;0.114654;0.136752;0.00297447;0.00889085;0.00423015;-1.72058;6.89381;11.6277
84.9803;0.042378;0.0938757;0.077087;0.0023776;0.0084399;0.00200255;-8.13457;-2.05332;-5.89626
84.9902;0.0249376;0.0834631;0.0451512;0.00286789;0.00880499;0.00383743;-1.76372;-1.05301;-3.22961
85.0003;0.0609891;-0.076055;-0.111136;0.00194478;0.00810734;0.000393978;3.59319;-15.8989;-15.5769
85.0102;0.093867;0.0236748;0.00566972;0.00256051;0.00856544;0.0026977;3.30081;10.0125;11.7268
85.0203;0.0300671;-0.0275269;-0.0997302;0.00236229;0.00841491;0.00195938;-6.33625;-5.08507;-10.4677
85.0303;-0.0485391;0.0185606;-0.0923859;0.0029006;0.00881822;0.003971;-7.87014;4.61434;0.735321
85.0403;0.0241234;0.0781019;-0.00545464;-0.0130123;0.00315003;0.00746567;7.23717;5.9303;8.65833
85.0502;0.103814;0.074969;-0.0136511;-0.0135557;0.00273981;0.00543574;8.01998;-0.315291;-0.824887
85.0603;0.104641;0.033228;0.0151896;-0.0135968;0.00270547;0.00528444;0.0823126;-4.15491;2.87081
85.0703;0.0589951;0.0990592;0.144568;-0.0143946;0.00210374;0.00230425;-4.58197;6.60819;12.9872
85.0803;-0.0357372;0.00997647;0.064087;-0.0139814;0.00240952;0.00386028;-9.43221;-8.8697;-8.0133
85.0903;0.0252989;0.0248966;0.0175083;-0.0135184;0.00275511;0.00559088;6.1239;1.49697;-4.67336
85.1002;0.112381;0.147486;0.0973633;-0.0182086;-0.0040124;0.00975307;8.7266;12.2848;8.0024
85.1103;0.0864342;-0.0171894;-0.186596;0.00438546;0.00599446;0.00272618;-2.57602;-16.3492;-28.192
85.1203;0.0898228;0.0700877;-0.000883809;0.00526697;0.00665426;0.00601849;0.34058;8.77206;18.6656
85.1303;0.0757858;0.125048;0.150179;0.00498757;0.00644253;0.00497589;-1.4035;5.49529;15.1041
85.1403;0.0314085;0.030438;0.0321207;0.00421962;0.00586473;0.00210989;-4.41904;-9.42121;-11.7561
85.1503;0.0804764;-0.00234566;-0.0605999;0.00461983;0.00616501;0.00360466;4.91909;-3.28659;-9.29532
85.1602;0.109557;0.0517632;0.110185;0.00396841;0.00567239;0.00117379;2.92429;5.44117;17.1741
85.1703;0.106497;0.0902076;0.120158;0.00400745;0.00569962;0.00132054;-0.305085;3.83365;0.994479
85.1803;0.0553589;0.105134;0.0681114;0.0048225;0.00630783;0.00436517;-5.08452;1.48413;-5.17485
85.1903;0.0633017;0.0827299;0.0332183;0.00493496;0.00639038;0.00478866;0.792714;-2.23603;-3.48243
85.2003;0.0911828;0.0364674;-0.00205418;0.00417193;0.00581638;0.00193995;2.79881;-4.64401;-3.54079
85.2103;0.110352;-0.0253143;-0.0160258;0.0040119;0.00569588;0.00134172;1.92;-6.18807;-1.3994
85.2203;0.110971;0.0952668;0.184045;0.00457679;0.00611811;0.00345133;0.0617572;12.026;19.9539
85.2303;0.000207375;0.0613242;0.0600793;0.00462213;0.00616222;0.0036076;-11.0712;-3.39266;-12.3907
85.2404;0.0361826;0.0184673;-0.0550258;0.00464474;0.00617693;0.00369381;3.57052;-4.25352;-11.4241
85.2503;0.144892;0.0493804;0.0476729;0.00410113;0.00576898;0.00166352;10.9391;3.11068;10.3342
85.2603;0.179623;0.0628802;0.0465295;0.00465745;0.00618773;0.00373902;3.47273;1.34983;-0.114323
85.2703;-0.00427618;-0.0182555;-0.0867699;0.00699991;-0.00769856;0.00670241;-18.4778;-8.15234;-13.3936
85.2803;-0.0335301;-0.0387137;-0.115922;0.00705545;-0.00765398;0.00690751;-2.91403;-2.03787;-2.90393
85.2904;0.0145172;-0.071223;-0.176563;0.00720083;-0.00754492;0.00745066;4.78693;-3.23889;-6.04158
85.3003;0.103683;-0.0805724;-0.208476;0.00748472;-0.00733002;0.00850862;8.94597;-0.938015;-3.20181
85.3103;0.106746;0.0492823;-0.100179;0.00779026;-0.00709985;0.00964805;0.306644;13;10.8418
85.3204;-0.0705983;-0.102489;-0.292265;-0.00446328;-0.0134898;0.0100283;-17.635;-15.092;-19.1009
85.3303;-0.0667341;-0.11289;-0.229397;-0.00446903;-0.013491;0.0100032;0.388646;-1.04614;6.32317
85.3404;0.161688;0.0799507;0.0761888;0.019618;0.0089308;0.0016232;22.6241;19.1;30.2669
85.3504;0.142577;0.0198099;0.0599952;0.0190012;0.00846629;-0.000677124;-1.90913;-6.00799;-1.61772
85.3603;0.158552;0.0975359;0.107892;0.0201088;0.00929323;0.00345948;1.61115;7.83885;4.83046
85.3704;-0.00605958;0.0352289;-0.10953;-0.00963137;-0.00389928;0.00880199;-16.3123;-6.17435;-21.5456
85.3804;-0.0196455;-0.0484731;-0.211631;-0.00951223;-0.00380618;0.00924412;-1.36422;-8.40486;-10.2524
85.3904;0.0183323;-0.0545737;-0.145287;-0.0109785;-0.00490532;0.00375998;3.8033;-0.61095;6.64412
85.4005;-0.0197209;-0.104092;-0.240345;-0.010714;-0.00470444;0.004745;-3.74747;-4.8766;-9.3613
85.4104;0.0542084;0.0466287;0.0685084;-0.000598854;0.00192471;0.00526466;7.50026;15.2909;31.3337
85.4204;0.0584526;0.0469966;0.0428953;-0.000777267;0.00179033;0.00459819;0.422082;0.0365824;-2.54717
85.4304;0.0227577;-0.0239841;-0.218889;-0.000361645;0.00209983;0.0061536;-3.59142;-7.14169;-26.3393
85.4404;0.140434;0.103112;0.0955879;0.00545925;0.00643142;0.00306515;11.6852;12.6206;31.2274
85.4504;0.0761294;0.0272359;-0.0233609;0.00577781;0.00666728;0.0042567;-6.47425;-7.63929;-11.9759
85.4604;0.0261044;-0.0530061;-0.174621;0.00582189;0.00669854;0.00442309;-4.99429;-8.01103;-15.1012
85.4704;0.0266311;0.0388656;0.0414156;0.00497901;0.00606318;0.00127826;0.052748;9.20023;21.6344
85.4804;0.0499511;0.0671049;-0.0213136;0.0058612;0.0067204;0.00457826;2.3358;2.82854;-6.28317
85.4904;0.136777;0.121137;0.0401041;0.0058765;0.0067292;0.0046374;8.65173;5.38401;6.11994
85.5005;0.142155;-0.0285496;-0.174983;0.0056173;0.00653217;0.00367249;0.534207;-14.8687;-21.3651
85.5104;0.0619365;0.0795794;0.00719672;0.00537957;0.00635418;0.00278735;-8.07383;10.883;18.336
85.5204;0.0481034;0.0923784;0.0648054;0.00619074;0.00696309;0.00581739;-1.38245;1.27911;5.75728
85.5305;0.0319477;0.0116658;0.0688781;0.00531869;0.00630374;0.00256686;-1.60334;-8.0102;0.404185
85.5404;0.10602;-0.0314883;-0.0152104;0.00480808;0.00592132;0.000657768;7.47176;-4.35297;-8.48206
85.5504;0.139206;0.0103478;-0.0385114;0.00521359;0.0062219;0.00217628;3.32606;4.19309;-2.33538
85.5604;0.0561112;0.0418317;-0.0687085;0.00569813;0.00658471;0.0039869;-8.27992;3.1372;-3.00898
85.5705;0.0595414;0.125382;0.100589;0.00656018;0.00723141;0.00720629;0.340207;8.28639;16.7906
85.5805;0.132913;0.0950257;0.0949796;0.00557345;0.00648658;0.00352571;7.34335;-3.03822;-0.561426
85.5904;0.0888235;-0.100773;-0.153533;0.00493062;0.00600419;0.00114196;-4.43801;-19.7091;-25.0153
85.6005;0.071017;-0.0554913;-0.122683;0.00575678;0.00662447;0.00422603;-1.76771;4.49521;3.06258
85.6104;0.0217584;-0.00431583;0.0156234;0.00465878;0.00579946;0.000124619;-4.9701;5.16351;13.9549
85.6206;0.0111969;0.0863193;0.0545352;0.00583358;0.00668265;0.00450998;-1.03973;8.92256;3.83066
85.6305;0.0526809;0.00590286;-0.125193;0.00559641;0.0065019;0.00362564;4.18502;-8.11264;-18.1315
85.6405;0.193665;0.1539;0.145545;0.00609185;0.00687359;0.00547596;14.1075;14.8092;27.0912
85.6504;0.119859;0.0866059;-0.0102391;0.00643254;0.0071335;0.00673427;-7.40232;-6.74914;-15.6241
85.6605;0.0529265;0.0202744;0.158574;0.00446403;0.00565357;-0.000614072;-6.63544;-6.5759;16.7356
85.6705;-0.0035679;-0.00447246;0.0219329;0.004916;0.00599117;0.00107435;-5.68588;-2.49064;-13.7522
85.6805;0.0661182;-0.0167262;-0.0204693;0.00283141;-0.00176515;0.00627981;6.95633;-1.22322;-4.23275
85.6905;0.141468;0.11676;0.118126;0.0030317;-0.0016149;0.00702822;7.51065;13.3056;13.8148
85.7005;0.0818959;-0.00973698;-0.140049;0.00344607;-0.00129706;0.00857659;-5.94723;-12.6286;-25.7743
85.7105;0.0244825;0.0645503;-0.0498557;0.00353514;-0.00123066;0.00890912;-5.75384;7.44489;9.03893
85.7205;-0.0106956;-0.0224508;-0.170884;0.00225407;-0.00219087;0.00412181;-3.52769;-8.72456;-12.1368
85.7305;0.0163918;-0.0642132;-0.12871;0.00283375;-0.00175592;0.00628766;2.71357;-4.18368;4.22492
85.7405;0.0551672;-0.0795439;-0.137943;0.00266124;-0.00188619;0.00564323;3.86665;-1.52876;-0.920692
85.7506;0.0750172;-0.00581514;-0.0169126;0.00229378;-0.00216185;0.00427037;1.96992;7.31687;12.0111
85.7605;-0.0116097;-0.0289405;-0.220013;0.00362963;0.00359413;0.00612905;-8.70145;-2.32289;-20.401
85.7705;0.0738231;0.106499;0.0472552;0.00380415;0.00372498;0.00678108;8.5454;13.5473;26.7335
85.7805;0.083451;0.0277207;-0.0382639;0.00365792;0.00361521;0.00623538;0.963547;-7.88401;-8.55867
85.7905;0.106183;-0.0185517;-0.0426632;0.002836;0.00299644;0.00316853;2.27374;-4.62825;-0.440022
85.8005;0.0724942;-0.0459018;-0.0916867;0.00247236;0.00272513;0.00180988;-3.37229;-2.73775;-4.90725
85.8105;-0.00471276;-0.0244018;-0.0131164;0.00192364;0.00231436;-0.000239768;-7.70317;2.14512;7.83919
85.8205;0.0248815;0.0530886;-0.00674674;0.00388894;0.00378739;0.00710291;2.95607;7.74027;0.636241
85.8305;0.0215754;-0.0431126;-0.224546;0.00324273;0.00330532;0.00468673;-0.332001;-9.66083;-21.8721
85.8405;0.140326;0.0311488;-0.0902559;0.00398999;0.00386588;0.0074779;11.8517;7.41149;13.4025
85.8506;0.0975334;0.0799682;-0.0150492;0.00355824;0.00353732;0.00587044;-4.25251;4.85137;7.47357
85.8606;-0.00524985;0.0747729;0.0684424;-0.000178551;0.00883533;0.00276679;-10.2673;-0.51898;8.3402
85.8705;0.056187;0.0890692;0.167733;-3.96614e-05;0.00893783;0.00328779;6.19192;1.44086;10.007
85.8805;0.0857134;0.00859664;0.0229089;-0.000363871;0.00869061;0.00207859;2.94735;-8.03284;-14.4564
85.8905;0.158711;0.0430328;-0.0699088;0.011376;0.00352964;0.00420728;7.28667;3.43744;-9.26514
85.9006;0.107841;0.0682093;0.0351928;0.0111698;0.00337547;0.00343798;-5.07883;2.51359;10.4932
85.9106;-0.0169854;-0.0318192;-0.202278;0.0117089;0.00377265;0.00546807;-12.4528;-9.97894;-23.6903
85.9206;0.0706461;0.0597684;0.0459213;0.0116771;0.00374873;0.00534952;8.76797;9.16379;24.8335
85.9306;0.0963899;-0.0894133;-0.181146;0.0111656;0.00336275;0.00344136;2.58091;-14.956;-22.7643
85.9405;0.0769944;-0.0413002;-0.108077;0.0114576;0.00358063;0.00453484;-1.94376;4.82178;7.32275
85.9506;0.0328846;-0.00976749;-0.125075;0.011445;0.00357055;0.00448723;-4.37605;3.12829;-1.68631
85.9606;0.0211429;0.0211672;-0.0799568;0.0114957;0.00360938;0.00467609;-1.17273;3.08969;4.50627
85.9706;0.135506;0.140511;0.121269;0.0111382;0.00334121;0.00334112;11.5027;12.0037;20.2395
85.9806;0.142158;0.00952158;-0.0213433;0.0113016;0.00346113;0.00395242;0.6608;-13.0107;-14.1652
85.9907;0.0522889;-0.090682;-0.176639;0.0106399;0.00296716;0.00147904;-8.94696;-9.97577;-15.4605
86.0007;0.0223009;-0.0355432;-0.118809;0.0110433;0.00326787;0.002986;-2.99002;5.49774;5.76609
86.0106;0.0514453;0.0109658;-0.066845;0.0115454;0.00364442;0.0048615;2.93582;4.685;5.23447
86.0206;0.121488;0.0773894;0.0233509;0.0112446;0.00342128;0.003736;7.02227;6.65942;9.04276
86.0306;0.142875;0.132761;0.109224;0.0118659;0.00388791;0.00605919;2.13637;5.53103;8.57786
86.0406;0.0783081;-0.00768023;-0.101002;0.0119762;0.00397488;0.00646803;-6.44342;-14.0151;-20.9793
86.0507;0.0383196;0.0405273;-0.0356675;0.0116545;0.00373305;0.00526753;-3.96387;4.77858;6.47627
86.0607;0.057313;-0.00916127;-0.0163422;0.0108405;0.00312313;0.00223014;1.90485;-4.98328;1.93814
86.0706;0.0535428;-0.0562825;-0.115822;0.0106566;0.00298308;0.00154455;-0.381347;-4.76615;-10.062
86.0807;0.102899;0.00898957;-0.115131;0.0114375;0.00356841;0.00446373;4.88867;6.46509;0.0683832
86.0907;0.166354;0.117807;0.0662754;0.011301;0.00346607;0.00395423;6.32563;10.8476;18.0838
86.1006;0.0292266;0.0276927;-0.119221;0.0119646;0.0039594;0.00643156;-13.8066;-9.07311;-18.6766
86.1107;-0.0113917;-0.0523869;-0.170368;0.0109248;0.00317839;0.00255073;-4.04763;-7.97997;-5.09678
86.1207;0.0418814;-0.0562167;-0.144822;0.0109176;0.00317417;0.00252215;5.29758;-0.380843;2.54034
86.1308;0.126355;0.045091;0.0993838;0.00633464;0.00674445;7.97765e-05;8.43274;10.1132;24.3783
86.1407;0.17209;0.0939765;0.121411;0.00678006;0.00707864;0.00174326;4.61378;4.93156;2.22205
86.1507;0.0390618;0.100146;0.0440185;-0.0112579;0.00319621;0.00557519;-13.2421;0.614155;-7.70385
86.1607;0.0237135;0.0628225;-0.0241824;-0.0114082;0.0030823;0.00501276;-1.54044;-3.74603;-6.84503
86.1706;0.0532748;0.0356394;-0.107533;-0.0103872;0.00384735;0.00882594;2.97618;-2.73675;-8.39156
86.1807;0.0760414;-0.0360673;-0.071539;-0.0113279;0.0031388;0.00531257;2.25667;-7.10773;3.56776
86.1907;0.0605446;0.019454;0.0559094;-0.0118347;0.00275883;0.00341638;-1.55188;5.56003;12.763
86.2007;0.0113746;0.0725249;0.0917097;-0.0110922;0.00331618;0.00618943;-4.92725;5.31816;3.58749
86.2107;0.0207938;0.0704139;0.0321586;-0.010978;0.00340024;0.00661713;0.935937;-0.20976;-5.91728
86.2207;0.125185;0.0888244;0.0414677;-0.0109309;0.00343557;0.00679297;10.5122;1.85393;0.937421
86.2307;0.107857;0.101752;-0.015747;-0.0106801;0.00362691;0.0077274;-1.72894;1.28985;-5.70865
86.2407;0.0175595;0.0294488;-0.100574;-0.0108148;0.00352103;0.00719954;-8.98309;-7.19297;-8.4389
86.2508;0.0285812;0.127465;0.155709;-0.0113055;0.00315358;0.00536472;1.09795;9.7641;25.5303
86.2607;0.020641;-0.0103742;-0.0362574;-0.0118865;0.00271486;0.0031936;-0.800833;-13.9022;-19.3615
86.2708;0.0921469;0.0381598;0.0306112;-0.0113526;0.0031181;0.00518583;7.09839;4.81797;6.63805
86.2807;0.0859775;0.121392;0.0526296;-0.0104202;0.00381744;0.00866802;-0.621728;8.38784;2.21892
86.2907;0.0467942;0.095684;-0.0357213;-0.0107747;0.00355308;0.00733867;-3.912;-2.56669;-8.82084
86.3008;0.038897;0.0724251;0.0242741;-0.0109981;0.00338391;0.00650474;-0.785133;-2.31236;5.96464
86.3108;0.0784051;0.0957294;0.035394;-0.0108305;0.00350594;0.0071323;3.93277;2.31979;1.10691
86.3208;0.094263;0.0549176;0.0289345;-0.0111659;0.00325563;0.00587594;1.59144;-4.09573;-0.648254
86.3308;0.0988115;0.092818;0.178344;-0.0114279;0.00306054;0.00489347;0.454731;3.78905;14.937
86.3408;0.015751;-0.00681266;-0.0639498;-0.011837;0.0027494;0.0033775;-8.26019;-9.90807;-24.0956
86.3507;0.0966065;0.110829;0.159714;0.0116941;0.00777473;0.00316173;8.17353;11.8922;22.6098
86.3607;0.0883237;0.0923068;0.115509;0.011553;0.00766824;0.00263646;-0.825575;-1.84619;-4.40617
86.3708;0.0997978;-0.00473739;-0.169378;0.0119703;0.0079804;0.00419466;1.13984;-9.64048;-28.3009
86.3807;0.0991403;-0.0248979;-0.215906;0.011858;0.00789548;0.00377655;-0.0662229;-2.03059;-4.68635
86.3908;0.0337066;-0.0421337;-0.102864;0.0111847;0.00739114;0.00126429;-6.52577;-1.71894;11.2738
86.4008;0.0607485;0.101213;0.0885503;0.0115463;0.00766231;0.00261421;2.70104;14.318;19.1192
86.4108;0.0608813;0.0565839;0.0218729;0.011461;0.00759638;0.00229723;0.0133029;-4.47047;-6.67903
86.4209;0.147448;0.0215683;-0.00276197;0.0115513;0.00766207;0.00263754;8.53445;-3.45211;-2.4287
86.4308;0.137351;0.0423415;-0.0227085;0.0117415;0.00779898;0.00335401;-1.01928;2.09687;-2.01343
86.4408;0.0711762;0.0833976;0.0215967;0.0123815;0.00827705;0.005746;-6.6149;4.10404;4.42883
86.4508;0.057218;0.0775263;0.0337853;0.0116451;0.00771927;0.00300177;-1.40134;-0.58945;1.22368
86.4609;0.146265;0.0517224;0.0352329;0.0112783;0.00744255;0.00163386;8.83386;-2.55988;0.143606
86.4708;0.153536;0.0278867;-0.0386963;0.0122562;0.00817646;0.00528459;0.734045;-2.40621;-7.46317
86.4809;0.0983359;0.0278188;-0.0704392;0.0119266;0.00792838;0.00405563;-5.46357;-0.00672343;-3.14184
86.4908;0.0344315;0.0693182;0.0672862;0.0115978;0.00767997;0.00283149;-6.44023;4.18226;13.8798
86.5008;0.0369931;0.011175;-0.0560361;0.0114414;0.00756075;0.00224832;0.254828;-5.78395;-12.2678
86.5109;0.12043;0.0501147;0.0986394;0.00402587;-0.00319674;0.00393795;8.32452;3.88501;15.432
86.5208;0.0914869;-0.0230154;-0.192712;0.00497646;-0.00248299;0.00748927;-2.91203;-7.35772;-29.3132
86.5308;0.0234351;-0.0713745;-0.269838;0.00496932;-0.00248821;0.0074619;-6.80013;-4.83232;-7.70692
86.5408;-0.0075585;-0.0806046;-0.304076;0.00526105;-0.00227127;0.00855427;-3.1106;-0.926356;-3.43621
86.5508;0.00230824;-0.0575147;-0.160247;0.00486438;-0.00256691;0.00707053;0.981667;2.29727;14.3099
86.5608;0.0525048;-0.0190963;-0.0368326;0.00387404;-0.00330808;0.0033672;5.03285;3.85194;12.3739
86.5708;0.0655519;-0.0497558;-0.117384;0.00431869;-0.00297259;0.00502671;1.29961;-3.05395;-8.02365
86.5808;0.0855666;0.0307686;0.00583708;0.00471215;-0.00267609;0.00649454;2.01231;8.09604;12.3889
86.5908;0.0177397;-0.109639;-0.25954;0.012769;0.001078;0.00275438;-6.75494;-13.9833;-26.4291
86.6008;0.0353567;-0.0317159;-0.196453;0.0132625;0.00145041;0.00459722;1.76087;7.78866;6.30568
86.6108;0.110285;0.0253652;-0.0447832;0.0127566;0.00107114;0.00270799;7.51318;5.72363;15.2082
86.6209;0.146966;0.0572767;-0.022888;0.0135321;0.00165421;0.00560427;3.65089;3.17619;2.17926
86.6308;0.00510141;-0.0611495;-0.263041;0.00308021;-0.00992723;0.00962188;-14.2164;-11.8677;-24.0661
86.6408;0.000108125;-0.0259472;-0.0706745;0.00261699;-0.0102727;0.0078881;-0.499138;3.51888;19.2293
86.6508;0.00705628;-0.0920692;-0.216351;0.00224886;-0.0105464;0.00650963;0.694362;-6.60789;-14.5581
86.6609;0.0541692;-0.100087;-0.244335;0.00300483;-0.0099764;0.00932952;4.6958;-0.799148;-2.78922
86.6709;0.0690699;-0.032452;-0.254314;0.00346144;-0.00963088;0.0110333;1.49116;6.76844;-0.998659
86.6809;0.0410469;-0.0738726;-0.25211;0.00274151;-0.0101684;0.00834023;-2.79242;-4.12746;0.219677
86.6908;-0.0599749;-0.0411924;-0.241049;-0.00486245;-0.00343638;0.00831729;-10.1744;3.29138;1.11399
