70.36;-515.449;1078.33;216.487;12.5052;-5.46867;32.5028;372.275;-2281.63;-854.589
70.37;-515.24;1050.97;209.218;12.1935;-5.25847;32.612;20.8512;-2731.06;-725.639
70.38;-506.113;1025.4;202.953;11.8437;-5.16005;32.6793;911.734;-2554.46;-625.908
70.39;-511.548;994.926;193.164;11.534;-4.86289;32.8177;-542.169;-3040.11;-976.429
70.4001;-500.641;981.266;187.626;11.3168;-4.85848;32.8138;1079.24;-1351.65;-547.992
70.41;-489.555;952.936;180.329;10.9303;-4.7564;32.8795;1122.17;-2867.68;-738.684
70.4201;-489.113;922.236;173.663;10.5954;-4.51907;32.9764;43.8237;-3045.68;-661.259
70.43;-484.587;886.997;164.976;10.175;-4.29692;33.0886;455.545;-3546.33;-874.275
70.44;-474.193;863.313;159.279;9.85507;-4.2165;33.1199;1040.21;-2370.39;-570.165
70.4501;-470.776;826.673;150.104;9.43096;-3.96482;33.2272;340.96;-3656.56;-915.643
70.46;-460.918;801.616;144.623;9.10474;-3.86695;33.2706;986.636;-2507.74;-548.475
70.4701;-453.738;774.92;139.84;8.78191;-3.72815;33.3138;714.686;-2657.3;-476.13
70.4801;-440.457;741.969;133.697;8.3368;-3.61257;33.362;1328.36;-3295.74;-614.394
70.4901;-435.127;718.026;128.421;8.05743;-3.47089;33.4112;532.625;-2392.43;-527.215
70.5002;-426.49;690.336;123.318;7.71291;-3.33823;33.4602;856.421;-2745.65;-505.975
70.5101;-420.819;668.492;120.144;7.46278;-3.21158;33.4645;571.953;-2203.42;-320.167
70.5201;-405.886;641.354;116.282;7.08031;-3.15444;33.4781;1490;-2707.6;-385.372
70.5301;-396.493;630.646;115.657;6.93234;-3.15299;33.4521;941.173;-1072.96;-62.561
70.5401;-389.599;603.452;112.122;6.60691;-3.00061;33.4762;687.846;-2713.19;-352.766
70.5501;-385.875;597.1;110.909;6.55323;-2.96714;33.4509;371.712;-634.014;-121.061
70.5602;-374.715;578.992;108.88;6.30531;-2.93281;33.4422;1113.85;-1807.38;-202.479
70.5701;-360.838;565.548;110.225;6.0945;-2.95885;33.3702;1393.41;-1349.86;135.066
70.5801;-352.733;553.747;108.469;5.94001;-2.93409;33.3533;811.97;-1182.25;-175.999
70.5901;-352.853;546.395;107.113;5.90104;-2.84957;33.3392;-12.0409;-733.735;-135.267
70.6001;-347.102;531.947;105.949;5.73599;-2.7812;33.3311;576.626;-1448.47;-116.697
70.6103;-331.937;533.477;109.229;5.69429;-2.93477;33.2228;1491.66;150.442;322.636
70.6201;-325.08;522.686;108.974;5.56227;-2.90179;33.1846;695.842;-1095.06;-25.9409
70.6301;-328.644;517.29;108.835;5.57022;-2.79263;33.171;-355.515;-538.245;-13.8115
70.6401;-324.085;512.062;107.876;5.52075;-2.77948;33.1531;455.869;-522.734;-95.8809
70.6502;-307.507;519.477;111.624;5.53812;-2.99132;33.0108;1652.02;738.978;373.502
70.6601;-296.788;505.116;113.573;5.34101;-2.97742;32.954;1075.97;-1441.49;195.644
70.6702;-304.864;505.556;113.081;5.45037;-2.86041;32.9605;-805.907;43.8787;-49.148
70.6801;-300.925;506.915;113.629;5.48218;-2.88689;32.9079;396.334;136.798;55.1553
70.6901;-285.635;504.294;115.486;5.38844;-3.01253;32.8023;1523.18;-261.154;185.048
70.7002;-272.294;503.129;119.511;5.33265;-3.12972;32.7212;1326.46;-115.763;400.139
70.7101;-278.359;495.141;117.629;5.32772;-2.9742;32.751;-609.15;-802.369;-189.037
70.7202;-273.27;501.266;119.544;5.41203;-3.04483;32.6429;508.468;611.887;191.331
70.7301;-263.14;500.825;120.381;5.38089;-3.12965;32.5674;1018.25;-44.2896;84.2097
70.7403;-260.928;500.631;123.824;5.41793;-3.12889;32.5346;217.002;-19.0265;337.887
70.7502;-255.008;488.975;124.815;5.28847;-3.08477;32.498;596.532;-1174.41;99.773
70.7602;-251.962;495.623;125.748;5.39556;-3.13678;32.408;304.234;664.025;93.2063
70.7703;-249.953;490.68;125.663;5.37002;-3.09742;32.3967;199.63;-491.35;-8.43868
70.7802;-241.881;489.281;128.758;5.35003;-3.15509;32.3379;817.052;-141.572;313.289
70.7902;-233.983;481.929;131.142;5.25989;-3.16523;32.2656;788.444;-733.916;238.018
70.8002;-227.597;483.104;130.823;5.27768;-3.21855;32.2053;639.14;117.579;-32.0082
70.8102;-224.937;480.229;131.671;5.27803;-3.20197;32.1725;264.408;-285.742;84.349
70.8202;-224.492;473.661;132.814;5.24884;-3.13627;32.1833;44.7811;-661.326;115.097
70.8302;-216.956;465.982;134.968;5.15624;-3.13902;32.1119;754.263;-768.467;215.575
70.8402;-203.493;470.186;136.891;5.16509;-3.30141;32.0312;1344.67;419.899;192.07
70.8502;-202.117;463.238;136.143;5.12631;-3.24094;32.0166;136.911;-690.946;-74.3896
70.8602;-208.473;453.825;137.069;5.1142;-3.07403;32.0515;-640.432;-948.4;93.212
70.8702;-201.8;446.358;137.57;5.02816;-3.07008;32.0183;663.634;-742.555;49.8308
70.8803;-187.733;452.671;140.894;5.0607;-3.25525;31.9029;1388.99;623.295;328.208
70.8902;-183.017;443.242;140.957;4.96701;-3.21871;31.891;477.948;-955.688;6.39794
70.9002;-186.076;441.339;142.405;5.02363;-3.14551;31.9111;-304.611;-189.535;144.257
70.9102;-181.777;436.659;142.883;4.99033;-3.13334;31.872;430.814;-468.965;47.8578
70.9203;-167.722;440.881;145.339;4.99549;-3.30359;31.7745;1399.19;420.272;244.523
70.9303;-166.196;430.445;146.758;4.91467;-3.22189;31.76;152.089;-1040.17;141.393
70.9402;-170.254;425.4;147.055;4.93866;-3.11472;31.8002;-408.523;-507.819;29.8771
70.9503;-162.728;418.557;147.396;4.85805;-3.12579;31.76;748.918;-680.981;33.9877
70.9603;-153.811;427.875;149.018;4.96226;-3.27351;31.6927;892.929;933.151;162.404
70.9702;-145.804;417.247;150.348;4.83207;-3.26781;31.6712;804.828;-1068.35;133.674
70.9803;-143.026;404.102;152.223;4.7133;-3.18328;31.6825;275.799;-1305.05;186.13
70.9903;-137.159;399.238;151.507;4.6702;-3.19025;31.6753;585.837;-485.677;-71.4334
71.0003;-130.799;390.914;150.266;4.58179;-3.17785;31.6466;639.423;-836.906;-124.832
71.0102;-122.432;383.921;153.853;4.49993;-3.20814;31.6496;840.269;-702.338;360.302
71.0203;-119.055;360.659;153.564;4.25143;-3.05666;31.704;335.831;-2313.14;-28.7712
71.0303;-114.362;353.085;153.322;4.18822;-3.03272;31.7009;468.279;-755.872;-24.1179
71.0404;-105.36;339.341;152.321;4.01792;-3.01389;31.7116;894.232;-1365.29;-99.4479
71.0503;-93.983;317.203;153.858;3.73116;-2.96504;31.7307;1143.64;-2225.31;154.426
71.0603;-80.6522;302.62;156.297;3.52318;-2.99742;31.7237;1337.95;-1463.65;244.874
71.0704;-78.2912;286.163;154.371;3.36414;-2.8801;31.7841;233.89;-1630.27;-190.867
71.0804;-75.5562;265.972;152.766;3.16068;-2.73845;31.833;273.435;-2018.55;-160.44
71.0903;-64.5065;255.665;153.905;3.02024;-2.77141;31.8513;1110.91;-1036.28;114.556
71.1003;-55.8623;234.521;154.216;2.76206;-2.69627;31.8886;862.93;-2110.77;30.9986
71.1103;-44.6046;216.358;156.589;2.52199;-2.6755;31.8859;1126.72;-1817.86;237.531
71.1204;-42.2239;203.056;155.817;2.40274;-2.57994;31.9547;237.255;-1325.61;-76.9486
71.1303;-32.5601;187.864;156.481;2.2074;-2.55706;31.9652;969.708;-1524.39;66.6078
71.1403;-19.7113;175.25;158.454;2.02324;-2.59478;31.9466;1283.96;-1260.57;197.142
71.1503;-17.9689;154.236;159.327;1.81339;-2.43431;32.0258;174.356;-2102.66;87.3902
71.1603;-11.6386;143.228;160.013;1.68945;-2.40303;32.043;635.021;-1104.33;68.7937
71.1703;-1.51576;134.488;159.597;1.5637;-2.43355;32.0571;1007.05;-869.455;-41.3917
71.1804;6.73191;123.294;161.577;1.42138;-2.42546;32.0561;820.778;-1113.97;197.047
71.1903;19.3428;114.055;165.275;1.27384;-2.48568;32.0769;1274.19;-933.49;373.658
71.2004;20.3783;104.889;164.673;1.20693;-2.40077;32.1008;102.695;-909.073;-59.6986
71.2103;22.7317;101.881;164.125;1.20297;-2.37885;32.1133;236.329;-302.046;-55.0416
71.2204;26.0435;93.1012;167.946;1.1193;-2.33033;32.1339;328.117;-869.895;378.57
71.2303;38.7886;89.5316;170.838;1.02978;-2.43643;32.1101;1288.57;-360.898;292.41
71.2403;41.0792;89.9518;169.488;1.0661;-2.43831;32.1221;228.621;41.9426;-134.751
71.2504;43.9991;90.0503;170.954;1.09264;-2.44502;32.1314;290.78;9.80952;145.965
71.2604;50.0115;84.1226;174.521;1.01719;-2.45035;32.1225;600.648;-592.194;356.392
71.2703;57.8018;86.3789;175.365;1.03032;-2.53868;32.1157;782.821;226.73;84.7978
71.2803;56.7019;87.3185;175.422;1.09187;-2.50409;32.1274;-110.108;94.0655;5.74192
71.2903;58.501;88.5274;177.275;1.13632;-2.50746;32.1556;179.896;120.883;185.273
71.3004;68.403;90.3761;180.122;1.12528;-2.61961;32.0927;985.027;183.9;283.239
71.3103;73.0382;99.2666;181.39;1.23717;-2.71829;32.0893;464.957;891.787;127.132
71.3204;66.3212;93.7632;182.118;1.25674;-2.56561;32.1517;-669.58;-548.596;72.6251
71.3304;74.3039;100.337;183.649;1.31609;-2.68655;32.1268;800.394;659.099;153.458
71.3404;81.1947;112.845;185.473;1.45714;-2.8421;32.0876;684.483;1242.52;181.217
71.3504;82.6898;107.038;187.245;1.41031;-2.79039;32.0925;149.964;-582.551;177.713
71.3604;78.5303;109.965;186.832;1.50975;-2.73213;32.1537;-413.748;291.138;-41.0941
71.3705;82.8882;125.065;187.558;1.69779;-2.87421;32.1165;433.93;1503.64;72.3371
71.3804;91.5264;120.789;191.211;1.61701;-2.92493;32.08;869.942;-430.689;367.86
71.3905;89.1195;127.991;192.324;1.75797;-2.92208;32.1347;-239.612;716.973;110.799
71.4003;84.6155;137.557;190.801;1.94124;-2.91048;32.1409;-455.506;967.486;-154.065
71.4104;87.5903;141.444;192.393;1.99734;-2.95213;32.128;297.17;388.252;159.033
71.4204;97.4783;141.251;196.519;1.95466;-3.04655;32.129;980.619;-19.1068;409.181
71.4304;87.638;144.748;195.083;2.10366;-2.92457;32.1784;-983.981;349.647;-143.509
71.4405;97.781;152.994;195.385;2.16175;-3.08405;32.1421;1011.85;822.586;30.0501
71.4504;107.198;151.772;199.263;2.10883;-3.16572;32.1443;943.529;-122.393;388.584
71.4604;105.047;153.41;200.641;2.17484;-3.1262;32.1642;-216.208;164.665;138.499
71.4704;102.444;160.362;198.185;2.30903;-3.11773;32.194;-258.977;691.552;-244.285
71.4804;103.336;163.412;199.51;2.37278;-3.12544;32.2212;89.8;307.06;133.37
71.4905;108.49;157.444;203.801;2.29334;-3.1208;32.2029;510.133;-590.662;424.717
71.5005;108.716;165.934;202.91;2.42339;-3.15989;32.2393;22.6557;851.522;-89.3744
71.5104;108.247;171.127;201.207;2.519;-3.16451;32.274;-46.974;520.322;-170.708
71.5204;105.351;161.434;202.958;2.45115;-3.02979;32.326;-289.498;-968.644;174.983
71.5304;116.844;168.029;205.818;2.47771;-3.19467;32.2866;1155.33;662.863;287.529
71.5405;119.895;176.829;204.195;2.59131;-3.2695;32.299;302.045;871.303;-160.747
71.5505;113.554;171.043;203.737;2.59426;-3.11885;32.3791;-636.554;-580.852;-45.9752
71.5605;122.367;173.738;207.519;2.58929;-3.22418;32.3514;877.944;268.488;376.804
71.5705;130.512;184.509;207.493;2.68773;-3.37853;32.3329;817.508;1081.14;-2.58809
71.5804;123.238;182.108;206.465;2.74042;-3.24031;32.4038;-728.124;-240.341;-102.966
71.5905;119.28;176.72;207.687;2.73107;-3.1246;32.4511;-393.278;-535.449;121.484
71.6004;129.546;188.98;210.101;2.83103;-3.31915;32.4145;1033.38;1234.17;242.992
71.6105;130.684;196.62;209.83;2.93929;-3.36228;32.4437;113.066;759.19;-26.8984
71.6206;125.806;190.161;209.145;2.92019;-3.22245;32.4935;-484.682;-641.792;-68.0522
71.6305;132.449;194.604;211.221;2.95269;-3.31193;32.4819;670.879;448.659;209.685
71.6405;140.053;207.134;211.785;3.0743;-3.47246;32.4708;758.586;1249.99;56.2308
71.6505;131.883;206.191;210.719;3.14318;-3.33315;32.5591;-814.867;-94.0783;-106.329
71.6605;142.061;208.65;213.155;3.12091;-3.44978;32.525;1023.31;247.273;244.942
71.6706;148.462;221.415;215.176;3.25574;-3.59933;32.5166;631.954;1260.16;199.468
71.6805;145.856;223.587;215.012;3.32306;-3.55307;32.5808;-262.382;218.746;-16.4708
71.6906;143.588;227.757;214.991;3.41119;-3.5279;32.6118;-225.757;415.064;-2.06204
71.7005;155.606;233.898;218.66;3.4205;-3.69561;32.5776;1211.24;618.85;369.69
71.7105;153.661;239.233;218.03;3.52042;-3.68079;32.6294;-194.633;533.738;-63.0207
71.7205;155.615;242.868;217.444;3.57237;-3.7007;32.6589;195.431;363.573;-58.53
71.7305;163.204;248.607;219.824;3.60662;-3.81123;32.6685;760.669;575.149;238.514
71.7405;169.976;251.331;220.713;3.61057;-3.88128;32.6936;675.166;271.62;88.6567
71.7506;173.692;263.647;221.171;3.75424;-3.98933;32.7033;368.669;1221.73;45.4367
71.7606;180.659;256.866;224.105;3.64098;-3.99573;32.7227;696.662;-678.093;293.35
71.7707;177.688;259.775;223.054;3.71674;-3.94952;32.7908;-294.24;288.21;-104.15
71.7806;191.52;277.759;224.42;3.8569;-4.22281;32.7471;1398.26;1818.01;138.11
71.7906;200.608;280.992;229.002;3.85151;-4.33288;32.7575;909.435;323.557;458.545
71.8006;194.714;274.39;226.5;3.83212;-4.17487;32.8277;-587.171;-657.771;-249.307
71.8105;195.892;283.347;226.872;3.95337;-4.22505;32.8465;118.338;900.433;37.4132
71.8206;215.831;295.918;232.626;3.98073;-4.53945;32.8038;1976.51;1246.02;570.404
71.8306;216.797;297.523;231.279;4.01099;-4.52863;32.8443;96.5269;160.546;-134.654
71.8406;214.318;298.294;230.586;4.05692;-4.46887;32.8987;-248.515;77.2913;-69.5184
71.8505;230.634;298.916;235.045;3.96455;-4.64559;32.8688;1643.41;62.6578;449.132
71.8606;228.109;308.939;234.008;4.12368;-4.65856;32.9233;-249.966;992.162;-102.661
71.8706;232.16;310.603;235.532;4.13298;-4.68742;32.9655;407.341;167.243;153.282
71.8806;249.967;316.529;239.679;4.0945;-4.92318;32.918;1768.63;588.589;411.796
71.8906;257.502;323.729;239.885;4.14548;-5.03594;32.9374;758.677;725.014;20.8197
71.9006;256.773;329.276;241.259;4.23628;-5.03867;33.0069;-73.0578;556.032;137.692
71.9107;274.978;332.005;245.629;4.15806;-5.25587;32.93;1799.05;269.683;431.808
71.9208;278.877;340.108;245.837;4.2459;-5.3293;32.978;385.459;801.255;20.6272
71.9306;286.631;339.932;247.567;4.20409;-5.3905;33.0356;787.59;-17.8885;175.658
71.9406;304.83;343.644;251.841;4.1362;-5.61507;32.9908;1830.63;373.408;429.994
71.9505;297.843;344.421;250.332;4.2107;-5.49797;33.0895;-700.453;77.9284;-151.317
71.9606;312.564;356.79;253.784;4.27485;-5.74468;33.0638;1459.54;1226.3;342.289
71.9706;328.918;359.692;257.332;4.21038;-5.93753;33.0473;1634.7;290.066;354.617
71.9807;327.231;347.485;256.227;4.08561;-5.78408;33.1659;-168.237;-1217.21;-110.172
71.9906;330.12;362.948;257.248;4.27099;-5.9091;33.1919;289.675;1550.6;102.345
72.0007;353.401;374.335;264.505;4.25917;-6.25815;33.1391;2316.79;1133.12;722.207
72.0106;352.563;374.69;263.226;4.28536;-6.21244;33.2026;-84.3149;35.6342;-128.682
72.0207;366.561;372.982;265.429;4.18088;-6.34086;33.203;1396.19;-170.329;219.729
72.0306;375.936;372.081;269.904;4.11573;-6.4227;33.2508;944.48;-90.8103;450.902
72.0406;380.406;380.605;269.098;4.20114;-6.5073;33.2883;445.511;849.573;-80.4013
72.0506;394.232;382.714;272.742;4.14254;-6.66711;33.281;1380.69;210.567;363.955
72.0606;411.032;386.148;278.1;4.07852;-6.8763;33.2911;1685.15;344.458;537.401
72.0707;418.725;397.418;278.249;4.18137;-7.02389;33.2912;764.399;1119.81;14.7695
72.0807;414.499;390.122;277.264;4.13654;-6.88345;33.388;-422.662;-729.555;-98.442
72.0906;428.235;385.25;281.429;3.99169;-6.99154;33.4065;1379.85;-489.468;418.347
72.1007;435.559;393.878;282.684;4.06055;-7.11988;33.4277;726.227;855.51;124.442
72.1107;435.622;395.921;282.392;4.10217;-7.10753;33.4906;6.31873;204.61;-29.2282
72.1207;444.348;387.765;285.23;3.95569;-7.12726;33.5271;875.805;-818.484;284.84
72.1306;455.736;386.589;286.498;3.87348;-7.22906;33.5603;1139.82;-117.755;126.879
72.1407;454.561;389.234;285.334;3.93064;-7.20433;33.6225;-116.743;262.839;-115.563
72.1508;455.165;382.161;285.28;3.85496;-7.13103;33.6772;59.8755;-701.202;-5.37592
72.1607;463.683;384.344;288.058;3.83653;-7.23308;33.7014;857.309;219.72;279.567
72.1707;471.308;385.705;289.24;3.81576;-7.31199;33.7313;763.152;136.204;118.308
72.1807;460.634;381.64;285.911;3.85818;-7.11776;33.844;-1071.03;-407.884;-334.016
72.1906;475.379;385.741;290.12;3.81779;-7.31356;33.8093;1483.3;412.499;423.413
72.2007;482.085;393.286;293.192;3.87868;-7.43891;33.8211;666.192;749.558;305.23
72.2107;487.478;387.402;293.676;3.78273;-7.43553;33.8546;541.595;-590.755;48.5526
72.2207;483.102;382.986;291.836;3.775;-7.31957;33.9408;-435.372;-439.342;-183.05
72.2307;485.197;392.339;292.253;3.89014;-7.39815;33.9643;209.73;936.039;41.8075
72.2407;498.428;395.411;296.396;3.84696;-7.57086;33.945;1316.7;305.719;412.279
72.2507;503.886;391.06;298.35;3.76789;-7.58727;33.9761;546.655;-435.764;195.722
72.2607;501.199;387.512;296.981;3.76169;-7.50205;34.0391;-269.962;-356.446;-137.606
72.2707;498.658;395.938;296.019;3.89861;-7.51622;34.099;-253.8;841.761;-96.0635
72.2809;503.488;402.418;297.344;3.95853;-7.61147;34.1151;474.64;636.834;130.207
72.2907;498.614;393.601;296.144;3.90375;-7.46319;34.1759;-493.943;-893.74;-121.591
72.3008;501.299;387.167;297.43;3.82097;-7.43012;34.2139;266.948;-639.813;127.824
72.3109;509.531;388.595;300.241;3.79269;-7.52831;34.235;817.872;141.902;279.305
72.3207;508.716;393.451;299.465;3.87348;-7.53849;34.2892;-82.4456;490.99;-78.4142
72.3308;505.961;393.646;296.846;3.9112;-7.48411;34.342;-274.912;19.5021;-261.368
72.3407;509.129;385.728;296.337;3.80713;-7.44089;34.3788;318.65;-796.429;-51.2478
72.3507;515.7;392.878;299.182;3.86268;-7.56918;34.3814;656.113;713.87;284.04
72.3608;517.934;385.8;301.211;3.77412;-7.5295;34.4439;221.653;-702.549;201.425
72.3708;519.287;371.942;300.657;3.60869;-7.41803;34.5112;135.286;-1384.99;-55.3795
72.3808;514.438;374.491;298.169;3.69149;-7.35978;34.5925;-485.34;255.096;-249.033
72.3907;513.61;378.877;297.894;3.76887;-7.37138;34.6256;-83.3072;441.229;-27.6843
72.4007;509.75;377.635;295.107;3.79907;-7.29496;34.6873;-387.442;-124.67;-279.639
72.4107;515.318;372.791;296.061;3.7137;-7.31111;34.7338;556.86;-484.362;95.335
72.4208;523.605;362.779;297.754;3.54233;-7.31825;34.7883;824.631;-996.345;168.492
72.4307;526.962;362.389;299.625;3.52728;-7.34724;34.8244;336.009;-39.0243;187.284
72.4408;527.314;351.312;299.519;3.40395;-7.24974;34.8768;34.9197;-1097.59;-10.5217
72.4508;524.746;336.663;297.507;3.26072;-7.08212;34.9569;-257.598;-1469.71;-201.801
72.4608;534.09;337.258;298.448;3.21093;-7.18734;34.9879;932.43;59.3977;93.9145
72.4708;530.809;345.314;297.911;3.34895;-7.20172;35.0451;-329.291;808.55;-53.9626
72.4808;527.83;340.133;296.509;3.3228;-7.10857;35.1081;-297.431;-517.232;-139.938
72.4908;523.013;329.662;294.957;3.2446;-6.94996;35.1946;-480.106;-1043.63;-154.706
72.5009;528.934;332.017;296.108;3.24166;-7.03096;35.2301;587.465;233.612;114.222
72.5108;528.251;327.029;296.239;3.19766;-6.97053;35.3059;-68.858;-502.959;13.2294
72.5208;532.768;316.177;296.734;3.04291;-6.92493;35.3513;453.132;-1088.68;49.6151
72.5308;539.491;315.165;298.464;2.98971;-6.99021;35.3816;669.3;-100.735;172.273
72.5408;553.252;316.449;300.894;2.91085;-7.16055;35.3753;1379.36;128.712;243.5
72.5508;557.544;318.133;302.369;2.91157;-7.21999;35.4075;428.475;168.15;147.259
72.5609;555.6;308.75;302.236;2.82755;-7.11105;35.4589;-193.55;-934.258;-13.1643
72.5709;552.094;303.622;299.871;2.80254;-7.01155;35.5318;-350.473;-512.537;-236.421
72.5809;554.794;306.36;300.523;2.8235;-7.05916;35.5748;270.566;274.35;65.2724
72.5909;555.267;305.806;301.186;2.81926;-7.05214;35.648;47.3665;-55.3386;66.364
72.6009;554.104;297.774;300.526;2.74185;-6.96106;35.7141;-116.137;-801.665;-65.8824
72.6109;550.956;296.157;299.273;2.75779;-6.8996;35.7737;-315.453;-162.057;-125.6
72.6208;557.276;295.182;300.476;2.70503;-6.96148;35.8061;634.545;-97.8722;120.812
72.6308;563.265;297.588;301.067;2.69243;-7.04596;35.8396;598.472;240.429;59.0586
72.6409;564.632;293.178;301.004;2.63391;-7.01757;35.9009;136.235;-439.369;-6.30777
72.6509;567.407;290.24;300.977;2.58312;-7.018;35.9576;275.624;-291.893;-2.69808
72.6608;570.048;284.404;300.741;2.50004;-6.99373;35.9996;266.721;-589.245;-23.8184
72.6708;571.453;280.186;300.465;2.44275;-6.96813;36.0508;140.549;-422.013;-27.5838
72.6809;578.51;286.294;303.214;2.46527;-7.10515;36.0681;698.174;604.29;271.909
72.6909;578.028;287.298;303.286;2.48563;-7.10391;36.1186;-48.582;101.184;7.25693
72.7009;581.602;285.989;304.477;2.44799;-7.13467;36.1509;356;-130.445;118.676
72.7109;579.722;283.103;304.108;2.43428;-7.0832;36.2093;-188.887;-289.934;-37.0781
72.7208;581.466;278.207;303.98;2.36561;-7.05858;36.243;174.494;-490.012;-12.7593
72.7309;582.333;271.927;303.368;2.28341;-7.01048;36.2987;86.4744;-625.718;-60.9857
72.7409;590.706;279.219;305.496;2.30772;-7.17503;36.2971;838.265;730.073;213.056
72.7509;592.457;278.168;305.745;2.28311;-7.18483;36.3441;174.842;-104.899;24.8237
72.7609;594.088;277.064;305.945;2.25895;-7.19323;36.3889;163.006;-110.367;19.9918
72.7709;593.852;279.202;306.069;2.28738;-7.20849;36.4308;-23.5437;213.657;12.4148
72.7809;600.111;282.319;308.012;2.27363;-7.31434;36.4434;625.76;311.597;194.264
72.7909;595.526;285.942;306.85;2.35159;-7.28812;36.5119;-458.184;362.015;-116.106
72.8009;594.164;286.199;306.135;2.36671;-7.2733;36.5581;-136.356;25.7752;-71.6372
72.811;592.061;280.43;304.831;2.31556;-7.19757;36.6024;-208.749;-572.777;-129.411
72.821;594.207;280.217;305.49;2.29475;-7.22555;36.6192;214.505;-21.1934;65.8846
72.831;589.695;277.74;303.869;2.29674;-7.14949;36.681;-452.364;-248.396;-162.592
72.841;589.087;272.029;303.448;2.2277;-7.09458;36.7378;-60.8043;-570.8;-42.0041
72.851;595.285;279.655;305.94;2.26676;-7.24313;36.7428;617.404;759.651;248.224
72.8609;606.263;285.499;309.321;2.24635;-7.43496;36.7194;1106.37;588.945;340.711
72.871;606.319;287.694;310.356;2.26419;-7.4612;36.7575;5.53486;218.235;102.864
72.881;615.42;294.424;313.7;2.26426;-7.64014;36.7452;909.624;672.691;334.293
72.891;612.248;301.529;313.846;2.36525;-7.66981;36.7975;-317.915;712.151;14.5918
72.901;618.387;305.791;316.769;2.36267;-7.79316;36.7908;614.551;426.625;292.619
72.9109;612.606;310.025;315.936;2.45079;-7.76595;36.8449;-579.235;424.11;-83.4983
72.9209;617.525;317.726;317.687;2.49487;-7.90174;36.8381;491.791;769.903;175.06
72.931;618.233;325.08;317.977;2.56513;-7.98132;36.8606;70.2758;730.297;28.8573
72.941;621.716;337.984;318.641;2.68032;-8.14264;36.8761;350.433;1297.9;66.7752
72.9509;625.563;351.561;319.835;2.80291;-8.31615;36.8795;385.199;1359.59;119.49
72.961;625.586;356.284;319.747;2.85041;-8.36682;36.8957;2.31832;470.785;-8.73373
72.971;626.543;361.604;321.177;2.8951;-8.43821;36.9118;95.6831;532.311;143.086
72.981;628.237;364.499;324.593;2.9033;-8.50494;36.9324;169.232;289.198;341.323
72.991;628.39;367.981;326.078;2.92904;-8.55385;36.9801;15.2022;346.211;147.657
73.001;628.027;373.84;327.226;2.99026;-8.61577;37.0182;-36.4953;589.743;115.486
73.011;631;385.093;328.663;3.09276;-8.76571;37.0048;296.941;1124.04;143.601
73.0209;630.48;388.186;327.903;3.12079;-8.79821;37.0309;-52.1675;310.764;-76.3588
73.031;627.069;394.749;326.473;3.21085;-8.82719;37.0801;-339.215;652.595;-142.162
73.041;635.748;402.94;330.648;3.22421;-9.02696;37.0801;865.052;816.329;416.101
73.051;637.576;396.348;332.296;3.1171;-9.01305;37.1242;182.709;-659.079;164.772
73.061;639.288;397.383;334.03;3.106;-9.06608;37.135;170.824;103.168;172.89
73.071;630.317;412.009;330.723;3.34067;-9.09828;37.1723;-897.341;1462.96;-330.773
73.081;627.394;423.25;330.127;3.48875;-9.17943;37.1789;-293.703;1129.65;-59.8983
73.0911;625.413;425.786;331.642;3.52482;-9.20465;37.202;-196.553;251.578;150.304
73.1011;633.183;427.04;336.106;3.46518;-9.34145;37.2038;776.075;125.211;445.909
73.1111;627.784;434.799;335.614;3.58702;-9.36761;37.249;-541.664;778.503;-49.4089
73.121;622.975;442.236;333.081;3.70224;-9.39155;37.2767;-481.927;745.255;-253.757
73.131;619.648;441.945;332.638;3.70997;-9.37372;37.3192;-332.642;-29.0661;-44.3392
73.141;625.503;438.035;336.482;3.60614;-9.44458;37.3221;585.048;-390.742;384.164
73.1511;620.979;443.755;334.873;3.70144;-9.46376;37.363;-449.13;567.865;-159.805
73.1611;611.805;450.965;331.047;3.84939;-9.43603;37.4078;-915.4;719.429;-381.757
73.1711;603.29;438.745;329.509;3.75901;-9.25491;37.4829;-855.05;-1227.2;-154.469
73.1811;609.483;437.096;332.153;3.67988;-9.34967;37.4666;617.037;-164.253;263.452
73.1911;593.528;436.094;325.754;3.78676;-9.16802;37.5522;-1607.99;-101.051;-644.822
73.2011;585.704;436.057;324.176;3.83767;-9.10153;37.6224;-779.415;-3.69279;-157.254
73.2111;595.865;440.203;329.653;3.79417;-9.30218;37.5837;1013.77;413.769;546.457
73.2211;587.974;445.838;327.201;3.91275;-9.28449;37.6221;-792.762;566.063;-246.31
73.2311;580.011;449.299;324.477;4.00391;-9.24663;37.6813;-791.99;344.278;-270.939
73.2411;582.834;442.909;327.802;3.89652;-9.26644;37.6977;283.198;-641.026;333.495
73.2511;579.035;447.642;325.253;3.97682;-9.29036;37.7117;-378.253;471.293;-253.721
73.2611;569.875;454.439;323.239;4.12043;-9.27085;37.7594;-915.618;679.419;-201.315
73.2711;574.051;446.845;326.251;3.98456;-9.29802;37.7801;418.926;-761.911;302.216
73.2811;560.283;452.357;321.116;4.15196;-9.20986;37.8395;-1382.21;553.368;-515.637
73.291;554.558;448.053;320.194;4.14036;-9.13931;37.8812;-573.663;-431.2;-92.3295
73.3011;554.865;441.2;321.375;4.04817;-9.12588;37.9178;30.4128;-679.67;117.116
73.3111;543.759;449.576;317.222;4.22819;-9.09656;37.9643;-1113.52;839.868;-416.422
