69.9058;-3.62196;-0.813226;2.61335;0.101158;-0.0968966;-0.139169;0.00355999;-0.00850959;-0.00573084
69.9357;-3.82923;-0.918024;2.43977;0.136834;-0.116685;-0.136213;-0.00691321;-0.00349538;-0.00578957
69.9757;-3.79036;-0.674176;2.30686;0.0608295;-0.114978;-0.126081;0.000971721;0.00609564;-0.0033225
70.0157;-3.61517;-0.209798;2.28802;-0.0585629;-0.0944669;-0.10722;0.00438137;0.0116139;-0.000471296
70.0458;-3.53918;-0.0130859;2.50143;-0.0944687;-0.100595;-0.0905123;0.0025238;0.00653277;0.0070876
70.0758;-3.33723;0.263839;2.9147;-0.103086;-0.0794794;-0.0648714;0.00674138;0.00924422;0.0137955
70.1158;-3.58975;0.124041;3.2922;-0.063602;-0.0963956;-0.0596286;-0.00631221;-0.00349445;0.00943613
70.1458;-3.85656;-0.0708351;3.20697;-0.0468614;-0.104811;-0.0728973;-0.00889199;-0.00649475;-0.0028404
70.1858;-3.5785;-0.328476;2.77705;-0.102768;-0.0883637;-0.0913573;0.00694899;-0.00643861;-0.0107441
70.2158;-3.61344;-0.570801;2.68018;-0.0494181;-0.100997;-0.116273;-0.00116409;-0.0080735;-0.00322714
70.2559;-3.72674;-0.73322;2.82856;0.0695969;-0.116059;-0.143193;-0.00282815;-0.00405393;0.00370329
70.2859;-3.61935;-0.779172;2.77435;0.0787485;-0.0946994;-0.145203;0.00357593;-0.00153003;-0.00180485
70.3159;-3.61822;-0.507481;2.71174;0.0560513;-0.0855858;-0.132639;3.75519e-05;0.00907061;-0.00209021
70.356;-3.78376;-0.349736;2.72279;0.00600256;-0.119188;-0.111983;-0.00413184;0.00393738;0.000275743
70.3859;-3.68443;-0.0280339;2.63271;-0.0208365;-0.102334;-0.0841172;0.00331647;0.010741;-0.00300755
70.4159;-3.54678;0.121493;2.62856;-0.0234583;-0.0996738;-0.069813;0.00458395;0.00497939;-0.000138288
70.4559;-3.57725;0.216001;2.83742;-0.0234129;-0.0996226;-0.0696035;-0.000761655;0.00236194;0.00521992
70.486;-3.6336;0.0232243;2.96492;-0.05722;-0.102251;-0.0813469;-0.00187445;-0.00641328;0.00424162
70.516;-3.66681;-0.190817;2.82451;-0.0860981;-0.0956027;-0.0965828;-0.00110581;-0.00712535;-0.00467431
70.556;-3.69494;-0.53578;2.61451;-0.0775169;-0.10284;-0.109416;-0.00070481;-0.00864425;-0.00526219
70.586;-3.61505;-0.747394;2.57952;-0.0226749;-0.0934569;-0.119393;0.00265582;-0.00703485;-0.00116322
70.626;-3.67594;-0.811873;2.70909;0.0449975;-0.102827;-0.128331;-0.0015236;-0.00161348;0.00324233
70.656;-3.71677;-0.651134;2.75409;0.0445241;-0.103385;-0.130686;-0.00135987;0.00535353;0.00149882
70.696;-3.68273;-0.343547;2.63741;-0.00676453;-0.109377;-0.121865;0.000850447;0.00768412;-0.00291497
70.726;-3.78837;-0.0704525;2.52767;-0.0091357;-0.121834;-0.10655;-0.00352394;0.00910988;-0.00366077
70.7561;-3.88296;-0.0419157;2.40416;0.0246362;-0.125169;-0.0913665;-0.00314486;0.000948726;-0.00410604
70.7961;-3.39015;0.334367;2.38529;0.0106501;-0.0986321;-0.0655608;0.0123225;0.00940882;-0.000472008
70.8261;-3.59826;0.0539791;2.71721;-0.0294142;-0.105346;-0.0726233;-0.00693746;-0.00934679;0.0110646
70.8561;-3.65687;-0.0373977;2.98945;-0.0675757;-0.105191;-0.0833553;-0.00195377;-0.00304604;0.00907533
70.8961;-3.64752;-0.404245;2.90054;-0.0733577;-0.112332;-0.10795;0.00023364;-0.00916637;-0.00222154
70.9261;-3.52341;-0.558328;2.84931;-0.0507161;-0.0861481;-0.119264;0.00413429;-0.00513247;-0.00170654
70.9661;-3.52908;-0.787981;2.98599;0.004341;-0.0996028;-0.129068;-0.00014199;-0.00574439;0.00341889
70.9962;-3.72323;-0.751455;3.03881;0.000354881;-0.114515;-0.126268;-0.00646175;0.00121567;0.00175774
71.0262;-3.65797;-0.57309;2.89406;-0.0413133;-0.0974456;-0.114389;0.0021711;0.00593353;-0.00481536
71.0662;-3.69839;-0.253606;2.74017;-0.0217575;-0.116201;-0.101068;-0.00101234;0.00800098;-0.00385373
71.0962;-3.77656;-0.123459;2.64467;0.0136514;-0.119455;-0.100403;-0.00260224;0.00433294;-0.00317946
71.1262;-3.62755;0.170756;2.55253;0.0286154;-0.10849;-0.0853059;0.00495799;0.0097896;-0.003066
71.1662;-3.66113;0.0709817;2.58218;0.00265854;-0.098017;-0.0880789;-0.000839755;-0.0024954;0.000741517
71.1963;-3.71401;0.0257814;2.66871;-0.026814;-0.123542;-0.0899188;-0.00176034;-0.00150468;0.00288047
71.2263;-3.60001;-0.231781;2.6587;-0.0529413;-0.0866531;-0.0934635;0.00379684;-0.00857879;-0.000333108
71.2663;-3.72072;-0.473987;2.62972;-0.010641;-0.121893;-0.108986;-0.0030191;-0.0060581;-0.000724952
71.3063;-3.59623;-0.731182;2.65557;-0.0145059;-0.0941924;-0.121634;0.00311016;-0.00642553;0.000645878
71.3363;-3.62665;-0.689297;2.74782;-0.0189378;-0.107481;-0.124313;-0.00101346;0.00139528;0.0030731
71.3664;-3.64904;-0.638264;2.79016;-0.0509147;-0.106238;-0.127109;-0.000745214;0.00169881;0.00140921
71.3963;-3.77583;-0.556198;2.66956;-0.0617149;-0.117856;-0.116932;-0.00423096;0.00273844;-0.00402404
71.4364;-3.76297;-0.229145;2.49865;-0.0141897;-0.10815;-0.0966071;0.000321317;0.00816864;-0.00426894
71.4665;-3.73123;-0.130133;2.39135;0.0337883;-0.120688;-0.0904296;0.00105318;0.0032857;-0.00356074
71.4964;-3.70496;0.0214553;2.36316;0.0230224;-0.101048;-0.0800568;0.000878045;0.00506738;-0.000942116
71.5364;-3.79761;-0.107539;2.36515;-0.0143647;-0.1087;-0.0938444;-0.00231813;-0.00322751;4.96474e-05
71.5664;-3.83012;-0.2061;2.32031;-0.0230385;-0.120534;-0.10552;-0.00108207;-0.00328084;-0.0014926
71.5964;-3.9495;-0.331594;2.18319;0.0175361;-0.141972;-0.114701;-0.00398156;-0.00418556;-0.0045731
71.6365;-3.83267;-0.569835;2.04603;0.0195045;-0.128362;-0.119799;0.00291684;-0.00594808;-0.00342441
71.6764;-3.56007;-0.616377;2.16955;-0.0198508;-0.0833644;-0.11552;0.0068288;-0.00116591;0.00309411
71.7064;-3.67669;-0.704052;2.5299;-0.0512104;-0.107046;-0.117448;-0.00388358;-0.00291966;0.012
71.7464;-3.5119;-0.428108;2.80885;-0.0777979;-0.0830714;-0.106502;0.00411763;0.00689529;0.00697049
71.7765;-3.56594;-0.341069;2.92342;-0.0400661;-0.0869902;-0.103939;-0.00179702;0.00289454;0.00381007
71.8065;-3.59011;-0.127564;2.89595;-0.00507408;-0.097939;-0.0956311;-0.000804777;0.00710806;-0.000914705
71.8464;-3.70629;-0.148412;2.75609;-0.0170207;-0.119893;-0.0926893;-0.00291114;-0.000522426;-0.00350459
71.8765;-3.75509;-0.0809847;2.62172;-0.0170492;-0.119921;-0.0928249;-0.0016242;0.00224403;-0.00447211
71.9165;-3.65398;-0.230585;2.51915;-0.0107075;-0.0962312;-0.100533;0.00252863;-0.00374129;-0.00256518
71.9465;-3.89136;-0.393132;2.4061;0.0249543;-0.121832;-0.109965;-0.00790456;-0.00541265;-0.00376434
71.9865;-3.68361;-0.467786;2.2883;0.0423693;-0.101785;-0.117802;0.00519052;-0.0018652;-0.00294322
72.0166;-3.65646;-0.500558;2.3044;0.012957;-0.0985335;-0.125261;0.000903451;-0.0010905;0.00053566
72.0566;-3.55455;-0.468556;2.47338;-0.0337753;-0.0930174;-0.117268;0.00254753;0.000799988;0.00422412
72.0866;-3.59885;-0.430537;2.5947;-0.0447305;-0.101668;-0.110281;-0.00147673;0.00126745;0.00404477
72.1265;-3.61665;-0.332292;2.60645;-0.0153996;-0.101696;-0.0973479;-0.000445513;0.00245844;0.000293834
72.1567;-3.70628;-0.237278;2.56706;-0.00850037;-0.102876;-0.0931807;-0.00297449;0.00315336;-0.00130724
72.1966;-3.65081;-0.208221;2.52876;-0.0328092;-0.113169;-0.0942678;0.00139051;0.000728435;-0.000960002
72.2266;-3.57113;-0.131659;2.57525;-0.0551687;-0.0935898;-0.0987483;0.00264998;0.00254641;0.00154617
72.2567;-3.73103;-0.298235;2.65269;-0.0291547;-0.109081;-0.107037;-0.00532147;-0.00554374;0.00257732
72.2966;-3.59965;-0.290696;2.62813;0.0119518;-0.099531;-0.107981;0.00329194;0.000188894;-0.000615557
72.3366;-3.85533;-0.549907;2.51395;0.044809;-0.126226;-0.118388;-0.00638278;-0.0064707;-0.00285029
72.3767;-3.67571;-0.409325;2.37151;0.00528811;-0.111434;-0.111759;0.00448568;0.00351071;-0.00355701
72.4067;-3.60907;-0.432346;2.37882;-0.03216;-0.103616;-0.114031;0.00222082;-0.000767219;0.000243551
72.4467;-3.62419;-0.285522;2.61087;-0.0346388;-0.103801;-0.107732;-0.00037796;0.0036704;0.00580089
72.4767;-3.64147;-0.233082;2.76658;-0.021928;-0.105021;-0.0980237;-0.000575256;0.00174656;0.00518634
72.5167;-3.78082;-0.291245;2.65882;-0.0158729;-0.114213;-0.096595;-0.00348638;-0.00145516;-0.00269615
72.5467;-3.70713;-0.267057;2.44497;-0.040772;-0.113444;-0.0945503;0.00245271;0.000805155;-0.0071182
72.5867;-3.59791;-0.29486;2.40874;-0.056884;-0.101604;-0.101565;0.00273328;-0.000695765;-0.000906635
72.6168;-3.83766;-0.384397;2.55011;-0.0164855;-0.129535;-0.107484;-0.00796665;-0.00297518;0.00469736
72.6468;-3.73722;-0.45089;2.54588;0.013598;-0.119584;-0.114276;0.00335185;-0.00221906;-0.000141115
72.6868;-3.63311;-0.399227;2.42761;0.01474;-0.102509;-0.114638;0.00260211;0.00129119;-0.00295576
72.7169;-3.71651;-0.467617;2.41495;0.00100933;-0.117397;-0.117608;-0.0027722;-0.00227314;-0.000420922
72.7468;-3.7527;-0.376817;2.41543;-0.0159589;-0.125348;-0.111446;-0.00121008;0.00303654;1.59979e-05
72.7868;-3.78838;-0.341133;2.37738;-0.0140955;-0.123157;-0.102195;-0.000890085;0.000890055;-0.000948978
72.8169;-3.68638;-0.257958;2.40251;0.00501501;-0.113337;-0.100001;0.00339808;0.00277074;0.000836997
72.8569;-3.90209;-0.284382;2.39704;0.00011725;-0.130849;-0.102051;-0.0053922;-0.000660523;-0.00013673
72.8869;-3.78249;-0.347306;2.26275;-0.0511903;-0.117436;-0.104605;0.00398432;-0.00209633;-0.00447383
72.9168;-3.52456;-0.26421;2.30801;-0.0700349;-0.103212;-0.101072;0.0086114;0.00277425;0.00151099
72.9569;-3.56167;-0.447739;2.66289;-0.0446782;-0.114223;-0.106471;-0.000927028;-0.00458513;0.00886604
72.987;-3.78177;-0.47268;2.86814;-0.00685594;-0.12661;-0.10822;-0.00731373;-0.000828774;0.0068204
73.0269;-3.86693;-0.56739;2.63472;0.0219679;-0.124875;-0.118144;-0.00213323;-0.00237244;-0.00584713
73.0669;-3.71405;-0.383365;2.30816;-0.0179908;-0.113411;-0.11512;0.00381611;0.00459352;-0.00815133
73.0969;-3.72597;-0.320746;2.27624;-0.0240791;-0.11619;-0.108775;-0.00039815;0.00209051;-0.00106557
73.127;-3.40467;-0.21993;2.48313;-0.018725;-0.0774117;-0.103247;0.0106802;0.00335121;0.00687718
73.1669;-3.81561;-0.189321;2.67455;0.0115909;-0.128801;-0.0984506;-0.0102883;0.000766324;0.00479232
73.2071;-3.67285;-0.231775;2.63001;-0.0146216;-0.106848;-0.0972248;0.00355704;-0.00105781;-0.00110991
73.237;-3.64128;-0.268086;2.4951;-0.0246728;-0.120805;-0.100907;0.00105371;-0.00121181;-0.00450232
73.277;-3.70868;-0.354168;2.4945;-0.0308583;-0.118871;-0.106832;-0.00168471;-0.00215162;-1.50411e-05
73.307;-3.84298;-0.510313;2.43478;-0.0100023;-0.125304;-0.113813;-0.00447489;-0.0052029;-0.00198986
73.347;-3.56315;-0.428247;2.34862;-0.00485352;-0.0974659;-0.110115;0.00699457;0.00205128;-0.00215347
73.377;-3.60529;-0.499674;2.52708;-0.021191;-0.108213;-0.114049;-0.0014057;-0.00238259;0.00595265
73.4171;-3.76585;-0.354287;2.71856;-0.0199651;-0.106757;-0.107878;-0.00401061;0.0036315;0.00478293
73.447;-3.64837;-0.326214;2.60813;-0.0287962;-0.11184;-0.103466;0.00391931;0.000936543;-0.00368419
73.4871;-3.78369;-0.203584;2.45247;0.0149419;-0.110482;-0.102976;-0.00338174;0.00306458;-0.0038898
73.5171;-3.64702;-0.197483;2.44508;0.0129431;-0.104585;-0.101432;0.00454389;0.000202832;-0.000245856
73.5571;-3.69801;-0.261668;2.50644;-0.000791088;-0.112063;-0.105765;-0.00127441;-0.00160427;0.00153381
73.5872;-3.68723;-0.193715;2.54526;-0.0314766;-0.118306;-0.103813;0.000358817;0.00226047;0.00129118
73.6272;-3.65814;-0.388386;2.54509;-0.0264579;-0.102332;-0.104986;0.000727848;-0.00487122;-4.18368e-06
73.6572;-3.91318;-0.484898;2.51788;0.00383443;-0.132175;-0.111841;-0.00849762;-0.00321566;-0.000906648
73.6972;-3.74545;-0.478192;2.36568;0.00171956;-0.107829;-0.11041;0.00418944;0.000167498;-0.00380143
73.7372;-3.61154;-0.416088;2.29947;-0.0449403;-0.101929;-0.108264;0.00334979;0.0015535;-0.00165631
73.7772;-3.63535;-0.327727;2.56859;-0.0447598;-0.101705;-0.107273;-0.000595178;0.0022082;0.00672554
73.8072;-3.80321;-0.34207;2.7647;-0.0126426;-0.110105;-0.105982;-0.00559777;-0.000478323;0.00653987
73.8472;-3.77677;-0.22777;2.60478;0.00820186;-0.108065;-0.0989568;0.000660138;0.00285365;-0.00399248
73.8772;-3.92598;-0.325724;2.36737;0.0266699;-0.139769;-0.104546;-0.00497784;-0.00326772;-0.00792002
73.9172;-3.63519;-0.204697;2.28497;-0.0230155;-0.109421;-0.102785;0.00728077;0.00303022;-0.00206323
73.9472;-3.65588;-0.277625;2.4698;-0.0241338;-0.110726;-0.108293;-0.000687687;-0.00242374;0.00614285
73.9873;-3.78156;-0.419262;2.69895;-0.0119532;-0.120282;-0.112201;-0.00313861;-0.0035371;0.00572271
74.0173;-3.74808;-0.426855;2.65674;0.00507709;-0.115436;-0.112376;0.00111645;-0.000253221;-0.00140782
74.0573;-3.78789;-0.486598;2.54612;-0.0131287;-0.126882;-0.112596;-0.000994436;-0.00149254;-0.00276351
74.0873;-3.61145;-0.368348;2.5872;-0.0372219;-0.0976724;-0.106569;0.00587769;0.00393935;0.0013684
74.1173;-3.62662;-0.370971;2.72998;-0.0449603;-0.105222;-0.105721;-0.00050558;-8.74191e-05;0.0047596
74.1473;-3.72607;-0.294614;2.85501;-0.0345068;-0.115415;-0.10438;-0.00331305;0.00254371;0.0041652
74.1773;-3.78603;-0.275151;2.82215;-0.0113559;-0.112839;-0.101699;-0.00200032;0.000649322;-0.00109646
74.2173;-3.71225;-0.250199;2.70488;-0.00596472;-0.0921569;-0.103162;0.00184353;0.000623515;-0.00293044
74.2473;-3.63342;-0.242102;2.7161;-0.0224843;-0.0929157;-0.101915;0.00263028;0.000270151;0.000374483
74.2874;-3.62566;-0.330274;2.84397;-0.0327842;-0.0949196;-0.105484;0.000193522;-0.00219733;0.00318673
74.3174;-3.72374;-0.326902;2.89968;-0.0117793;-0.111743;-0.106736;-0.003269;0.00011239;0.00185683
74.3474;-3.76315;-0.459904;2.81867;0.0119754;-0.108505;-0.113004;-0.00131325;-0.00443188;-0.00269965
74.3875;-3.65981;-0.310975;2.73641;0.00107404;-0.104413;-0.108827;0.00258249;0.00372182;-0.00205567
74.4175;-3.83227;-0.479755;2.73304;-0.0229572;-0.109761;-0.112639;-0.00574927;-0.00562656;-0.000112375
74.4574;-3.63639;-0.233172;2.76732;-0.0455925;-0.0974297;-0.101904;0.00490254;0.00617159;0.000858068
74.4875;-3.77863;-0.403908;2.84644;-0.034026;-0.103146;-0.101637;-0.00472498;-0.00567171;0.00262816
74.5175;-3.73993;-0.232524;2.8838;-0.013814;-0.0977439;-0.0970653;0.00129011;0.00571397;0.00124555
74.5575;-3.74807;-0.367388;2.82766;-0.0149134;-0.0990234;-0.10244;-0.000203585;-0.00337393;-0.00140446
74.5875;-3.70849;-0.227977;2.80441;-0.0229258;-0.111659;-0.103257;0.00131713;0.00463904;-0.000773425
74.6176;-3.85515;-0.396028;2.81638;-0.0362225;-0.107686;-0.109331;-0.00487821;-0.00558987;0.000397917
74.6575;-3.674;-0.262297;2.82334;-0.00892698;-0.0974292;-0.107934;0.00453767;0.00334988;0.000174472
74.6876;-3.69472;-0.325265;2.8274;0.0125191;-0.107911;-0.10737;-0.000689104;-0.00209374;0.000134845
74.7175;-3.86868;-0.469019;2.7888;-0.00449031;-0.112559;-0.108676;-0.00580688;-0.00479862;-0.00128843
74.7577;-3.63925;-0.214853;2.74775;-0.0216548;-0.102589;-0.103856;0.00572081;0.00633744;-0.00102358
74.7876;-3.61182;-0.357914;2.76704;-0.040637;-0.097218;-0.109967;0.000915917;-0.00477793;0.000644281
74.8177;-3.67273;-0.160046;2.83332;-0.031098;-0.101912;-0.0973468;-0.00202355;0.00657385;0.00220202
74.8476;-3.84767;-0.338194;2.85289;-0.0225036;-0.119957;-0.101127;-0.00585064;-0.00595799;0.000654448
74.8876;-3.75823;-0.277391;2.72522;-0.00376895;-0.115679;-0.10256;0.00223521;0.00151965;-0.00319083
74.9176;-3.81894;-0.32117;2.56637;-0.0289168;-0.105637;-0.10133;-0.00202115;-0.00145745;-0.00528811
74.9577;-3.82095;-0.407194;2.52858;-0.0234649;-0.115196;-0.113039;-5.02151e-05;-0.00215034;-0.000944645
74.9877;-3.83619;-0.402043;2.51064;-0.0224044;-0.113949;-0.107805;-0.000507424;0.000171532;-0.00059764
75.0177;-3.69581;-0.317032;2.52383;-0.000656943;-0.102032;-0.107212;0.00467796;0.0028329;0.000439466
75.0477;-3.55936;-0.384374;2.72574;0.00274711;-0.0906612;-0.109579;0.0045448;-0.00224299;0.00672517
75.0877;-3.6273;-0.214345;2.9466;-0.00981445;-0.0983423;-0.10636;-0.00170072;0.00425609;0.00552849
75.1177;-3.75329;-0.312511;2.93513;-0.0180895;-0.129038;-0.10648;-0.00419672;-0.00327;-0.000381979
75.1577;-3.88232;-0.313081;2.71214;-0.00930056;-0.125581;-0.103606;-0.00322267;-1.42367e-05;-0.00556956
75.1877;-3.80842;-0.347605;2.42184;-0.00857501;-0.124732;-0.100057;0.00246261;-0.00115053;-0.0096748
75.2177;-3.72681;-0.390321;2.27545;-0.00628276;-0.10872;-0.106537;0.00272164;-0.00142459;-0.00488208
75.2577;-3.64551;-0.337345;2.37497;-0.0281179;-0.106627;-0.106863;0.00203074;0.00132316;0.00248571
75.2879;-3.69931;-0.373885;2.5106;-0.0201883;-0.108324;-0.11148;-0.00178435;-0.00121192;0.00449828
75.3278;-3.64712;-0.441414;2.50203;-0.0200054;-0.108104;-0.110528;0.00130876;-0.0016934;-0.000214767
75.3578;-3.6054;-0.380286;2.48986;-0.0187923;-0.106696;-0.104596;0.00138938;0.00203577;-0.000405278
75.3878;-3.71002;-0.425986;2.50518;0.0129221;-0.102728;-0.109043;-0.0034915;-0.00152515;0.000511396
75.4279;-3.63789;-0.277567;2.42575;-0.0110087;-0.106414;-0.106723;0.00179716;0.00369811;-0.00197928
75.4579;-3.56238;-0.291923;2.43436;-0.0303058;-0.097011;-0.10315;0.00251402;-0.000477995;0.000286777
75.4978;-3.66894;-0.24057;2.55402;-0.00970264;-0.123561;-0.102291;-0.00267388;0.00128866;0.00300267
75.5279;-3.68103;-0.342781;2.53728;-0.003479;-0.116571;-0.104695;-0.000402322;-0.00339934;-0.000556763
75.5579;-3.56747;-0.284098;2.49733;0.00143383;-0.102153;-0.10557;0.00377857;0.00195256;-0.0013291
75.5979;-3.57741;-0.326374;2.5665;-0.016587;-0.116605;-0.104833;-0.000248907;-0.00105825;0.00173144
75.6279;-3.55587;-0.423151;2.66833;-0.052241;-0.0970099;-0.106856;0.00071704;-0.00322059;0.00338856
75.658;-3.4658;-0.300886;2.79812;-0.0386609;-0.0934589;-0.10414;0.00299363;0.00406386;0.00431392
75.6979;-3.74025;-0.620687;2.77937;-0.00202237;-0.122175;-0.117981;-0.0068712;-0.00800669;-0.000469414
75.7279;-3.65137;-0.263471;2.48585;0.0148395;-0.116649;-0.104211;0.00296705;0.0119251;-0.00979843
75.7579;-3.49763;-0.358221;2.25952;-0.00982146;-0.107965;-0.109768;0.0051207;-0.00315598;-0.00753868
75.7979;-3.50016;-0.160931;2.29282;-0.00808058;-0.105915;-0.101145;-6.32539e-05;0.00493282;0.000832566
75.8279;-3.54668;-0.258276;2.31508;-0.0088928;-0.106862;-0.105133;-0.00154906;-0.00324162;0.00074112
75.868;-3.65148;-0.280237;2.19412;0.00702169;-0.127801;-0.102568;-0.0026167;-0.000548367;-0.00302041
75.908;-3.39177;-0.387721;2.05557;0.00767416;-0.0972114;-0.11301;0.00649657;-0.00268878;-0.00346572
75.938;-3.55152;-0.356935;2.00086;-0.00767293;-0.0940451;-0.111569;-0.00531648;0.00102459;-0.00182091
75.978;-3.4946;-0.510799;2.05892;-0.0331551;-0.10549;-0.110617;0.00142248;-0.00384513;0.00145103
76.008;-3.44251;-0.373827;2.19061;-0.0138655;-0.099891;-0.109197;0.00173592;0.00456475;0.00438852
76.048;-3.50942;-0.484536;2.30618;-0.00418318;-0.0998449;-0.109848;-0.00167337;-0.00276906;0.00289065
76.078;-3.45051;-0.30915;2.37643;-0.00374471;-0.0993299;-0.107649;0.00196117;0.00583911;0.00233906
76.1181;-3.6996;-0.453277;2.2957;0.000380737;-0.120729;-0.112876;-0.00622313;-0.00360073;-0.00201692
76.1481;-3.54412;-0.235146;2.04391;-0.0252416;-0.104545;-0.0990342;0.00517916;0.0072659;-0.00838731
76.1781;-3.53445;-0.294265;1.9741;-0.0107438;-0.106806;-0.10503;0.000322782;-0.0019734;-0.00233011
76.2181;-3.49986;-0.319936;2.11174;0.00980322;-0.104799;-0.103161;0.000863356;-0.000640673;0.00343511
76.2481;-3.3543;-0.217371;2.22136;-0.000103451;-0.0941636;-0.10161;0.00485879;0.00342377;0.00365911
76.2781;-3.65577;-0.504686;2.338;-0.0125629;-0.103054;-0.113335;-0.0100456;-0.00957389;0.00388675
76.3182;-3.44746;-0.231448;2.36812;-0.0115448;-0.0937773;-0.107327;0.00519388;0.0068128;0.000751075
76.3482;-3.58846;-0.485041;2.28884;-0.00809993;-0.104719;-0.115453;-0.00470554;-0.00846307;-0.00264598
76.3781;-3.61959;-0.333091;2.22042;0.00816374;-0.118516;-0.108167;-0.00103886;0.00507103;-0.00228328
76.4182;-3.63212;-0.481251;2.13572;-0.00735885;-0.10079;-0.109166;-0.000312943;-0.00369992;-0.00211508
76.4483;-3.48375;-0.326933;2.16021;-0.0315256;-0.0939462;-0.102112;0.00492777;0.00512514;0.00081325
76.4882;-3.45599;-0.307754;2.37746;-0.0317414;-0.094188;-0.103114;0.000695333;0.000480475;0.00544257
76.5183;-3.69541;-0.420371;2.52284;-0.0141841;-0.104446;-0.106538;-0.00795186;-0.00374046;0.00482863
76.5583;-3.51804;-0.301704;2.41781;0.00997331;-0.105498;-0.10624;0.00443892;0.00296988;-0.00262867
76.5982;-3.70052;-0.370357;2.21867;0.00740564;-0.11996;-0.108725;-0.00456399;-0.0017171;-0.00498068
76.6284;-3.52647;-0.219784;2.11161;-0.0142106;-0.0998504;-0.103875;0.00577189;0.00499349;-0.00355053
76.6583;-3.55041;-0.528377;2.17356;-0.0164676;-0.102482;-0.115076;-0.000799769;-0.0103091;0.00206951
76.6983;-3.39018;-0.18861;2.34698;-0.00558273;-0.104469;-0.102202;0.00400538;0.00849317;0.00433495
76.7283;-3.46211;-0.419232;2.46665;-0.00819762;-0.107303;-0.107234;-0.00239884;-0.00769078;0.00399087
76.7682;-3.41267;-0.176899;2.4914;-0.00490391;-0.0957557;-0.100312;0.00123824;0.00606917;0.000619964
76.7983;-3.60863;-0.494009;2.44098;-0.0292622;-0.112109;-0.11188;-0.00651914;-0.0105495;-0.0016776
76.8384;-3.41836;-0.144582;2.34065;-0.0206898;-0.0947549;-0.0974764;0.00474932;0.00872179;-0.0025042
76.8683;-3.70898;-0.524532;2.25681;-0.00456396;-0.116178;-0.112804;-0.00970502;-0.0126881;-0.00279978
76.8984;-3.47646;-0.207111;2.18679;0.000989763;-0.105678;-0.100585;0.00773483;0.0105594;-0.00232922
76.9384;-3.57975;-0.531363;2.19935;-0.0134994;-0.102302;-0.113405;-0.00258069;-0.0081021;0.000313811
76.9684;-3.43738;-0.169765;2.36281;-0.0153275;-0.0985446;-0.102765;0.00474862;0.0120607;0.00545188
77.0084;-3.65236;-0.532034;2.48945;-0.00800028;-0.109407;-0.116544;-0.00537357;-0.00905476;0.00316535
77.0385;-3.66133;-0.212534;2.38343;0.0138853;-0.11733;-0.104718;-0.000297583;0.010607;-0.00351973
77.0685;-3.56035;-0.293614;2.15535;0.0138799;-0.117322;-0.104677;0.00336981;-0.00270572;-0.007611
77.1085;-3.68686;-0.374968;2.0274;0.00646008;-0.112983;-0.107432;-0.00316198;-0.00203327;-0.00319782
77.1384;-3.5312;-0.151292;1.99054;-0.00583607;-0.117438;-0.0994471;0.00520451;0.00747825;-0.00123262
77.1685;-3.7606;-0.559641;1.99579;-0.0152428;-0.131473;-0.113424;-0.00763168;-0.0135848;0.00017488
77.2085;-3.60888;-0.152353;2.11444;-0.0107908;-0.104981;-0.0993497;0.00378732;0.0101672;0.00296173
77.2386;-3.65304;-0.582515;2.28624;-0.00479818;-0.110531;-0.113089;-0.00146904;-0.014312;0.00571603
77.2685;-3.62271;-0.240713;2.36062;-0.00468332;-0.112608;-0.104947;0.00101204;0.0114055;0.00248195
77.3085;-3.7764;-0.578935;2.35581;-0.0145634;-0.112929;-0.117232;-0.00384903;-0.00847044;-0.000120303
77.3386;-3.35069;-0.130455;2.36765;-0.0156511;-0.0981644;-0.1013;0.0141408;0.0148971;0.000393091
77.3686;-3.32146;-0.353265;2.44167;-0.0119014;-0.0749033;-0.109239;0.000973033;-0.00741933;0.00246501
77.4085;-3.65665;-0.230473;2.50353;0.0149176;-0.122424;-0.104343;-0.00839929;0.00307696;0.00154987
77.4386;-3.54309;-0.351251;2.426;-0.00560806;-0.109144;-0.106996;0.00377088;-0.00401044;-0.00257419
77.4685;-3.53185;-0.34108;2.39715;-0.0139792;-0.0893961;-0.108174;0.000375676;0.000339974;-0.000964483
77.4986;-3.48299;-0.20053;2.5196;-0.0119812;-0.102438;-0.104496;0.00162622;0.00467769;0.00407547
77.5386;-3.72865;-0.404089;2.49733;-0.00397637;-0.125887;-0.111154;-0.0061454;-0.0050922;-0.000557205
77.5686;-3.59908;-0.326101;2.24642;-0.00292544;-0.124654;-0.105991;0.00431364;0.00259641;-0.00835329
77.6086;-3.54927;-0.368327;2.04165;-0.00333593;-0.125137;-0.108077;0.00124616;-0.00105647;-0.00512303
77.6386;-3.54262;-0.363489;2.02004;-0.00369877;-0.125538;-0.109774;0.000221379;0.000160955;-0.000718913
77.6686;-3.55603;-0.367212;2.01755;-0.017297;-0.107918;-0.107509;-0.000447688;-0.000124275;-8.32338e-05
77.7086;-3.4763;-0.287774;1.998;-0.00467118;-0.115297;-0.106211;0.00199147;0.00198422;-0.000488313
77.7386;-3.46333;-0.310773;2.10525;-0.0042267;-0.114788;-0.104067;0.000432297;-0.000766501;0.00357434
77.7687;-3.48027;-0.248767;2.26609;-0.00946577;-0.0893507;-0.102095;-0.00056396;0.0020648;0.0053561
