95.5765;-0.800186;-0.336442;0.0633028;-0.00275358;0.0373143;-0.0156763;-0.00451638;-0.00434886;0.000364947
95.5865;-0.611186;-0.201086;-0.0301165;-0.00553632;0.0186658;-0.0063282;0.0188961;0.0135328;-0.00934004
95.5966;-0.629398;-0.0111006;-0.0453306;0.000113443;0.0276291;0.000214326;-0.00180751;0.0188554;-0.00150995
95.6165;-0.45212;0.0686556;0.0143779;0.00977484;0.013859;0.00387391;0.00889565;0.00400209;0.00299612
95.6265;-0.767001;-0.141021;0.0312808;0.0237884;0.0215451;-0.00112541;-0.0313433;-0.0208712;0.00168252
95.6466;-0.694551;-0.194597;-0.0231181;0.0143413;0.0174022;-0.006652;0.00361412;-0.00267258;-0.00271365
95.6665;-0.724645;0.020555;-0.0769514;0.0267281;0.0382491;0.00159501;-0.0015117;0.0108077;-0.0027042
95.6765;-0.426675;0.114491;-0.0363416;0.0138877;0.00318197;0.00396035;0.0298223;0.00940161;0.00406443
95.6966;-0.951759;0.0421693;-0.0247068;0.0646228;0.053076;0.00824071;-0.0260983;-0.00359463;0.000578288
95.7065;-0.662218;-0.0150286;-0.187775;0.0435998;0.027108;0.0041216;0.0291876;-0.00576591;-0.0164383
95.7266;-0.924378;-0.0317832;-0.333363;0.0814038;0.0459824;0.00552378;-0.0130641;-0.000834927;-0.00725505
95.7365;-0.479765;0.0549457;-0.279002;0.0438408;0.0114292;0.00797667;0.0447345;0.00872618;0.00546948
95.7566;-0.67732;0.159941;-0.110313;0.0550626;0.0253381;0.0127414;-0.0098618;0.00524131;0.00842087
95.7665;-0.612838;0.146723;0.00335101;0.0668162;0.0216601;0.0174086;0.00646253;-0.00132477;0.0113918
95.7865;-0.732275;0.00666678;-0.0220129;0.0618429;0.0366348;0.0100017;-0.00596929;-0.00699982;-0.00126765
95.7965;-0.85314;0.0604348;-0.124439;0.0749569;0.055971;0.0124876;-0.0121036;0.00538445;-0.0102572
95.8165;-0.662188;0.185982;-0.217118;0.0768257;0.0318367;0.0187596;0.00954391;0.00627497;-0.00463218
95.8265;-0.822097;0.203349;-0.259248;0.092493;0.0386808;0.0199007;-0.0159857;0.00173606;-0.00421161
95.8466;-0.807752;0.0871394;-0.308958;0.0812309;0.0384838;0.0155008;0.000716351;-0.00580318;-0.00248238
95.8666;-0.835942;0.0950844;-0.345629;0.0969774;0.0488875;0.0145117;-0.00140807;0.000396847;-0.0018317
95.8766;-0.921542;0.202135;-0.352408;0.112859;0.0570838;0.0237312;-0.00855906;0.0107039;-0.000677832
95.8966;-0.732914;0.237448;-0.408615;0.0936095;0.0345819;0.0221463;0.00940912;0.00176145;-0.00280371
95.9066;-0.883257;0.229558;-0.455759;0.119649;0.0456341;0.026723;-0.0150897;-0.000791939;-0.00473173
95.9266;-0.812297;0.0768989;-0.441398;0.087561;0.0450978;0.0147164;0.0035469;-0.00763059;0.000717791
95.9366;-0.729998;0.162693;-0.337275;0.0960809;0.0269039;0.0219607;0.00824735;0.00859754;0.0104344
95.9567;-0.834357;0.375454;-0.243519;0.12117;0.041234;0.028537;-0.00520036;0.0106021;0.00467197
95.9668;-0.741798;0.323974;-0.327468;0.10155;0.0414989;0.026028;0.00915479;-0.00509168;-0.00830319
95.9866;-0.821852;0.0662682;-0.426107;0.093977;0.0440355;0.0178348;-0.0040333;-0.0129837;-0.00496961
95.9966;-0.774137;0.111373;-0.383772;0.11062;0.0279902;0.0199731;0.00475801;0.00449765;0.00422151
96.0166;-0.719672;0.280847;-0.298737;0.10474;0.0337459;0.0290881;0.00272305;0.00847315;0.00425143
96.0266;-0.875323;0.399787;-0.311806;0.123803;0.0514131;0.0320156;-0.015568;0.0118962;-0.00130713
96.0467;-0.706306;0.272054;-0.405971;0.105863;0.035907;0.0231232;0.00844561;-0.00638266;-0.00470532
96.0566;-0.709578;0.167693;-0.365157;0.106057;0.0326494;0.0226774;-0.000327626;-0.0104491;0.00408651
96.0767;-0.642041;0.140722;-0.165475;0.0996524;0.0364966;0.0198462;0.00336902;-0.00134542;0.00996098
96.0867;-0.775786;0.235429;-0.0321532;0.114894;0.0470929;0.0227447;-0.0133726;0.00946942;0.0133303
96.1067;-0.784076;0.516953;-0.145562;0.12547;0.0498198;0.0377035;-0.000415189;0.0140998;-0.00567997
96.1167;-0.563292;0.43469;-0.366833;0.104078;0.0329944;0.0288217;0.0219959;-0.00819559;-0.0220445
96.1367;-0.829235;0.0348497;-0.400902;0.0963955;0.036673;0.0153753;-0.0133041;-0.0200024;-0.0017043
96.1467;-0.756676;0.0307598;-0.322988;0.103771;0.0333588;0.0151966;0.00723207;-0.000407653;0.00776582
96.1667;-0.69541;0.386939;-0.30644;0.119945;0.0447953;0.0326313;0.00306469;0.0178169;0.000827768
96.1767;-0.783411;0.464475;-0.387978;0.129952;0.0534369;0.0390108;-0.00880819;0.0077607;-0.00816124
96.1967;-0.802334;0.253544;-0.551094;0.121006;0.042832;0.027323;-0.000945331;-0.0105376;-0.00814889
96.2067;-0.817994;0.0130752;-0.595619;0.0998927;0.0433471;0.0176474;-0.00156119;-0.0239736;-0.00443894
96.2267;-0.899649;0.0192252;-0.503098;0.108063;0.0443657;0.0195062;-0.00408895;0.000307968;0.00463306
96.2367;-0.851752;0.2282;-0.510382;0.118934;0.0520926;0.0273072;0.00479123;0.0209039;-0.000728617
96.2467;-0.600078;0.421194;-0.539748;0.102587;0.0303751;0.0313336;0.025254;0.0193659;-0.00294671
96.2667;-0.832191;0.256853;-0.444035;0.117279;0.0411187;0.0273717;-0.0115735;-0.00819436;0.00477242
96.2767;-0.834707;0.0875856;-0.406168;0.110661;0.0443866;0.0207346;-0.00025197;-0.0169472;0.00379128
96.2968;-0.871378;0.0429549;-0.444175;0.111107;0.0446582;0.017956;-0.00183075;-0.00222817;-0.00189749
96.3168;-0.644647;0.353973;-0.38454;0.107905;0.0279473;0.0292285;0.0113349;0.0155487;0.00298131
96.3267;-0.59115;0.392973;-0.247849;0.104287;0.0259727;0.0289669;0.00535297;0.00390238;0.0136774
96.3468;-0.709165;0.205042;-0.153588;0.094593;0.0345346;0.020444;-0.00589647;-0.00938971;0.0047096
96.3568;-0.668804;0.0997468;-0.137387;0.0921671;0.0333345;0.0172604;0.00403666;-0.0105308;0.0016203
96.3768;-0.626476;0.0971871;-0.106761;0.0858933;0.0215792;0.0171628;0.00211481;-0.000127892;0.00153016
96.3868;-0.928749;0.210577;-0.134998;0.117527;0.0546485;0.023576;-0.0302421;0.0113446;-0.00282506
96.4068;-0.731436;0.299104;-0.345645;0.0963234;0.0335346;0.0260569;0.00986675;0.00442685;-0.0105335
96.4168;-0.800115;0.159018;-0.48238;0.0981497;0.0400225;0.0213771;-0.00684014;-0.0139522;-0.0136183
96.4268;-0.630269;0.125696;-0.372355;0.0863748;0.0251109;0.0187591;0.016976;-0.00333049;0.0109969
96.4468;-0.743448;0.0493579;-0.181276;0.0753103;0.040454;0.0133606;-0.00566161;-0.00381871;0.00955846
96.4568;-0.957818;0.110853;-0.163307;0.107497;0.0535737;0.0194797;-0.0214591;0.00615584;0.00179875
96.4769;-0.855872;0.201515;-0.405283;0.0975567;0.0509624;0.0206769;0.00507964;0.0045174;-0.0120569
96.4868;-0.884886;0.195328;-0.617869;0.0938638;0.0501432;0.0218495;-0.00291103;-0.000620752;-0.0213293
96.5068;-0.551067;0.107475;-0.523336;0.0661434;0.0163712;0.0137966;0.0167078;-0.0043971;0.00473147
96.5168;-0.828133;0.02562;-0.230659;0.0841716;0.0449299;0.0134357;-0.027696;-0.0081824;0.0292565
96.5369;-0.784773;0.0827207;-0.131731;0.0753302;0.0265084;0.0126217;0.00216112;0.00284595;0.0049307
96.5568;-0.521248;0.163942;-0.20654;0.0571742;0.0281935;0.0121462;0.0132047;0.00406983;-0.00374856
96.5668;-0.772626;0.0790299;-0.150294;0.0565667;0.0481461;0.0114379;-0.0251056;-0.0084803;0.00561743
96.5769;-0.858501;-0.00442309;-0.187933;0.0633712;0.038554;0.00914052;-0.0085729;-0.00833109;-0.00375749
96.5969;-0.703726;-0.0591673;-0.378609;0.0452215;0.0307925;0.00607552;0.00772048;-0.00273075;-0.00951129
96.617;-1.01306;-0.0536532;-0.48176;0.0623029;0.0541491;0.00668145;-0.015429;0.000275031;-0.00514499
96.6369;-0.532451;-0.0443478;-0.502971;0.0102403;0.0229339;-0.00277082;0.0241299;0.000467195;-0.00106497
96.6569;-0.835119;-0.0879851;-0.383663;0.0398788;0.0414297;0.00142771;-0.0151122;-0.0021788;0.00595702
96.667;-0.747735;-0.11979;-0.279473;0.038287;0.0298553;0.000940824;0.0086867;-0.00316166;0.0103575
96.6869;-0.635998;-0.167908;-0.317815;0.00278672;0.0166706;-0.0063316;0.00559289;-0.00240849;-0.00191918
96.6969;-0.826835;-0.223662;-0.291931;0.0108801;0.037199;-0.00826081;-0.0192091;-0.00561203;0.00260538
96.7169;-0.853437;-0.239075;-0.291434;0.00010106;0.0393333;-0.0132981;-0.00133;-0.000770588;2.48548e-05
96.7369;-0.768915;-0.220199;-0.391617;-0.00796129;0.0371426;-0.0132282;0.0042133;0.000940939;-0.00499395
96.7469;-0.645027;-0.211946;-0.386688;-0.0225049;0.0362831;-0.0152422;0.0124488;0.000829278;0.000495265
96.767;-0.654053;-0.157233;-0.259842;0.00751242;0.0363611;-0.00764841;-0.00044852;0.00271867;0.00630297
96.777;-0.547958;-0.207726;-0.142161;0.00433772;0.00151406;-0.00560301;0.0106162;-0.00505245;0.0117757
96.797;-0.87414;-0.204111;-0.123447;0.0195892;0.0385749;-0.00722258;-0.0163104;0.000180729;0.000935763
96.807;-0.695897;-0.110211;-0.24903;0.0125626;0.022424;-0.00166437;0.0179148;0.00943777;-0.0126222
96.827;-0.640654;-0.152544;-0.360255;-0.0145639;0.0221223;-0.00917096;0.00275869;-0.00211396;-0.00555416
96.837;-0.629723;-0.243874;-0.319785;-0.0141393;0.0178089;-0.0151408;0.00108763;-0.00908802;0.00402703
96.857;-0.855051;-0.352202;-0.301931;0.00813898;0.0482601;-0.0134066;-0.011303;-0.00543403;0.000895617
96.867;-0.75775;-0.329616;-0.400473;0.00325428;0.0282003;-0.0119199;0.00968796;0.00224883;-0.00981156
96.877;-0.619548;-0.246522;-0.40312;-0.011682;0.0235687;-0.0113115;0.0138032;0.00829922;-0.00026434
96.897;-0.747399;-0.124645;-0.266015;-0.0209574;0.0333215;-0.0122568;-0.0063898;0.00609124;0.00685232
96.907;-0.820325;-0.188872;-0.28237;-0.0120115;0.0425396;-0.0141124;-0.00730576;-0.00643433;-0.00163856
96.927;-0.836079;-0.537844;-0.456334;-0.0363798;0.0405125;-0.030583;-0.00078869;-0.0174705;-0.00870911
96.947;-0.744156;-0.483629;-0.460666;-0.0368354;0.0332186;-0.0275369;0.00459885;0.00271235;-0.000216712
96.9571;-0.742863;-0.362817;-0.30612;-0.0511393;0.033322;-0.0237065;0.000128268;0.0119783;0.015323
96.977;-0.833865;-0.216467;-0.271823;-0.0391668;0.0433832;-0.0209737;-0.00455753;0.00732947;0.00171764
96.9871;-0.865591;-0.346617;-0.363762;-0.0428364;0.0429919;-0.025112;-0.00316441;-0.0129812;-0.00917
96.9971;-0.913227;-0.453997;-0.387471;-0.0481296;0.049924;-0.0308286;-0.00472895;-0.0106599;-0.00235368
97.017;-1.0105;-0.588348;-0.379238;-0.0372806;0.0537663;-0.0320818;-0.00488502;-0.00674709;0.000413475
97.0271;-0.93464;-0.463169;-0.491619;-0.0434601;0.0511367;-0.0285578;0.00755539;0.0124674;-0.0111928
97.037;-0.492692;-0.312343;-0.536455;-0.0662544;0.0115186;-0.0244566;0.0443603;0.0151391;-0.0045004
97.0571;-0.822941;-0.260293;-0.364173;-0.0310548;0.0482713;-0.0237552;-0.0164975;0.00260018;0.00860627
97.0671;-0.809609;-0.38551;-0.289361;-0.0352949;0.033353;-0.0249549;0.00132858;-0.012478;0.00745502
97.0871;-0.869643;-0.460633;-0.395165;-0.0224729;0.0375377;-0.0206864;-0.00299849;-0.00375211;-0.00528453
97.0971;-0.658189;-0.375081;-0.390793;-0.0357565;0.0197414;-0.0213773;0.0211551;0.0085591;0.000437427
97.1071;-0.70076;-0.273101;-0.243294;-0.0302218;0.0339376;-0.0190797;-0.00428217;0.0102582;0.014837
97.1271;-0.701126;-0.318407;-0.162588;-0.0527759;0.0381041;-0.0260792;-1.83094e-05;-0.00226425;0.00403337
97.1371;-0.885176;-0.36207;-0.259533;-0.0362339;0.0458223;-0.0212473;-0.0183434;-0.00435164;-0.00966206
97.1572;-0.773784;-0.423683;-0.391699;-0.0392163;0.0362512;-0.0252102;0.00555506;-0.00307263;-0.00659103
97.1671;-0.770775;-0.385495;-0.34742;-0.0270949;0.0313051;-0.0212312;0.000302789;0.00384273;0.00445567
97.1872;-0.784002;-0.230488;-0.215875;-0.0218699;0.0430576;-0.0170967;-0.000659224;0.00772523;0.00655593
97.2071;-0.669996;-0.258409;-0.1823;-0.0301651;0.026378;-0.0184746;0.00570961;-0.00139833;0.0016815
97.2171;-0.8878;-0.311951;-0.227206;-0.0136895;0.0405238;-0.0188851;-0.0218153;-0.00536274;-0.00449782
97.2272;-0.735732;-0.326455;-0.304452;-0.00796627;0.030262;-0.0153537;0.0151318;-0.00144325;-0.00768656
97.2471;-0.703825;-0.248848;-0.304044;-0.00342894;0.0272082;-0.0112393;0.00159627;0.00388261;2.03967e-05
97.2571;-0.558319;-0.134027;-0.169185;-0.00883915;0.00828714;-0.00509821;0.0145524;0.0114835;0.0134877
97.2772;-0.690226;-0.0985027;-0.0726362;0.00128711;0.026194;-0.00396023;-0.00659221;0.00177539;0.00482514
97.2871;-0.611206;-0.0985816;-0.103288;0.00359847;0.019192;-0.00396671;0.00793667;-7.91873e-06;-0.00307864
97.2972;-0.49225;-0.223453;-0.102458;-0.00156244;0.00602465;-0.00671001;0.0118437;-0.0124327;8.26465e-05
97.3173;-0.60906;-0.276723;0.00444587;-0.0059914;0.0175882;-0.011367;-0.00581131;-0.00265017;0.00531847
97.3273;-0.631272;-0.176932;0.0215527;0.00729162;0.0099599;-0.00246113;-0.0022193;0.00997042;0.00170921
97.3471;-0.61348;-0.0165623;-0.0907897;0.0163201;0.0163882;0.00269489;0.000896265;0.00807852;-0.00565916
97.3671;-0.908806;-0.264137;-0.19321;0.00416501;0.0472217;-0.0130772;-0.014754;-0.0123684;-0.00511676
97.3771;-0.637891;-0.333224;-0.226319;-0.0199664;0.0226195;-0.015769;0.0270746;-0.00690442;-0.00330883
97.3972;-0.837117;-0.220549;-0.213131;0.0142583;0.0420499;-0.00631075;-0.0099414;0.0056225;0.000658065
97.4071;-0.509479;-0.103111;-0.226652;-0.0137468;0.017847;-0.00716311;0.0329223;0.0118006;-0.00135864
97.4172;-0.583741;-0.00316615;-0.154775;-0.000581937;0.0157149;-0.00203206;-0.00737551;0.00992628;0.00713871
97.4372;-0.853564;-0.147639;-0.0570656;0.0191155;0.0357826;-0.00364881;-0.0135118;-0.00723469;0.00489291
97.4472;-0.977342;-0.177364;-0.178273;0.037;0.0563249;-0.00407639;-0.0123626;-0.00296884;-0.0121059
97.4672;-0.626341;-0.107157;-0.270026;0.0306406;0.0181538;4.0444e-05;0.0175565;0.00351165;-0.00458935
97.4772;-0.896483;0.00609417;-0.162648;0.0525585;0.0444706;0.00264262;-0.0270274;0.0113306;0.0107431
97.4972;-0.587736;0.0919093;-0.139939;0.037437;0.0196156;0.0103427;0.0153774;0.00427409;0.00113102
97.5073;-0.590633;-0.0108055;-0.133765;0.0201;0.0240409;0.00201955;-0.000289475;-0.0102623;0.000616915
97.5172;-0.701277;-0.104846;0.0529696;0.0288575;0.0336648;0.000961543;-0.0110801;-0.00941741;0.0187
97.5373;-0.959502;-0.0726113;0.155635;0.0556748;0.0463075;0.00558135;-0.0129019;0.00161055;0.00512953
97.5472;-0.709753;0.11986;0.0341845;0.055805;0.0211632;0.0156902;0.0250345;0.0192931;-0.012174
97.5672;-0.75468;0.145581;-0.0637201;0.0635885;0.0283214;0.01496;-0.00225019;0.00128823;-0.00490359
97.5874;-0.733849;0.00435534;-0.0443449;0.0613789;0.0310147;0.00642388;0.0010324;-0.00699909;0.000960225
97.6073;-0.775449;0.0590626;-0.0154745;0.0602529;0.0280571;0.0112104;-0.00209077;0.00274951;0.00145099
97.6273;-0.716307;0.229481;-0.010161;0.0640548;0.0358822;0.0173447;0.00295859;0.00852523;0.000265807
97.6373;-0.698832;0.201413;0.0265602;0.0841203;0.0344019;0.0167997;0.00173433;-0.00278579;0.00364455
97.6573;-0.914446;0.115176;0.0525374;0.0946183;0.0491647;0.0162727;-0.0108058;-0.00432188;0.00130188
97.6674;-0.98891;0.098012;-0.085099;0.104799;0.0558548;0.0167088;-0.00739332;-0.00170416;-0.0136656
97.6874;-0.524215;0.263358;-0.203778;0.0816317;0.019008;0.0218106;0.0232346;0.00826724;-0.0059339
97.7073;-1.02034;0.201711;-0.145689;0.0993459;0.0669199;0.0191463;-0.0249152;-0.00309585;0.0029172
97.7173;-0.927363;0.190645;-0.206262;0.109148;0.0546824;0.0180996;0.00929986;-0.00110684;-0.00605846
97.7373;-0.891325;0.170859;-0.332783;0.0986917;0.0366516;0.0206744;0.00179782;-0.000987031;-0.00631171
97.7573;-0.872526;0.212634;-0.297701;0.0875351;0.0536717;0.0211438;0.000942404;0.00209431;0.00175877
97.7673;-1.01838;0.20412;-0.325008;0.109134;0.0568487;0.0222623;-0.0145736;-0.000850826;-0.00272857
97.7873;-0.747081;0.177021;-0.442735;0.108508;0.0256914;0.0202422;0.0135611;-0.00135459;-0.00588482
97.8074;-1.01395;0.168198;-0.408626;0.102428;0.0516591;0.0208272;-0.0132688;-0.000438669;0.00169592
97.8274;-0.973166;0.298219;-0.364501;0.114894;0.0551593;0.0257153;0.00204242;0.00651058;0.00220946
97.8473;-0.956131;0.238354;-0.451269;0.110009;0.0540362;0.026519;0.000855167;-0.00300513;-0.00435565
97.8573;-0.707895;0.21947;-0.430167;0.101566;0.030846;0.0228468;0.0246652;-0.00187634;0.00209675
97.8774;-0.742623;0.200105;-0.22511;0.106852;0.034948;0.0216724;-0.0017356;-0.000967786;0.010248
97.8874;-1.07171;0.181186;-0.144823;0.117961;0.0666166;0.0189174;-0.0328912;-0.00189085;0.00802443
97.9074;-1.0106;0.306611;-0.358557;0.130029;0.0620285;0.0276042;0.00304736;0.00625453;-0.0106583
97.9274;-1.05372;0.238684;-0.5595;0.119955;0.0497263;0.0267925;-0.00216172;-0.00340544;-0.0100741
97.9374;-0.967466;0.151479;-0.533009;0.115868;0.0585165;0.0214138;0.00858234;-0.00867708;0.00263582
97.9574;-0.929873;0.186172;-0.440743;0.106374;0.055712;0.0224722;0.00187976;0.00173477;0.00461364
97.9674;-0.867492;0.248958;-0.406019;0.107827;0.0381116;0.0239497;0.00625765;0.00629837;0.00348328
97.9974;-0.829489;0.276015;-0.370705;0.107375;0.0378391;0.0268529;0.0012675;0.00090243;0.00117781
98.0174;-0.988044;0.138213;-0.300827;0.107127;0.0559852;0.0200583;-0.00791876;-0.00688231;0.00348998
98.0274;-0.854178;0.121595;-0.271664;0.0960514;0.0398283;0.0189391;0.0134218;-0.0016662;0.00292395
98.0474;-0.72482;0.252018;-0.246387;0.102533;0.0423713;0.0229272;0.00646689;0.00652012;0.00126366
98.0574;-0.771689;0.358205;-0.192737;0.12043;0.043504;0.0306361;-0.00466432;0.0105677;0.00533916
98.0774;-0.858938;0.210205;-0.214574;0.110594;0.0348227;0.0247466;-0.00437308;-0.00741801;-0.00109449
98.0874;-1.00194;0.167878;-0.31423;0.115712;0.053984;0.022462;-0.014254;-0.00421887;-0.00993318
98.1075;-0.984084;0.171747;-0.413469;0.114011;0.0577027;0.0206181;0.00088916;0.000192622;-0.00494061
98.1175;-0.828949;0.277642;-0.440686;0.101573;0.0462533;0.0274718;0.0155561;0.0106186;-0.00272912
98.1374;-0.693005;0.298733;-0.356623;0.0960814;0.0314324;0.023233;0.00680267;0.00105536;0.00420652
98.1474;-0.815289;0.217824;-0.254359;0.0972686;0.0424253;0.0227326;-0.0122229;-0.00808727;0.0102218
98.1674;-0.750544;0.124351;-0.247622;0.087412;0.0325687;0.0189816;0.00323634;-0.00467234;0.000336768
98.1775;-0.656076;0.109982;-0.241336;0.0876094;0.032702;0.0177234;0.00943981;-0.00143586;0.000628179
98.1975;-0.824575;0.21056;-0.174923;0.0984804;0.048157;0.0222889;-0.00842618;0.00502958;0.00332112
98.2074;-0.694102;0.292752;-0.200476;0.0994126;0.0257777;0.0228227;0.0130714;0.0082344;-0.00256005
98.2275;-0.721977;0.206649;-0.276765;0.0959609;0.0405518;0.0213516;-0.00139045;-0.00429491;-0.0038054
98.2375;-0.836434;0.107288;-0.306651;0.111885;0.040525;0.0199412;-0.0114488;-0.00993888;-0.00298936
98.2575;-1.02348;0.112644;-0.441026;0.117927;0.067315;0.0182272;-0.00932991;0.000267144;-0.00670272
98.2675;-0.572634;0.154226;-0.567174;0.0812771;0.0266162;0.020968;0.0450105;0.00415141;-0.0125941
98.2875;-0.521316;0.313281;-0.36931;0.0810077;0.0294569;0.0229447;0.00257625;0.00798482;0.00993314
98.3075;-0.749423;0.073887;-0.0953432;0.0777501;0.0415851;0.0147227;-0.011406;-0.0119703;0.0136991
98.3275;-0.81918;0.006332;-0.135447;0.0757823;0.0413311;0.00917732;-0.00348078;-0.00337089;-0.00200111
98.3375;-0.851525;0.0486717;-0.371652;0.0783429;0.0361792;0.0147767;-0.00323885;0.00423973;-0.0236527
98.3575;-0.598355;0.183125;-0.497313;0.062223;0.0232462;0.0157029;0.0126597;0.00672331;-0.00628368
98.3675;-0.726361;0.165181;-0.392494;0.0681621;0.0341253;0.0152843;-0.0127539;-0.0017878;0.0104437
98.3875;-0.84144;-0.0691361;-0.296404;0.05234;0.0465627;0.00520371;-0.00575659;-0.0117212;0.00480666
98.4075;-0.948623;-0.0982126;-0.412548;0.061821;0.0451958;0.00493584;-0.0053599;-0.00145403;-0.00580799
98.4176;-0.777073;0.0213444;-0.545931;0.053074;0.0362277;0.00745753;0.0170262;0.0118659;-0.0132382
98.4375;-0.555108;0.027567;-0.451026;0.0386391;0.0199388;0.00762139;0.0111362;0.000312193;0.00476146
98.4475;-0.989798;0.0211847;-0.312525;0.0735016;0.0582123;0.00807582;-0.0433521;-0.000636513;0.0138129
98.4675;-0.916733;-0.152339;-0.468624;0.0409182;0.0548316;-0.00301643;0.00365387;-0.00867766;-0.00780631
98.4875;-0.667748;-0.170753;-0.645886;0.0043855;0.0303688;-0.00676893;0.0124454;-0.000920465;-0.00886037
98.4976;-0.505183;-0.133499;-0.490697;0.000108916;0.0052586;-0.00422512;0.0161891;0.00370994;0.0154545
98.5076;-0.474356;-0.135111;-0.188654;-0.0195628;0.0201376;-0.0104077;0.00308634;-0.000161336;0.0302399
98.5276;-0.803858;-0.225933;-0.0259484;0.00576674;0.0408547;-0.0112508;-0.0164495;-0.00453403;0.00812267
98.5476;-0.825898;-0.290647;-0.136837;-0.00706405;0.0412735;-0.0130163;-0.0011052;-0.00324513;-0.00556049
98.5576;-0.684746;-0.313384;-0.328489;-0.021586;0.0347618;-0.0176828;0.013983;-0.0022524;-0.0189857
98.5776;-0.788986;-0.146273;-0.382776;0.0140134;0.0449838;-0.00394345;-0.00521204;0.00835564;-0.00271435
98.5876;-0.534856;-0.111402;-0.396658;0.00971953;0.00877191;0.000135298;0.0254369;0.00349038;-0.00138951
98.6076;-0.958074;-0.311292;-0.441417;-0.000186219;0.0469615;-0.016235;-0.0211575;-0.00999293;-0.00223762
98.6276;-0.643751;-0.326693;-0.506488;-0.0237813;0.0278939;-0.0185943;0.0157364;-0.00077102;-0.00325769
98.6477;-0.84511;-0.237962;-0.538528;0.0154255;0.0373249;-0.00693993;-0.01004;0.00442422;-0.00159755
98.6577;-0.481697;-0.201806;-0.46988;-0.0156093;0.015075;-0.0110681;0.0363568;0.00361709;0.00686773
98.6776;-0.785334;-0.276068;-0.333786;0.000471493;0.034442;-0.0128531;-0.0152048;-0.00371872;0.00681497
98.6876;-0.860578;-0.287715;-0.330993;0.00502999;0.0342483;-0.0114924;-0.00752853;-0.00116532;0.000279425
98.7077;-0.809073;-0.316692;-0.513715;-0.0155771;0.0462597;-0.0211392;0.00257122;-0.00144657;-0.00912175
98.7277;-0.805322;-0.343492;-0.616091;-0.0200557;0.0389613;-0.017492;0.000187613;-0.00134053;-0.00512095
98.7477;-0.764881;-0.455276;-0.568611;-0.053291;0.0308949;-0.0274787;0.0020184;-0.00557904;0.00236968
98.7577;-0.799994;-0.412638;-0.485613;-0.0353281;0.0462991;-0.0283729;-0.00350489;0.00425606;0.00828472
98.7777;-0.521347;-0.312515;-0.359918;-0.0525129;0.0221571;-0.0235794;0.013966;0.00501823;0.00629992
98.7877;-0.701101;-0.339924;-0.202769;-0.0282392;0.0337802;-0.0209896;-0.0179141;-0.00273149;0.0156614
98.8077;-0.66364;-0.391122;-0.179902;-0.0322626;0.0222161;-0.021498;0.00187356;-0.00256068;0.0011437
98.8277;-0.772315;-0.398042;-0.267708;-0.0186329;0.0381661;-0.0218838;-0.00543967;-0.000346382;-0.0043951
98.8477;-0.799735;-0.371436;-0.30845;-0.0351403;0.044035;-0.0240011;-0.0013696;0.00132901;-0.00203504
98.8577;-0.764099;-0.346918;-0.363286;-0.0356222;0.0328775;-0.0219547;0.00355648;0.00244681;-0.0054726
98.8777;-0.708124;-0.422321;-0.389745;-0.0519583;0.0307355;-0.0280568;0.00279994;-0.00377177;-0.00132354
98.8877;-0.915659;-0.465801;-0.357048;-0.0405189;0.0434074;-0.0300852;-0.0207095;-0.00433873;0.00326274
98.8978;-0.808378;-0.469283;-0.402981;-0.0430241;0.0415776;-0.0296535;0.0106641;-0.000346127;-0.00456585
98.9177;-0.745103;-0.387116;-0.430628;-0.0489841;0.0415307;-0.0276458;0.00317064;0.00411727;-0.00138534
98.9278;-0.615763;-0.327878;-0.312966;-0.0519302;0.0238025;-0.026782;0.0128657;0.00589256;0.011704
98.9477;-0.860552;-0.423095;-0.203038;-0.0382525;0.0479203;-0.0271259;-0.0122727;-0.00477382;0.00551134
98.9577;-0.556021;-0.413443;-0.183313;-0.059793;0.0170548;-0.0257754;0.0304873;0.000966296;0.00197479
98.9777;-0.466259;-0.37307;-0.0492149;-0.0460088;0.00821608;-0.0207735;0.00448369;0.00201667;0.0066983
98.9878;-0.764612;-0.292473;0.130148;-0.00624135;0.0466069;-0.0175529;-0.0297694;0.00804189;0.0178966
99.0078;-0.746818;-0.239795;0.00868072;-0.00980879;0.0323073;-0.0108189;0.000888334;0.00262978;-0.00606394
99.0177;-0.729826;-0.244854;-0.282089;-0.00928546;0.0326264;-0.0141718;0.0017087;-0.000508701;-0.0292389
99.0377;-0.784881;-0.3066;-0.425142;-0.00444176;0.0337956;-0.0112108;-0.0027576;-0.00309272;-0.00716518
99.0478;-0.853755;-0.286791;-0.451805;-0.0037582;0.0422373;-0.0170651;-0.00684544;0.00196889;-0.00265002
99.0678;-0.623528;-0.213215;-0.429274;-0.0150569;0.0153932;-0.0110379;0.0115083;0.00367786;0.00112624
99.0778;-0.742007;-0.224466;-0.3308;-0.0129088;0.0341387;-0.0156093;-0.0117638;-0.00111721;0.00977753
99.0978;-0.682237;-0.22299;-0.26664;-0.00763956;0.0349984;-0.0120593;0.00299678;7.40534e-05;0.00321694
99.1079;-0.541896;-0.215361;-0.263503;-0.0123324;0.010929;-0.0098257;0.0139192;0.000756609;0.000311122
99.1278;-0.511504;-0.179652;-0.176096;-0.00239783;0.0121447;-0.00425952;0.00152163;0.00178784;0.00437614
99.1378;-0.665843;-0.313846;-0.065361;-0.0360514;0.0246008;-0.0189724;-0.0154997;-0.0134766;0.0111207
