16.9589;-2.05607;-0.34241;-0.321053;-0.00469777;0.0390978;0.0135096;-322.071;-52.7531;-49.3972
16.9689;-0.383209;-0.252592;-0.0301456;0.000157835;-0.00284982;0.000203775;166.696;8.95017;28.9882
16.9789;0.445391;0.718191;0.0950086;0.010495;-0.00772814;-0.0004559;82.801;97.0091;12.5065
16.989;-0.566691;-0.468368;-0.110784;-0.0149187;0.0110467;0.00211287;-100.782;-118.156;-20.4926
16.9989;1.12906;0.959545;-0.0381345;0.0176367;-0.0197746;-0.0104079;170.298;143.4;7.2959
17.0089;-0.166576;0.437019;-0.137185;0.0046506;0.00920349;0.00194763;-129.712;-52.3128;-9.91644
17.019;0.253577;-0.152068;0.366912;-0.00135715;-0.00554153;-0.00874187;41.644;-58.388;49.9642
17.0289;0.773692;0.0704358;0.287358;0.000173895;-0.0117516;-0.0059807;52.2458;22.3506;-7.99122
17.039;0.0205588;-0.984561;0.481268;-0.0196895;0.00082976;0.000226927;-75.2664;-105.434;19.3789
17.049;1.63745;-0.423952;0.247739;-0.00113386;-0.0267898;-0.00824917;160.83;55.7632;-23.2288
17.059;1.01026;-0.835237;0.201762;-0.0079234;-0.00909553;-0.00890577;-62.9218;-41.2615;-4.6126
17.0689;0.434072;-1.02502;0.313252;-0.0118158;-0.00369549;-0.00514192;-57.9426;-19.0852;11.2117
17.079;-0.270972;0.0673136;-0.146407;0.000648356;0.00481918;0.0050674;-70.088;108.588;-45.6943
17.0889;-0.792864;0.701673;-0.463155;0.00409755;0.00978245;0.00714317;-52.3989;63.691;-31.8021
17.0989;-0.381546;-1.0453;0.0803347;-0.0200872;0.00124695;-0.00164175;41.1742;-174.878;54.4049
17.109;-0.407822;-0.568053;-0.218577;-0.0015787;0.00685299;0.00333421;-2.61445;47.4856;-29.7413
17.119;0.300179;-0.292983;-0.211306;-0.00116664;-0.00455614;-0.00389531;70.5547;27.4117;0.724584
17.129;1.54673;0.155745;0.138246;0.000880063;-0.0232869;-0.00593628;125.024;45.0056;35.0587
17.1389;-0.192408;1.19258;0.074175;0.0130496;0.00836362;0.00971221;-174.481;104.022;-6.42798
17.1491;1.5153;0.656829;0.0903764;0.00558777;-0.0259573;-0.00612817;168.061;-52.7252;1.59443
17.159;1.51498;-0.0960418;0.242447;-0.000459932;-0.0173676;-0.00410417;-0.0321785;-76.2569;15.4029
17.169;-0.983304;-0.143561;0.00816781;-0.00162582;0.0214656;0.00704403;-249.306;-4.74199;-23.3789
17.179;-0.143318;0.148892;0.149205;0.00101761;-0.0049036;-0.00442343;84.0953;29.279;14.12
17.189;0.424083;0.656589;-0.00154876;0.00702631;-0.00866984;0.00269885;56.4808;50.5377;-15.0065
17.199;-0.234482;-1.42504;0.133674;-0.0243839;0.00500575;-0.00346797;-66.0773;-208.861;13.5677
17.209;1.03818;-0.735502;0.169524;-0.00174224;-0.0168062;-0.00950598;126.828;68.7172;3.57264
17.2192;-0.946125;0.246848;-0.257476;0.0048059;0.0205418;0.00957207;-195.506;96.7875;-42.0708
17.229;1.222;0.870919;0.143982;0.00895253;-0.0248906;-0.00756594;220.222;63.3885;40.7771
17.2391;1.34433;1.15989;0.0142727;0.0120931;-0.0164609;-0.0054243;12.1054;28.5976;-12.8364
17.2491;1.40955;2.4975;-0.066416;0.0369871;-0.0169705;-0.00368388;6.57931;134.93;-8.13937
17.259;0.0366537;-0.19524;-0.186181;-0.00968733;0.00515696;0.000914415;-137.95;-270.569;-12.034
17.2691;-0.680661;-0.493123;-0.151142;-0.00536185;0.00963465;0.00330107;-71.295;-29.607;3.48252
17.279;0.1876;0.697689;-0.189707;0.0103552;-0.00669657;0.000165377;87.3517;119.802;-3.87988
17.289;0.220681;-0.302591;0.0507513;-0.010311;-0.00382018;0.00161661;3.29329;-99.5799;23.9382
17.299;0.727733;-0.0660021;-0.0218682;0.00338745;-0.0100554;-0.00753291;50.7651;23.6868;-7.27052
17.309;-0.521195;1.43574;-0.597252;0.0244322;0.0132638;0.00887426;-125.082;150.401;-57.6254
17.3191;-0.923993;-0.648257;-0.166318;-0.0175717;0.0118852;0.00102711;-40.1438;-207.696;42.9479
17.329;0.281354;1.0111;-0.00698795;0.0170401;-0.0088857;-0.00326549;120.943;166.497;15.9869
17.3392;-0.269548;1.31738;-0.19783;0.0141925;0.00604269;0.00398601;-54.3928;30.2408;-18.8426
17.3492;-1.20543;-1.14672;-0.17307;-0.0227267;0.0187866;0.00561836;-93.2024;-245.395;2.4658
17.3591;0.138434;-0.439601;0.231327;0.000964941;-0.00729585;-0.000335316;136.321;71.7299;41.0218
17.369;0.633311;-1.20174;0.407494;-0.0181738;-0.00911341;-0.0056671;49.5267;-76.2745;17.6307
17.379;0.9572;0.490396;0.123943;0.00972795;-0.0124973;-0.00311927;32.4525;169.546;-28.4108
17.3891;0.892085;-0.521865;0.115254;-0.01196;-0.0107665;-0.00304876;-6.47918;-100.724;-0.864577
17.3991;0.448278;0.234532;-0.303786;0.00808297;-0.00282463;-0.000255113;-44.2216;75.3684;-41.7538
17.4091;0.15846;-2.20928;0.169861;-0.0339763;-0.00187765;-0.0108746;-28.996;-244.501;47.3878
17.4191;0.702948;1.02771;0.0998368;0.0234754;-0.0113148;-0.00185381;54.5706;324.423;-7.01808
17.4291;1.21152;0.587532;0.291931;-0.000408012;-0.0178573;-0.00361291;50.9628;-44.1094;19.2495
17.4391;-0.158215;0.177592;-0.00846605;-0.00132857;0.0066231;0.00602669;-135.848;-40.6572;-29.7929
17.4491;0.17277;0.0471746;-0.134561;0.00335026;-0.00402835;0.00134875;33.323;-13.1302;-12.6951
17.4591;-0.329138;0.633456;-0.236537;0.0120507;0.00679386;0.00066576;-50.0138;58.4214;-10.1616
17.4691;1.49045;1.08303;0.143401;0.0127127;-0.0253923;-0.00340629;182.757;45.155;38.1603
17.4791;0.828884;0.741902;0.0882181;0.00330817;-0.00786405;0.000692245;-66.1176;-34.093;-5.51497
17.4892;0.0265211;-0.618225;0.0459412;-0.0129871;0.00135574;7.52823e-05;-79.3312;-134.478;-4.18
17.4993;0.660047;-0.199746;-0.115663;0.00368127;-0.0103402;-0.00344699;62.9183;41.561;-16.0496
17.5091;1.48784;-0.407003;0.204503;-0.00316621;-0.0207224;-0.010764;83.9455;-21.0176;32.4675
17.5192;0.539308;1.04438;0.382979;0.016022;-0.00408383;-0.0047774;-94.3214;144.324;17.7475
17.5292;-0.296699;-0.549442;0.271755;-0.0171326;0.00385823;0.00232714;-83.5186;-159.225;-11.1115
17.5392;1.48758;0.521715;0.24943;0.0122182;-0.0264662;-0.0101593;178.736;107.3;-2.23641
17.5493;1.44311;-0.203261;0.345011;-0.00183706;-0.0162515;-0.00880653;-4.38586;-71.4949;9.42597
17.5592;0.575555;1.55917;-0.151747;0.0260277;-0.0025339;0.00358901;-87.9612;178.692;-50.3663
17.5691;-2.3902;0.365385;-0.381755;-0.00576054;0.0379474;0.0135911;-297.633;-119.804;-23.0828
17.5791;-0.970301;-0.61869;-0.0409799;-0.0134372;0.00277379;0.00141426;141.871;-98.3256;34.0491
17.5891;1.95771;0.731249;0.323307;0.0167719;-0.0343456;-0.0135341;293.252;135.202;36.4849
17.5992;1.69427;-0.252274;0.35686;-0.00318524;-0.0164559;-0.00751839;-26.2725;-98.0848;3.34614
17.6092;-0.0427161;-0.631096;-0.0389052;-0.00798176;0.0080039;-0.00148068;-172.533;-37.6281;-39.311
17.6191;-0.611386;0.221012;-0.233483;0.00237474;0.00802128;0.00397804;-57.4195;86.0387;-19.6468
17.6292;-1.05145;-0.858088;-0.177531;-0.0191312;0.0125147;0.00404216;-43.8005;-107.404;5.56894
17.6392;0.151919;-0.110709;-0.2178;0.00285824;-0.00642564;-0.00362322;120.338;74.7384;-4.02691
17.6492;0.471854;-1.58076;0.113708;-0.0212968;-0.00577964;-0.00761687;31.8065;-146.145;32.957
17.6592;1.54781;0.23788;0.260549;0.0114999;-0.0219238;-0.00637521;108.22;182.92;14.7694
17.6692;-1.19812;1.06763;-0.215031;0.00988346;0.0255558;0.008928;-275.248;83.1728;-47.6715
17.6792;-1.58069;0.0365054;-0.269093;-0.00880091;0.0180496;0.00848342;-38.1658;-102.866;-5.39334
17.6892;0.199657;-0.212438;0.137668;-0.00183874;-0.0104152;-0.00322002;177.86;-24.8699;40.6362
17.6992;-2.79222;0.108837;-0.476374;0.00352052;0.0475014;0.0165767;-298.499;32.0536;-61.2629
17.7092;0.239446;0.617588;-0.284326;0.00885744;-0.0142017;-0.00313713;304.495;51.0982;19.2889
17.7192;-1.37573;-0.366844;-0.171551;-0.0129908;0.0247751;0.00767557;-160.511;-97.8296;11.2072
17.7292;1.84269;-0.312196;0.166497;-0.00374922;-0.0347212;-0.01398;322.475;5.47549;33.8712
17.7392;1.30311;-1.04196;0.174959;-0.0133141;-0.0116524;-0.00520747;-54.1488;-73.2339;0.84922
17.7492;0.0916737;0.0272426;0.286531;0.00691085;0.00335954;-8.55266e-05;-120.724;106.549;11.1186
17.7593;2.02828;0.0972499;0.42242;0.000700817;-0.0332605;-0.0132169;192.408;6.95544;13.501
17.7692;0.919006;0.654395;0.000519669;0.00553062;-0.00707946;0.000825199;-111.64;56.0721;-42.4609
17.7792;0.547268;0.877009;0.17912;0.00923409;-0.00760927;-0.000974958;-37.0727;22.2009;17.8115
17.7892;-1.52237;0.263708;-0.278975;0.00187623;0.0256305;0.00632946;-207.915;-61.6121;-46.0201
17.7992;-1.79823;-0.200936;-0.30716;-0.00150708;0.0219069;0.00528856;-27.565;-46.4284;-2.81626
17.8092;-0.158778;-0.849586;-0.0258912;-0.0129857;-0.00462939;-0.00420029;163.406;-64.6518;28.0344
17.8192;-0.414506;-1.07555;0.0060894;-0.0180421;0.00670816;0.00424689;-25.5929;-22.6145;3.20059
17.8292;-0.931647;0.203986;-0.0316186;0.00429454;0.0132993;0.00542747;-51.8719;128.344;-3.78231
17.8392;-0.487089;-0.324356;0.0802497;-0.00473356;0.00470055;-0.00117793;44.299;-52.6479;11.1474
17.8493;0.346675;-0.215362;0.114228;0.000305377;-0.00564687;-0.00277256;83.0875;10.8617;3.38606
17.8592;1.11628;0.314871;0.089067;0.00447733;-0.0153429;-0.00672088;77.1696;53.1675;-2.52295
17.8692;0.640503;0.185596;-0.117574;-0.00287552;-0.00542451;0.00141244;-47.5607;-12.923;-20.6568
17.8792;-0.552945;-1.53416;-0.0769806;-0.0266723;0.00999778;0.00439405;-119.245;-171.832;4.05595
17.8892;0.724913;0.687173;-0.233777;0.0201561;-0.0131845;-0.000737348;127.914;222.355;-15.6953
17.8992;-1.01205;-0.85859;-0.207703;-0.0170538;0.0199768;0.00469916;-173.823;-154.689;2.60926
17.9093;0.0657236;0.683453;-0.0604821;0.0119446;-0.00583512;-0.000803053;107.497;153.803;14.6838
17.9193;0.954439;0.616814;0.210815;0.00300312;-0.015949;-0.00487751;88.3942;-6.62815;26.9839
17.9292;0.509918;0.238543;0.123022;0.00154451;-0.00432906;-0.00365445;-44.7334;-38.0664;-8.83486
17.9392;0.259227;-0.299704;0.0238017;-0.00234085;-0.00154124;-0.00225589;-25.0814;-53.8511;-9.92684
17.9493;1.19854;-0.0253994;0.284315;0.00284766;-0.0182514;-0.00441311;93.5974;27.333;25.9587
17.9593;0.335073;0.144605;0.304032;-0.000641031;-0.00171838;0.00172952;-86.2567;16.9827;1.96965
17.9694;-1.07364;-0.70384;0.0602839;-0.0163365;0.0158987;0.00647378;-139.985;-84.3106;-24.2215
17.9793;-0.307682;-0.187791;-0.0980205;-0.00054984;-0.000641969;0.000458363;76.6497;51.641;-15.8415
17.9893;-0.488602;0.942277;-0.470394;0.0176424;0.00892931;0.00358899;-18.25;113.994;-37.5626
17.9993;-0.859152;0.88402;-0.357761;0.0099375;0.0129827;0.00674057;-36.9976;-5.81664;11.2457
18.0093;1.43855;-1.23095;0.400062;-0.0238439;-0.0268744;-0.0104884;229.931;-211.645;75.8353
18.0193;0.713686;-0.37907;0.284716;-0.00358599;-0.00573061;-0.000183504;-72.4675;85.166;-11.5316
18.0293;0.708125;-0.0638494;0.043581;-0.000352243;-0.00923731;-0.00138866;-0.555336;31.4788;-24.0804
18.0392;0.715406;-1.00541;0.346905;-0.0131713;-0.00946077;-0.00476161;0.730653;-94.4862;30.4388
18.0493;-0.746298;-0.326354;-0.04583;-0.000217784;0.0146519;-0.000240367;-145.887;67.7738;-39.1973
18.0593;0.0274596;-0.78954;-0.0266913;-0.0142903;-0.00452093;-0.00733251;77.0131;-46.1015;1.90489
18.0693;-1.88765;0.959392;-0.475591;0.0129591;0.0300699;0.010961;-191.438;174.826;-44.8727
18.0793;1.71179;0.753318;0.623933;0.00887671;-0.037044;-0.0145228;359.655;-20.5908;109.864
18.0893;1.36505;-0.0146982;0.555722;8.32944e-05;-0.0131229;-0.00921904;-34.8656;-77.2269;-6.85888
18.0993;-0.268747;-0.694624;-0.113743;-0.0105247;0.0104691;0.00261216;-163.499;-68.0421;-66.9954
18.1093;-0.686908;-0.357538;-0.0670664;-0.00630781;0.00769693;0.00427113;-41.7562;33.6603;4.66098
18.1193;0.756306;0.0662085;0.353946;9.8658e-05;-0.0169777;-0.0040844;144.102;42.3101;42.0371
18.1294;0.955106;0.0411895;0.103438;0.00168715;-0.0117251;-0.0068491;19.7466;-2.48512;-24.8827
18.1393;-0.37133;0.240128;-0.130715;0.00548588;0.0105348;0.00133838;-133.346;19.9991;-23.5392
18.1493;-0.35384;-0.376149;-0.14806;-0.00826131;0.00383285;0.00274577;1.75284;-61.7636;-1.73832
18.1595;1.20693;-1.17123;0.274418;-0.019668;-0.0216554;-0.00709896;153.183;-78.0341;41.4644
18.1694;0.8493;0.591597;-0.0328702;0.0115703;-0.00854477;8.73273e-05;-36.1105;177.996;-31.0274
18.1794;0.683203;-0.0829715;-0.0192188;-0.00315155;-0.00784896;-0.00293713;-16.6273;-67.5284;1.36658
18.1893;-1.18049;-0.296768;-0.204823;-0.00311035;0.0215952;0.00628592;-187.108;-21.4643;-18.6339
18.1993;0.534433;-0.316286;0.27985;-0.00357875;-0.0148248;-0.00853355;171.509;-1.95201;48.472
18.2093;1.73164;0.4183;0.380524;0.00473175;-0.0255168;-0.00446126;119.747;73.4746;10.0696
18.2193;-0.460967;-1.11502;0.0391328;-0.0227399;0.014056;0.00430255;-219.315;-153.37;-34.1475
18.2293;-0.362069;-0.559145;0.149789;-0.00267288;0.00236885;-0.00144602;9.86503;55.4476;11.0379
18.2394;0.990732;1.37167;0.28944;0.0259827;-0.0173044;-0.00314996;134.888;192.522;13.9246
18.2493;-0.756097;0.914969;-0.262516;0.00578643;0.0169479;0.00592445;-175.184;-45.8014;-55.354
18.2594;-0.0253036;0.104638;-0.207787;-0.00520646;-0.00396299;0.00158644;72.9813;-80.9243;5.46557
18.2694;-0.350279;0.0458976;-0.115183;-0.000311769;0.00549987;-0.000441401;-32.4091;-5.85806;9.23517
18.2793;-0.16946;0.260481;-0.0300129;0.0061775;0.00166989;0.00386455;18.154;21.5439;8.55101
18.2894;-0.608024;0.0420779;-0.289169;0.00135773;0.0102214;0.00206525;-43.7463;-21.7855;-25.8505
18.2994;1.18723;-0.144032;0.325565;-0.00300269;-0.0217716;-0.0125691;179.575;-18.6162;61.4905
18.3094;1.52235;-0.895396;0.388241;-0.0169334;-0.0196683;-0.00546599;33.5061;-75.1234;6.26654
18.3195;0.90539;-1.7593;0.21639;-0.0246324;-0.00905929;-0.00231948;-61.176;-85.6625;-17.0404
18.3294;0.81124;-0.393341;-0.0884097;0.00412557;-0.00921945;-0.00711898;-9.49382;137.739;-30.7351
18.3394;-0.23374;0.789739;-0.378367;0.0140798;0.0073556;0.00285687;-104.54;118.355;-29.0073
18.3494;-0.939069;0.85931;-0.175402;0.00543498;0.0121816;0.00811883;-70.4953;6.95344;20.2857
18.3594;1.17916;0.329108;0.185922;-0.00196679;-0.0242401;-0.0045266;210.749;-52.7512;35.949
18.3694;0.21068;-0.881391;0.124792;-0.0153964;0.00149513;-0.00282841;-97.1646;-121.445;-6.13299
18.3794;0.0291612;-0.925289;0.0621749;-0.00790321;0.000531754;0.000850419;-18.1974;-4.40083;-6.27741
18.3894;0.508964;0.134368;-0.188616;0.00761371;-0.00667567;-0.00117868;47.9058;105.801;-25.0402
18.3994;-0.679703;-0.0517915;-0.0378034;-0.00538913;0.0122895;0.00412708;-118.704;-18.5904;15.0606
18.4094;-0.598438;0.761675;-0.154296;0.00711441;0.00527434;0.0079186;8.09856;81.0671;-11.6092
18.4194;-1.2115;0.256476;-0.422601;-0.000892066;0.0173376;0.00644972;-61.3028;-50.5172;-26.8291
18.4294;0.505703;-0.272715;-0.113459;-0.00194739;-0.011918;-0.00315183;172.567;-53.18;31.0665
18.4394;1.39868;-0.495904;0.178716;-0.00409767;-0.0181002;-0.00774595;88.9111;-22.2223;29.091
18.4494;0.130466;-1.63071;0.229064;-0.0262829;0.00370729;-0.00415228;-126.647;-113.325;5.0279
18.4594;-1.51566;0.0192796;0.119952;0.00175643;0.0222658;0.00964573;-164.55;164.936;-10.907
18.4695;0.266875;0.0996285;0.0677656;0.000669126;-0.0119652;-0.0042665;177.785;8.01375;-5.2049
18.4795;-0.150212;0.134036;-0.0821337;0.00407639;0.00486654;-0.00190159;-41.5716;3.42948;-14.9407
18.4895;-1.01564;0.907437;-0.44537;0.0133468;0.0175449;0.00762402;-86.1808;77.0167;-36.1717
18.4996;2.0057;0.728594;0.26259;0.00533584;-0.036277;-0.0124943;301.411;-17.8415;70.6268
18.5096;2.33469;0.625655;0.354988;0.00509174;-0.0292238;-0.00766121;32.9568;-10.3119;9.25599
18.5195;-0.103191;-0.60399;-0.0746917;-0.0109567;0.0101124;0.00157506;-244.488;-123.318;-43.0913
18.5295;-1.06909;-0.733363;-0.563232;-0.00632572;0.0163939;0.00635418;-97.2183;-13.0215;-49.172
18.5395;0.264175;1.00799;-0.0574771;0.019517;-0.00872813;-0.00160529;132.96;173.656;50.4364
18.5495;-1.50334;0.693564;-0.404921;0.00127332;0.0257273;0.01162;-177.302;-31.5401;-34.8525
18.5596;-0.125898;1.54335;-0.251388;0.0186269;-0.00513268;0.00369569;136.393;84.1446;15.2027
18.5695;1.6951;-0.28866;0.13706;-0.00905538;-0.026205;-0.00517993;183.113;-184.221;39.061
18.5795;-0.787446;-0.221108;-0.120016;0.000902852;0.0215033;0.00778381;-248.346;6.75767;-25.717
18.5896;-0.201333;-1.07152;0.0775955;-0.0149356;-0.000961053;-0.00119178;58.239;-84.5014;19.6356
18.5995;1.86645;-0.726158;0.477134;-0.00841087;-0.0311933;-0.0110393;208.162;34.7677;40.2213
18.6095;-1.84756;-0.242342;-0.340081;-0.00668246;0.0378563;0.0173332;-371.403;48.3819;-81.7221
18.6195;-0.616646;-1.03842;-0.238458;-0.0156295;0.001021;-0.00346511;123.022;-79.5628;10.1566
18.6296;-0.602099;0.00685572;-0.189558;0.00575575;0.00841572;0.00104823;1.43824;103.342;4.83447
18.6395;0.842444;-1.66645;0.197101;-0.0265209;-0.0155233;-0.0119778;145.862;-168.961;39.0428
18.6495;1.454;-0.933371;0.348109;-0.0113958;-0.0191839;-0.00234132;61.1671;73.3214;15.1036
18.6595;1.11315;0.428909;-0.11003;0.00713073;-0.0112612;-0.000906482;-34.1354;136.43;-45.8819
18.6695;-0.857593;0.807068;-0.521098;0.0104426;0.0181024;0.00766761;-196.922;37.7867;-41.075
18.6795;-2.27392;-0.0231399;-0.291461;-0.00380023;0.0312855;0.0134094;-141.869;-83.1589;23.0019
18.6896;-1.21577;-0.489841;-0.457586;-0.00970895;0.0101159;0.00252534;105.033;-46.3253;-16.4898
18.6995;0.505446;1.02352;0.0370685;0.0147695;-0.0123476;-0.00118676;173.2;152.284;49.7754
18.7095;0.255841;0.197899;0.0619666;-0.00319443;-0.000923841;-0.00115207;-24.993;-82.6695;2.49305
18.7196;2.19439;0.701735;0.260211;0.0148479;-0.032919;-0.0109562;191.628;49.8049;19.5967
18.7296;0.186547;1.14721;-0.160733;0.0177801;0.00735781;0.0015457;-201.5;44.7064;-42.2445
18.7395;0.370047;-0.692314;0.0485682;-0.0171244;-0.00645997;-0.000334905;18.4416;-184.87;21.0346
18.7496;0.614975;0.55866;-0.027503;0.00938771;-0.00929589;-0.00585637;24.3176;124.203;-7.55271
18.7596;-0.409048;-0.160392;-0.138805;-0.00659432;0.00801817;0.00566579;-102.21;-71.77;-11.1092
18.7696;-0.252933;0.8947;-0.502341;0.0175508;0.00316135;-0.00262629;15.6431;105.723;-36.4272
18.7796;2.03554;1.16946;0.0710112;0.0175773;-0.0325857;-0.00623661;227.857;27.3567;57.0869
18.7897;0.482799;-0.846452;0.257875;-0.019697;0.000515585;-0.00518157;-154.894;-201.097;18.6406
18.7996;0.522435;0.224967;0.102554;0.00446932;-0.00861892;0.00209983;4.00322;108.213;-15.6873
18.8096;-0.200712;-1.31094;0.375696;-0.0217562;0.00323368;-0.00476515;-71.7526;-152.396;27.1019
18.8195;1.76753;0.553856;-0.0407343;0.0186635;-0.0279068;-0.0106777;198.779;188.331;-42.0566
18.8296;0.133556;1.43086;0.00813846;0.0201206;0.00556354;0.000310709;-162.948;87.4594;4.87384
18.8396;-2.24539;0.364868;-0.428019;-0.00542347;0.0347448;0.0128761;-236.709;-106.068;-43.3983
18.8496;1.02853;0.512232;-0.0600301;0.00437593;-0.0277707;-0.00698136;327.493;14.741;36.8102
18.8596;-1.29865;-1.81457;-0.209238;-0.0309564;0.0258003;0.00254233;-233.351;-233.313;-14.9614
18.8696;-1.54328;-1.13888;-0.279491;-0.00693816;0.0200167;0.00578421;-24.3529;67.2646;-6.99356
18.8796;-1.23427;-0.799061;-0.126554;-0.00791683;0.0143288;0.00462458;31.0542;34.15;15.3695
18.8897;-0.102558;-0.0934948;-0.284246;-0.00261016;-0.00178999;-0.00307543;112.325;70.029;-15.6512
18.8997;0.771229;-0.530123;0.122471;-0.0136009;-0.0124367;0.00138662;87.4634;-43.7052;40.7112
18.9098;-0.0995491;1.2903;-0.0455069;0.0215715;0.00557695;0.00151403;-86.0903;179.978;-16.6073
18.9197;0.944341;-0.125071;0.157035;-0.00421425;-0.0147326;-0.00778909;105.612;-143.195;20.4914
18.9297;-0.661038;-0.445346;-0.0798983;-0.00530578;0.0150248;0.00116294;-160.058;-31.9318;-23.6226
18.9398;0.572186;-0.478352;0.045264;-0.00815281;-0.012658;-0.00157126;121.538;-3.2528;12.3351
18.9497;-0.0926438;0.578674;0.181041;0.0065855;0.00288897;0.0063974;-67.5718;107.434;13.8
18.9597;1.75581;-0.567686;0.616753;-0.0104596;-0.0299802;-0.0102192;183.968;-114.092;43.3644
18.9698;1.71811;-0.279146;0.433167;0.00201174;-0.0193858;-0.00920014;-3.75176;28.7119;-18.2682
18.9797;0.466106;-0.163027;0.235106;-0.00106792;-0.000921767;-0.00270875;-126.114;11.6967;-19.9507
18.9897;-0.31288;-0.414493;0.199348;-0.00980509;0.0040963;-0.000184063;-77.7987;-25.1144;-3.57118
18.9997;-1.83599;-0.347521;-0.233625;-0.00833209;0.025721;0.00662315;-152.349;6.69879;-43.3081
19.0096;-1.3954;-1.49659;0.219753;-0.0220757;0.0126132;0.00190188;44.434;-115.883;45.7228
19.0197;0.531801;1.03142;-0.108124;0.0254454;-0.0117613;-0.00433899;191.822;251.624;-32.635
19.0297;-0.19143;1.34948;-0.229334;0.0149404;0.0081227;0.00408061;-72.2889;31.7909;-12.1153
19.0397;0.973125;1.31157;0.247643;0.0121111;-0.0165981;-0.00491524;116.625;-3.79617;47.767
19.0497;1.07264;0.490214;0.0231697;0.000892842;-0.0130114;-0.00340878;9.93346;-81.9885;-22.4071
19.0597;1.86526;-0.377382;0.298414;-0.0041538;-0.0261226;-0.0105974;79.2941;-86.7942;27.5354
19.0697;-0.291153;0.506421;-0.274604;0.0126382;0.0127971;0.0053108;-214.323;87.8399;-56.9515
19.0797;-1.13406;-0.762271;0.0633845;-0.0151592;0.0144887;0.00131806;-84.5969;-127.329;33.9215
19.0897;-2.64237;-1.68982;-0.407699;-0.0279452;0.0364094;0.00787518;-150.434;-92.5109;-46.9845
19.0997;-1.64157;-0.585957;-0.496505;-0.00516254;0.0150168;0.00533414;100.111;110.42;-8.88334
19.1097;0.245609;-1.62668;0.0339803;-0.0230237;-0.00908363;-0.00496876;189.214;-104.346;53.188
19.1197;0.3419;-1.93271;0.125622;-0.023119;-0.00183564;-0.00251563;9.58942;-30.4769;9.12637
19.1298;-0.112867;0.524091;-0.197405;0.013225;0.00482752;0.00355311;-45.398;245.255;-32.2467
19.1397;0.415332;-0.545075;0.0758568;-0.0153719;-0.00739541;-0.00982341;52.9236;-107.127;27.3798
19.1497;0.643492;-0.354638;0.233053;-0.00481117;-0.00915735;-0.00418002;22.7984;19.0289;15.7075
19.1597;-1.33158;-0.498084;0.0517827;-0.00673847;0.0236891;0.00851222;-197.544;-14.3473;-18.1305
19.1697;-1.46346;0.228835;-0.421518;0.00564089;0.0181607;0.00529339;-13.198;72.7472;-47.3661
19.1798;-0.909363;-0.000447647;-0.536939;-0.00405673;0.00952524;0.00260389;55.1006;-22.8003;-11.4777
19.1898;-0.381368;-0.604505;-0.225675;-0.0131439;0.00317827;-0.00473582;52.8491;-60.4625;31.1556
19.1998;-0.554713;0.0648351;-0.402467;0.00248127;0.00920689;0.00126459;-17.3629;67.0433;-17.708
19.2098;-1.39378;-0.472163;-0.140285;-0.00711777;0.0211006;0.00746894;-83.8166;-53.6422;26.19
19.2198;0.323116;-0.0115739;0.116781;0.00341743;-0.00967449;-0.00210367;171.717;46.0662;25.7107
19.2298;1.67556;-0.774171;0.446793;-0.013944;-0.0244404;-0.0110147;134.635;-75.9158;32.8524
19.2398;0.46032;-0.00662865;0.253097;-0.00157521;-0.000334986;0.000672157;-121.987;77.0465;-19.4434
19.2499;0.171775;0.271194;-0.100682;0.00253778;-0.00176156;0.00284686;-28.5256;27.4655;-34.9746
19.2598;-1.61599;0.0513088;-0.689722;0.000670988;0.0271064;0.0104209;-181.184;-22.2846;-59.6973
19.2698;0.523228;-0.306908;-0.146472;-0.00213289;-0.0150145;-0.00876418;212.449;-35.5751;53.951
19.2798;0.564228;-0.802454;0.0710344;-0.0136814;-0.00609003;-0.00657332;4.11115;-49.6893;21.8098
19.2898;0.656632;0.48085;-0.0715695;0.0066708;-0.00856086;0.00122314;9.287;128.979;-14.3324
19.2998;0.443431;-0.59755;-0.0626375;-0.0122658;-0.00464526;-0.00312079;-21.3125;-107.802;0.892892
19.3098;-0.609602;0.0947149;-0.130422;0.00675682;0.0121643;0.00323029;-105.168;69.1377;-6.76971
19.3198;-1.66556;-0.861963;-0.0647921;-0.014551;0.0236927;0.00612468;-105.173;-95.2849;6.53668
19.3298;-1.28692;-0.575657;-0.146191;-0.00934086;0.0128116;0.00402502;37.917;28.6705;-8.15127
19.3398;1.22943;1.53449;0.0329618;0.0229384;-0.024539;-0.00156615;250.215;209.825;17.8143
19.3498;0.485157;-0.679954;0.200343;-0.0174938;-0.00152846;-0.00245722;-74.7938;-222.536;16.8206
19.3598;0.755126;0.715212;-0.109938;0.0178773;-0.0083722;-0.000467562;26.9931;139.497;-31.0237
19.3698;0.0904831;-0.768624;-0.162918;-0.0154507;0.00243896;-0.000485502;-66.3512;-148.131;-5.28895
19.3798;-1.289;0.753456;-0.484706;0.0106755;0.0201676;0.00978617;-137.987;152.25;-32.1878
19.3898;-0.0761554;0.284179;-0.230234;-0.00219321;-0.00544188;0.000581363;120.915;-46.7847;25.3696
19.3999;1.31363;-0.856324;0.194952;-0.0127151;-0.020894;-0.00888628;137.972;-113.224;42.2108
19.4099;1.98335;-1.10124;0.537437;-0.00891581;-0.0251745;-0.0115725;67.2655;-24.5989;34.3986
