110.536;-624.295;1066.54;1147.18;4.83454;-0.517544;42.2748;-9.92676;510.57;69.9995
110.546;-625.676;1068.47;1147.43;4.86829;-0.513384;42.291;-137.527;192.264;24.1075
110.556;-625.715;1069.66;1147.27;4.88014;-0.520635;42.3023;-3.97593;119.473;-15.7205
110.566;-622.26;1067.95;1145.79;4.80835;-0.534911;42.305;345.407;-170.58;-148.296
110.576;-621.576;1066.69;1144.66;4.77667;-0.519728;42.3231;68.3657;-126.031;-112.865
110.586;-622.775;1070.45;1143.74;4.83071;-0.542765;42.3467;-119.621;375.253;-91.5872
110.596;-622.198;1072.96;1143.36;4.84698;-0.570745;42.355;57.6634;250.81;-37.6781
110.606;-622.1;1076.29;1143.47;4.88656;-0.605609;42.3745;9.83307;335.581;10.455
110.616;-620.732;1076.15;1142.59;4.85878;-0.613417;42.3916;136.751;-14.2607;-87.7113
110.626;-617.652;1079.52;1142.23;4.86195;-0.688662;42.3875;304.018;333.225;-35.219
110.636;-613.549;1084.02;1141.49;4.86368;-0.784982;42.3679;416.121;456.532;-74.8918
110.646;-609.885;1086.99;1140.5;4.85143;-0.856658;42.3519;365.437;295.997;-98.5926
110.656;-608.453;1087.91;1140;4.84279;-0.880027;42.3633;142.053;91.4167;-50.3579
110.666;-608.243;1086.7;1140.01;4.81922;-0.868348;42.3968;21.05;-121.711;1.04026
110.676;-605.579;1088.55;1139.65;4.8072;-0.921051;42.3849;267.723;185.631;-36.2551
110.686;-605.86;1090.78;1139.37;4.83123;-0.940062;42.4046;-27.7831;220.816;-27.2759
110.696;-606.412;1091.8;1139.38;4.84243;-0.946326;42.4306;-55.5405;102.742;1.22809
110.706;-605.278;1090.24;1138.53;4.7984;-0.943011;42.4594;113.467;-155.83;-85.2526
110.716;-604.493;1092.95;1137.67;4.82088;-0.982787;42.4688;77.9205;269.057;-85.0791
110.726;-603.957;1094.01;1136.95;4.81762;-0.998944;42.4896;54.1354;106.693;-72.7763
110.736;-602.96;1095.05;1136.75;4.81087;-1.0239;42.5027;98.3798;102.271;-20.0711
110.746;-602.782;1095.82;1136.27;4.81087;-1.03773;42.5312;17.8238;77.9875;-48.153
110.756;-600.65;1096.26;1135.09;4.78478;-1.06646;42.5242;213.584;43.4446;-117.76
110.766;-599.637;1097.56;1134.41;4.78304;-1.09482;42.5422;101.216;130.03;-67.782
110.776;-598.677;1098.53;1133.81;4.77409;-1.11984;42.5579;95.926;96.9814;-60.5585
110.786;-597.764;1102.12;1133.42;4.80272;-1.17637;42.5649;91.4513;359.971;-38.5155
110.796;-596.471;1103.89;1133.46;4.80557;-1.21479;42.5693;129.545;177.242;3.86372
110.806;-595.885;1105.26;1133.15;4.81378;-1.23982;42.5752;58.7557;137.107;-31.5167
110.816;-595.284;1105.16;1132.79;4.79761;-1.25114;42.5999;60.0303;-10.4358;-35.9036
110.826;-592.556;1108.52;1132.23;4.80499;-1.32748;42.5792;273.114;336.455;-55.8558
110.836;-591.106;1110.72;1131.3;4.80562;-1.37139;42.5824;143.819;218.755;-91.9261
110.846;-590.505;1114.5;1131.72;4.84743;-1.42945;42.5799;60.1945;377.856;41.1674
110.856;-591.777;1115.55;1131.31;4.8697;-1.4285;42.597;-127.185;105.307;-40.131
110.866;-591.659;1119.68;1131.83;4.92293;-1.48492;42.5919;11.7708;414.235;51.6615
110.876;-589.977;1120.97;1131.45;4.91179;-1.52405;42.5799;169.217;129.794;-38.4715
110.886;-587.768;1120.65;1130.67;4.87512;-1.55359;42.5721;221.056;-32.2931;-77.5694
110.896;-588.486;1121.16;1130.47;4.88758;-1.56023;42.5945;-71.0771;50.7288;-19.5092
110.906;-588.599;1122.53;1129.94;4.9017;-1.58231;42.6043;-11.3067;138.227;-53.3715
110.916;-590.995;1123.85;1129.01;4.93689;-1.57645;42.6391;-238.48;130.991;-93.4508
110.926;-593.006;1123.54;1128.43;4.94363;-1.56053;42.6749;-201.791;-31.0863;-57.3835
110.936;-591.982;1124.02;1128.52;4.93423;-1.59122;42.6727;102.522;47.6414;8.83425
110.946;-590.315;1124.76;1127.61;4.9221;-1.6243;42.6532;166.857;74.8496;-91.1638
110.956;-589.309;1127.02;1127.15;4.94126;-1.66766;42.6313;100.064;224.775;-45.9797
110.966;-590.37;1126.04;1126.09;4.93151;-1.64966;42.6439;-106.483;-99.2456;-106.594
110.976;-592.506;1126.27;1125.6;4.95183;-1.6399;42.6593;-210.94;22.8014;-48.3038
110.986;-593.174;1131.61;1125.6;5.02836;-1.70725;42.6377;-66.6602;533.063;0.206887
110.996;-595.033;1133.38;1126.04;5.07378;-1.71108;42.6233;-186.311;177.114;43.8379
111.006;-599.218;1129.46;1125.28;5.06471;-1.62581;42.6638;-421.197;-394.214;-75.6857
111.016;-602.273;1124.69;1124.17;5.03101;-1.54818;42.6918;-304.517;-475.89;-110.709
111.026;-601.361;1123.63;1122.34;4.99989;-1.55714;42.6624;91.6113;-106.62;-184.387
111.036;-602.814;1125.14;1121.14;5.03345;-1.56286;42.6467;-143.854;149.587;-118.171
111.046;-604.391;1126.15;1120.22;5.06278;-1.56658;42.6344;-159.607;102.694;-93.3648
111.056;-605.394;1123.46;1120.24;5.04224;-1.53707;42.6281;-99.0879;-266.208;2.05026
111.066;-610.667;1118.41;1119.43;5.03225;-1.42853;42.6689;-531.096;-507.939;-82.1137
111.076;-614.377;1117.98;1118.39;5.06573;-1.39299;42.665;-372.891;-43.7309;-104.235
111.086;-619.202;1118.11;1117.16;5.11735;-1.34499;42.6687;-481.94;13.4719;-122.6
111.096;-621.27;1114.4;1116.04;5.08887;-1.29015;42.6622;-205.18;-368.674;-111.443
111.106;-622.403;1111.58;1115.04;5.06947;-1.25992;42.6467;-113.205;-281.187;-99.8923
111.116;-625.742;1108.89;1114.76;5.0746;-1.20102;42.6439;-336.03;-271.016;-28.0573
111.126;-633.501;1109.49;1114.36;5.16715;-1.13129;42.6877;-770.054;59.5229;-39.896
111.136;-635.388;1109.37;1113.35;5.18158;-1.12162;42.6617;-188.377;-11.7583;-100.22
111.146;-637.721;1109.08;1112.71;5.21004;-1.1019;42.6337;-234.504;-28.9602;-64.3261
111.156;-638.042;1105.18;1111.2;5.16026;-1.06498;42.6068;-32.0636;-390.298;-150.744
111.166;-644.308;1100.84;1109.93;5.17247;-0.95379;42.6433;-628.269;-434.327;-127.618
111.176;-651.48;1096.97;1108.65;5.19751;-0.840971;42.6742;-711.673;-384.425;-127.52
111.186;-651.215;1096.18;1107.82;5.18784;-0.850426;42.606;26.7787;-79.579;-83.3826
111.196;-653.182;1092.97;1107.54;5.17538;-0.804106;42.5964;-195.911;-319.901;-28.0221
111.206;-660.08;1086.61;1106.04;5.16793;-0.66417;42.6523;-688.987;-635.308;-149.204
111.216;-665.891;1080.65;1104.06;5.14876;-0.544512;42.6743;-581.163;-595.781;-198.854
111.226;-666.232;1080.63;1103.15;5.15549;-0.558867;42.6168;-34.0161;-1.8786;-90.2826
111.236;-668.768;1075.83;1101.22;5.11706;-0.484178;42.6139;-254.994;-482.327;-194.487
111.246;-673.468;1069.56;1099.32;5.08779;-0.373857;42.6377;-470.823;-628.841;-190.489
111.256;-678.376;1066.65;1098.48;5.10841;-0.302596;42.6544;-488.327;-289.428;-83.1066
111.266;-678.288;1065.41;1097.56;5.093;-0.305143;42.5939;8.77105;-124.819;-92.9609
111.276;-681.869;1061.07;1096.23;5.07428;-0.225531;42.5948;-353.641;-428.605;-131.254
111.286;-689.815;1052.28;1094.56;5.04639;-0.0496334;42.654;-801.881;-886.779;-167.764
111.296;-694.591;1049.57;1094.02;5.07449;0.0153342;42.6404;-476.832;-270.043;-53.9672
111.306;-695.962;1047.77;1093.58;5.07146;0.0378709;42.5864;-136.155;-178.942;-43.7263
111.316;-701.112;1043.1;1092.48;5.06728;0.141397;42.5972;-516.555;-468.463;-110.633
111.326;-709.145;1037.21;1091.17;5.07708;0.282361;42.6524;-800.566;-587.112;-130.507
111.336;-708.925;1035.75;1090.89;5.06012;0.270896;42.6035;22.0665;-146.542;-27.9431
111.346;-709.055;1036.68;1089.22;5.07913;0.25314;42.5409;-12.9541;93.1626;-166.784
111.356;-713.277;1031.51;1087.11;5.05105;0.349269;42.5725;-422.122;-517.835;-210.738
111.366;-718.743;1027.47;1087.19;5.06055;0.431542;42.6101;-548.363;-404.686;7.46946
111.376;-718.92;1029.17;1086.79;5.08836;0.390303;42.5552;-17.695;169.548;-39.8412
111.386;-720.163;1028.68;1086.19;5.09947;0.399027;42.5244;-123.742;-49.0859;-59.2605
111.396;-726.466;1024.2;1085.45;5.11229;0.507083;42.5782;-631.471;-447.953;-75.0237
111.406;-728.437;1019.65;1085.47;5.07744;0.553481;42.581;-198.252;-458.183;2.49273
111.416;-724.161;1019.64;1084.29;5.02869;0.481934;42.5028;425.698;-0.498261;-117.76
111.426;-725.985;1016.91;1082.38;5.00929;0.523438;42.5075;-181.265;-271.831;-189.808
111.436;-728.864;1016.92;1081.23;5.04282;0.533793;42.5166;-290.319;1.05221;-115.276
111.446;-728.556;1015.15;1081.1;5.01635;0.524421;42.5043;30.7655;-176.509;-12.968
111.457;-726.64;1016.31;1081.15;5.01509;0.467543;42.4535;189.338;114.427;4.89796
111.466;-731.691;1016.48;1080.08;5.07059;0.513333;42.4749;-511.35;17.3854;-109.132
111.477;-731.006;1016.01;1079.19;5.05282;0.487808;42.4362;67.8681;-46.3072;-87.7546
111.486;-730.534;1013.86;1079.36;5.02518;0.486655;42.3981;47.7647;-217.933;16.7935
111.497;-733.876;1015.38;1079.41;5.09114;0.491014;42.3885;-331.981;151.898;5.55332
111.506;-738.695;1017.53;1078.72;5.17109;0.508227;42.3901;-482.559;214.69;-68.807
111.516;-737.882;1019.29;1078.38;5.18124;0.457538;42.3411;81.4072;176.886;-34.6005
111.526;-740.484;1016.51;1079.05;5.17863;0.498214;42.3529;-261.271;-279.347;67.2777
111.536;-743.873;1017.88;1078.75;5.24003;0.504038;42.3377;-336.677;135.951;-29.7075
111.546;-746.133;1019.77;1078.23;5.28999;0.49447;42.3143;-227.317;190.193;-52.1159
111.556;-742.108;1022.76;1077.22;5.28184;0.394565;42.2314;401.528;298.399;-100.808
111.567;-744.82;1020.89;1077.03;5.28869;0.431621;42.2334;-269.124;-185.46;-18.787
111.577;-751.311;1021.64;1076.77;5.3726;0.476532;42.2688;-645.547;74.1313;-25.5927
111.587;-751.722;1026;1076.71;5.43672;0.413728;42.2118;-41.327;438.257;-6.89396
111.597;-750.161;1025.57;1077.04;5.42015;0.38765;42.1471;154.586;-42.8965;33.4445
111.607;-753.849;1022.9;1077.12;5.43115;0.442536;42.1649;-370.467;-267.666;7.27116
111.617;-760.112;1020.76;1076.81;5.47314;0.517971;42.2106;-627.656;-214.644;-30.6565
111.627;-760.239;1025.21;1076.44;5.5343;0.446943;42.1568;-12.7103;445.694;-36.7051
111.637;-757.036;1026.1;1075.79;5.51212;0.384894;42.0888;317.071;88.1011;-65.0489
111.647;-759.899;1024.6;1075.48;5.53109;0.417066;42.1053;-289.994;-151.892;-30.8309
111.657;-766.564;1018.67;1075.14;5.52684;0.541323;42.1735;-666.768;-592.528;-33.9114
111.667;-765.559;1022.61;1074.5;5.57078;0.460166;42.1122;100.042;391.728;-63.6286
111.676;-761.814;1023.08;1074.29;5.5371;0.393614;42.0487;377.31;47.4335;-21.1649
111.687;-763.102;1018.84;1072.94;5.49831;0.439632;42.0644;-128.384;-422.949;-135.036
111.696;-769.272;1014.61;1071.73;5.51506;0.541782;42.1115;-619.683;-424.715;-121.5
111.707;-768.324;1013.7;1071.33;5.49465;0.51743;42.0663;94.5167;-90.344;-39.4514
111.717;-767.701;1012.96;1070.76;5.48032;0.497052;42.0422;62.2593;-74.5635;-57.9159
111.727;-773.792;1010.44;1070.48;5.5212;0.581591;42.0811;-607.487;-250.711;-27.271
111.737;-777.943;1006.32;1069.72;5.51448;0.654579;42.1136;-415.109;-412.369;-75.9527
111.747;-775.758;1005.56;1068.81;5.48506;0.614687;42.0681;218.526;-76.0458;-90.8226
111.757;-774.441;1005.65;1068.07;5.47627;0.582364;42.0213;131.679;9.39084;-74.5654
111.767;-778.463;1003.5;1066.84;5.49153;0.639001;42.0396;-400.378;-214.47;-122.513
111.777;-784.856;996.499;1066.11;5.47203;0.769697;42.1154;-635.769;-696.128;-72.7252
111.787;-782.865;997.85;1065.81;5.47809;0.70315;42.0627;200.702;136.218;-29.5403
111.797;-781.932;998.99;1065.37;5.49;0.667933;42.0181;92.6091;113.19;-43.8652
111.807;-783.319;995.055;1063.64;5.45056;0.712658;42.0298;-138.765;-393.749;-173.023
111.817;-788.323;987.678;1062.96;5.41223;0.828968;42.0994;-500.446;-737.786;-68.537
111.827;-788.571;985.051;1062.63;5.38797;0.832446;42.0954;-24.7812;-262.096;-32.3921
111.837;-787.389;986.522;1061.48;5.40216;0.787405;42.0428;118.109;146.932;-114.999
111.847;-789.351;983.273;1059.97;5.38227;0.831435;42.0632;-196.571;-325.456;-151.37
111.857;-793.831;976.47;1059.64;5.34492;0.937072;42.1273;-447.428;-679.435;-33.5497
111.867;-794.027;975.788;1059.24;5.34416;0.920268;42.1067;-19.6249;-68.281;-39.9461
111.877;-792.125;979.134;1058.16;5.37327;0.842428;42.0552;190.151;334.437;-107.383
111.887;-793.585;975.827;1057.27;5.35005;0.881393;42.0805;-145.39;-329.216;-88.8322
111.897;-802.002;970.359;1057.24;5.37935;1.02068;42.1699;-846.711;-550.052;-2.46817
111.907;-807.192;965.324;1057;5.3714;1.10971;42.2242;-514.154;-498.867;-24.0061
111.917;-804.217;966.719;1055.46;5.35765;1.03436;42.1668;300.194;140.798;-155.757
111.927;-802.815;965.341;1055.22;5.33183;1.01865;42.1509;139.686;-137.326;-24.1885
111.937;-808.372;959.554;1054.44;5.32497;1.13065;42.234;-555.837;-578.96;-78.0462
111.947;-812.659;953.835;1053.55;5.29913;1.21873;42.2999;-429.059;-572.331;-88.8045
111.957;-807.6;953.247;1051.48;5.23103;1.13919;42.2479;505.141;-58.6699;-206.356
111.967;-805.896;953.505;1050.59;5.22027;1.10112;42.2184;170.07;25.7991;-89.267
111.977;-810.01;949.344;1049.48;5.21475;1.18015;42.2737;-414.356;-419.096;-111.483
111.987;-812.428;944.654;1049.28;5.18681;1.23543;42.324;-240.817;-467.196;-19.5503
111.997;-815.083;945.672;1048.56;5.23485;1.23306;42.3374;-264.487;101.426;-72.3241
112.007;-816.55;947.325;1048.41;5.27491;1.21268;42.3287;-146.837;165.393;-14.5243
112.017;-817.807;946.164;1047.98;5.27495;1.22275;42.3381;-125.694;-116.093;-43.068
112.027;-820.297;942.969;1047.41;5.26692;1.2711;42.364;-249.447;-319.964;-57.0493
112.037;-827.158;940.174;1047.08;5.31508;1.36135;42.4426;-684.471;-278.826;-33.6362
112.047;-829.747;939.446;1046.78;5.33625;1.37922;42.4568;-257.922;-72.56;-29.6541
112.057;-828.528;939.948;1046.28;5.33001;1.34048;42.4343;122.256;50.3409;-49.8817
112.067;-825.773;944.253;1045.88;5.35982;1.24545;42.3747;276.292;431.725;-39.8148
112.077;-828.737;942.304;1045.63;5.37142;1.28925;42.4099;-296.425;-194.892;-25.8318
112.087;-835.568;936.551;1044.96;5.37557;1.41643;42.4958;-683.588;-575.687;-66.7743
112.097;-837.1;935.628;1043.83;5.37873;1.41965;42.5151;-152.657;-91.9539;-112.857
112.107;-836.176;939.611;1044;5.42509;1.34917;42.4781;92.5524;398.66;17.2887
112.117;-833.885;942.199;1043.98;5.43557;1.27936;42.4437;228.666;258.337;-1.71847
112.127;-834.835;940.811;1044.03;5.43518;1.29186;42.4605;-93.6854;-136.96;4.49305
112.137;-837.583;938.597;1043.25;5.44;1.33392;42.4932;-279.161;-224.836;-79.1404
112.147;-840.586;938.602;1043.12;5.47634;1.34968;42.5212;-300.253;0.512607;-12.266
112.157;-846.436;934.765;1042.57;5.49037;1.44252;42.6034;-583.422;-382.694;-55.5315
112.167;-846.419;937.683;1043.5;5.53723;1.38627;42.5909;1.68937;291.602;92.9091
112.177;-845.434;940.666;1043.19;5.56929;1.33006;42.5698;98.6239;298.658;-30.6768
112.187;-843.374;944.409;1042.7;5.59793;1.25295;42.5354;206.002;374.377;-49.063
112.197;-842.33;942.573;1041.51;5.55856;1.24712;42.5564;104.426;-183.584;-119.391
112.207;-845.838;936.989;1040.14;5.52373;1.33312;42.6249;-350.843;-558.456;-137.131
112.217;-848.843;937.334;1039.9;5.56937;1.3444;42.647;-299.588;34.3706;-23.2545
112.227;-850.614;939.8;1040.24;5.62903;1.32725;42.6442;-176.484;245.758;33.5847
112.237;-851.461;937.968;1040.52;5.6192;1.34701;42.6566;-84.66;-182.983;28.0452
112.247;-852.61;935.4;1040.59;5.6036;1.37362;42.6815;-115.061;-257.149;6.94304
112.257;-852.953;937.643;1040.94;5.64148;1.33762;42.6703;-34.2678;223.892;34.7552
112.267;-852.553;941.713;1040.37;5.69145;1.27704;42.6401;40.2791;409.39;-57.5767
112.277;-853.971;934.454;1039.68;5.61391;1.36797;42.6869;-141.285;-723.387;-67.8386
112.287;-857.719;928.07;1039.32;5.58204;1.46713;42.7486;-375.066;-638.838;-36.8677
112.297;-860.301;927.673;1039.14;5.60959;1.48483;42.7806;-256.773;-39.4517;-17.0769
112.307;-858.921;930.247;1037.95;5.62289;1.42729;42.7685;139.101;259.443;-120.508
112.317;-854.802;929.108;1035.99;5.55663;1.38526;42.7453;410.56;-113.467;-195.316
112.327;-853.866;927.683;1034.92;5.53491;1.38307;42.7421;93.4727;-142.303;-106.936
112.337;-853.572;930.546;1035.59;5.57903;1.33851;42.7166;29.3335;286.064;67.0481
112.347;-854.793;928.568;1035.67;5.56882;1.36739;42.7344;-121.648;-197.117;8.382
112.357;-855.54;923.504;1035.3;5.51368;1.42123;42.7604;-74.9418;-507.957;-37.4097
112.367;-859.041;919.797;1035.8;5.51546;1.48884;42.8169;-348.226;-368.734;49.7587
112.377;-860.035;920.909;1035.64;5.54579;1.47286;42.8368;-99.9433;111.768;-16.3596
112.387;-861.25;920.08;1034.91;5.5485;1.48943;42.8609;-121.866;-83.1086;-73.378
112.397;-859.879;923.885;1035.27;5.58637;1.41863;42.8484;136.97;380.037;36.788
112.407;-861.662;922.941;1035.18;5.59535;1.44491;42.8798;-178.355;-94.4224;-9.04902
112.417;-860.27;924.866;1034.1;5.60557;1.39979;42.8569;138.989;192.219;-108.3
112.427;-858.721;923.285;1033.46;5.56953;1.39404;42.8658;155;-158.213;-63.713
112.437;-859.764;919.871;1032.7;5.53934;1.43662;42.9053;-104.076;-340.737;-76.2905
112.447;-860.839;920.697;1033.16;5.56777;1.42737;42.9227;-106.228;81.7033;46.0203
112.457;-859.546;923.363;1033.35;5.58887;1.37525;42.9091;129.564;267.224;19.1385
112.467;-860.241;920.907;1033.35;5.56782;1.40728;42.9372;-69.6215;-246.168;-0.464919
112.477;-861.466;917.813;1033.62;5.54941;1.44748;42.9705;-121.775;-307.425;26.6825
112.487;-862.513;915.996;1033.43;5.54128;1.46862;43.0118;-104.769;-181.9;-18.4822
112.497;-857.284;916.75;1031.23;5.48232;1.39097;42.9762;525.467;75.773;-221.866
112.507;-855.137;918.81;1031.33;5.48842;1.33694;42.9807;215.136;206.355;10.7987
112.517;-856.622;918.527;1031.43;5.50597;1.35263;43.0131;-148.712;-28.2708;9.47248
112.527;-857.859;915.82;1031.77;5.48968;1.38912;43.0553;-122.854;-268.952;33.4765
112.537;-855.343;914.681;1031.25;5.44722;1.36654;43.0444;251.483;-113.863;-51.6998
112.547;-856.425;915.034;1031.61;5.46673;1.37076;43.0649;-108.719;35.5586;36.3745
112.557;-858.548;913.682;1031.75;5.47341;1.40185;43.1134;-211.803;-134.892;13.6384
112.567;-857.382;911.448;1032.01;5.43511;1.40615;43.1306;116.591;-223.44;26.4056
112.577;-857.995;914.969;1032.65;5.49806;1.36973;43.1345;-61.2406;352.018;63.4984
112.587;-857.336;917.823;1032.77;5.52497;1.3277;43.1352;65.8815;285.515;12.2093
112.597;-856.27;918.771;1032.56;5.5206;1.2996;43.148;106.315;94.5347;-20.9793
112.607;-853.83;917.474;1031.43;5.47005;1.27738;43.1687;244.104;-129.819;-112.594
112.617;-852.102;917.027;1031.32;5.44842;1.25737;43.1824;172.778;-44.6437;-10.8726
112.627;-852.169;920.132;1031.83;5.49639;1.221;43.1893;-6.73422;310.917;51.0994
112.637;-852.514;921.16;1032.11;5.5114;1.21081;43.2127;-34.0712;101.335;27.2377
112.647;-851.102;918.215;1031.64;5.45111;1.22194;43.2391;143.165;-298.463;-47.8847
112.657;-851.826;915.701;1031.74;5.42865;1.25259;43.2797;-72.1832;-250.606;10.6848
112.667;-851.492;914.68;1031.21;5.41139;1.25661;43.298;33.3936;-102.189;-53.6397
112.677;-851.707;912.72;1031.59;5.39305;1.28364;43.3106;-21.3869;-195.274;37.5669
112.687;-852.451;910.598;1031.85;5.37377;1.31312;43.3455;-74.5337;-212.514;26.7087
112.697;-854.409;911.293;1032.62;5.40554;1.32099;43.3877;-195.933;69.5103;76.4778
112.707;-856.168;911.527;1032.94;5.42516;1.33635;43.4191;-175.565;23.3814;31.9674
112.717;-854.338;909.92;1031.78;5.3772;1.33398;43.4192;182.723;-160.479;-115.376
112.727;-852.955;907.034;1031.85;5.32513;1.35128;43.442;137.92;-287.825;7.30474
112.737;-855.155;905.35;1032.83;5.33049;1.3939;43.4889;-221.288;-169.389;97.7689
112.747;-855.504;904.362;1033.47;5.31764;1.40387;43.5203;-34.5275;-97.685;63.5016
112.757;-854.197;903.075;1033.31;5.28085;1.40158;43.5408;132.237;-130.206;-15.5624
112.767;-855.612;904.888;1033.53;5.32183;1.3991;43.5592;-141.404;181.208;21.3631
112.777;-856.065;904.262;1034.7;5.3155;1.40959;43.5995;-45.148;-62.3253;116.414
112.787;-855.996;901.917;1035.18;5.27888;1.43313;43.636;6.96143;-235.677;48.3559
112.797;-857.848;900.037;1036.4;5.27591;1.47451;43.6796;-185.203;-187.931;121.642
112.807;-856.366;901.768;1036.86;5.27752;1.43803;43.6641;148.284;173.145;46.3763
112.817;-855.269;902.621;1036.62;5.26988;1.41741;43.6818;109.636;85.2857;-23.8319
112.827;-854.546;903.348;1037.57;5.26821;1.40156;43.7006;72.088;72.4041;94.2773
112.837;-855.348;904.436;1038.53;5.28562;1.40064;43.7194;-80.3528;109.025;96.8784
112.847;-856.453;908.746;1039.91;5.35131;1.3695;43.7045;-110.471;430.797;137.041
112.857;-853.049;907.422;1040.36;5.28512;1.35013;43.6961;333.209;-129.634;44.5975
112.867;-853.033;905.907;1041.34;5.26601;1.36987;43.725;1.61028;-154.887;99.8
112.877;-854.527;907.171;1042.12;5.29406;1.3737;43.7553;-148.754;125.868;78.1579
112.887;-852.764;914.684;1043.69;5.36587;1.27189;43.7141;176.967;754.165;157.84
112.897;-852.031;916.414;1044.58;5.36849;1.25287;43.7235;73.0898;172.466;88.2651
112.907;-854.427;911.53;1045.76;5.32875;1.33872;43.7996;-240.432;-490.073;118.48
112.917;-855.416;914.433;1046.67;5.3772;1.3153;43.8139;-98.9148;290.276;90.5483
112.927;-852.832;919.242;1046.64;5.39667;1.24049;43.772;257.045;478.347;-2.62248
112.937;-851.872;921.57;1047.56;5.40678;1.20812;43.7832;96.2452;233.237;92.2452
112.947;-853.273;919.824;1049.72;5.39821;1.24662;43.8318;-139.942;-174.375;215.945
112.957;-854.604;920.238;1052.2;5.42352;1.25629;43.8586;-133.487;41.5717;248.206
112.967;-852.88;925.962;1053.43;5.47496;1.17881;43.8198;171.903;570.761;122.839
112.977;-850.751;932.501;1054.87;5.52907;1.09229;43.776;210.651;646.998;142.548
112.987;-851.789;935.326;1056.57;5.56893;1.07977;43.7978;-104.636;284.723;171.252
112.997;-852.349;935.339;1057.01;5.56494;1.09056;43.821;-55.8862;1.39533;43.7243
113.007;-852.435;937.83;1057.9;5.59707;1.069;43.8279;-8.57937;249.144;89.3232
113.017;-852.17;941.425;1059;5.63776;1.03575;43.8165;26.495;359.388;110.287
113.027;-852.285;942.464;1060.3;5.64743;1.03198;43.8357;-11.5423;104.058;130.119
113.037;-851.041;939.336;1060.78;5.58272;1.06052;43.851;123.274;-309.985;47.3597
113.047;-849.862;939.56;1061.54;5.5704;1.04613;43.8641;118.272;22.4063;75.8839
113.057;-849.315;942.744;1062.43;5.60491;1.01242;43.8593;54.7124;318.696;89.7925
113.067;-847.528;946.526;1063.81;5.63272;0.958259;43.838;178.887;378.441;137.413
113.077;-847.942;946.457;1064.87;5.63429;0.973065;43.8642;-41.0727;-6.79507;105.505
113.087;-846.446;948.423;1065.67;5.63694;0.94052;43.8503;151.463;198.926;81.1246
113.097;-848.031;951.97;1066.82;5.70123;0.92742;43.8664;-158.067;353.672;114.62
113.107;-847.081;952.836;1067.37;5.69756;0.917111;43.8652;94.8241;86.4617;54.2792
113.117;-846.504;950.407;1068.17;5.66131;0.946541;43.891;57.676;-242.943;80.2178
113.127;-847.199;950.471;1069.85;5.67472;0.958385;43.911;-69.1699;6.37715;167.216
113.137;-846.077;952.895;1071.16;5.69103;0.922219;43.9041;112.272;242.729;131.086
113.147;-843.357;957.318;1071.6;5.7167;0.849162;43.8758;272.679;443.407;44.1657
113.157;-840.956;955.75;1070.85;5.66336;0.850794;43.893;239.409;-156.291;-74.2814
113.167;-840.607;958.581;1071.18;5.70226;0.821679;43.9016;34.6567;280.789;32.5133
113.177;-840.372;959.844;1071.83;5.71367;0.814037;43.918;23.7425;127.483;65.0995
113.187;-837.815;958.946;1071.69;5.66806;0.805081;43.9103;253.477;-89.0725;-13.8673
113.197;-837.617;956.228;1072.55;5.63681;0.841222;43.9372;19.9364;-274.613;86.8762
113.207;-836.44;954.59;1072.63;5.60769;0.853727;43.947;117.459;-163.422;8.7043
113.217;-837.048;952.936;1072.97;5.59891;0.886421;43.9834;-61.0807;-165.911;34.0004
113.227;-834.345;952.092;1073;5.55613;0.87123;43.9792;270.051;-84.3429;3.31665
113.237;-834.743;952.476;1073.6;5.57187;0.882253;43.9876;-39.531;38.1374;59.3086
113.247;-834.544;950.69;1073.07;5.54524;0.910671;44.0043;20.0351;-180.033;-53.2999
113.257;-833.042;951.248;1072.58;5.5407;0.89445;44.0083;150.656;55.91;-49.6923
113.267;-831.883;953.071;1072.56;5.55624;0.873539;44.0037;115.08;181.045;-1.90325
113.277;-831.303;956.352;1073.29;5.59623;0.839925;43.9912;57.7688;326.692;72.9372
113.287;-832.388;956.065;1073.78;5.6084;0.868523;44.0008;-108.91;-28.773;48.9803
113.297;-832.648;950.426;1073.77;5.54253;0.944945;44.0357;-26.1505;-566.683;-1.10392
113.307;-831.406;947.485;1074.12;5.50242;0.9702;44.0411;124.509;-294.798;34.8081
113.317;-833.004;947.093;1074.51;5.52381;1.00504;44.0628;-158.214;-38.9113;38.7662
113.327;-835.602;949.335;1074.13;5.58479;1.0199;44.0851;-260.116;224.537;-37.9197
113.337;-837.336;949.095;1074.45;5.6039;1.05679;44.101;-172.727;-23.9502;31.9862
113.347;-838.191;947.722;1074.96;5.60448;1.0963;44.104;-85.8078;-137.783;51.3805
113.357;-836.956;947.38;1075.18;5.59597;1.09852;44.0917;123.384;-34.1581;21.4517
113.367;-831.49;949.435;1074.43;5.56195;1.02697;44.0246;545.923;205.224;-74.2977
113.377;-831.427;946.73;1074.12;5.53058;1.07385;44.046;6.35077;-271.393;-31.3068
113.387;-833.401;945.816;1075.01;5.55071;1.11336;44.0792;-197.051;-91.2488;88.4272
113.397;-838.397;941.986;1075.72;5.56774;1.2259;44.1496;-501.274;-384.228;71.8502
113.407;-835.688;944.868;1075.16;5.58012;1.17329;44.106;269.514;286.691;-55.9076
