199.757;-741.68;2611.45;-1733.72;-43.9617;-10.2546;3.00217;10.7025;-703.604;551.009
199.767;-741.086;2606.24;-1729.05;-43.8799;-10.2125;3.03136;58.6488;-515.201;461.448
199.777;-741.48;2600.24;-1724.51;-43.7975;-10.1811;3.07457;-39.208;-598.272;452.74
199.787;-741.643;2595.66;-1720.87;-43.734;-10.1512;3.11417;-16.6334;-465.107;370.804
199.797;-741.859;2590.42;-1716.62;-43.656;-10.1162;3.16287;-21.2515;-516.888;418.452
199.807;-741.455;2585.99;-1712.96;-43.5921;-10.0782;3.20565;40.7362;-447.7;369.744
199.817;-740.953;2582.03;-1709.3;-43.5353;-10.041;3.23609;50.1696;-395.666;365.545
199.827;-739.215;2577.32;-1705;-43.4671;-9.98714;3.25758;173.463;-469.47;429.953
199.837;-737.1;2574.38;-1701.31;-43.419;-9.93039;3.27994;212.268;-295.918;369.802
199.847;-735.291;2571.41;-1697.71;-43.3684;-9.87554;3.30989;179.847;-295.014;358.156
199.857;-732.085;2568.54;-1693.92;-43.317;-9.80611;3.3235;321.409;-287.146;379.97
199.867;-729.044;2565.86;-1690.08;-43.2719;-9.74319;3.32833;303.478;-267.679;382.99
199.877;-725.678;2563.1;-1685.77;-43.221;-9.67488;3.32837;337.307;-276.73;431.725
199.887;-723.22;2560.36;-1682.07;-43.1724;-9.61473;3.34183;245.353;-273.817;369.631
199.897;-718.649;2559.1;-1678.57;-43.1353;-9.53314;3.338;459.203;-126.725;351.58
199.907;-714.237;2557.2;-1674.97;-43.0924;-9.45358;3.33111;439.271;-189.291;358.865
199.917;-711.45;2554.76;-1671.91;-43.052;-9.40033;3.32439;278.25;-242.662;304.762
199.927;-708.564;2554.68;-1670.25;-43.0454;-9.3494;3.31316;286.963;-8.87871;164.907
199.937;-704.516;2552.91;-1666.9;-43.0044;-9.2793;3.3006;407.429;-177.285;337.54
199.947;-701.526;2552.17;-1664.45;-42.9782;-9.22354;3.29174;298.054;-74.348;243.855
199.957;-698.073;2551.2;-1661.79;-42.9503;-9.16359;3.28072;346.01;-97.0737;266.586
199.967;-696.089;2550.63;-1659.96;-42.9337;-9.12537;3.26873;197.858;-57.2164;182.725
199.978;-693.369;2549.37;-1657.39;-42.9029;-9.07635;3.25127;269.199;-124.492;254.916
199.987;-691.363;2547.01;-1654.7;-42.858;-9.03573;3.24378;202.631;-237.777;271.634
199.997;-688.543;2544.62;-1651.71;-42.807;-8.9843;3.22917;282.037;-239.875;299.049
200.007;-687.804;2542.38;-1649.86;-42.7679;-8.96301;3.22513;73.9002;-223.32;184.479
200.017;-688.51;2539.14;-1647.52;-42.7196;-8.95471;3.23715;-70.5866;-324.639;234.016
200.027;-690.201;2537.47;-1646.99;-42.6974;-8.96993;3.23558;-168.781;-166.359;53.3822
200.037;-692.722;2535.46;-1645.91;-42.6673;-8.98685;3.24952;-251.06;-199.904;107.041
200.047;-693.906;2533.11;-1643.97;-42.6224;-8.98624;3.25606;-119.028;-236.41;195.109
200.057;-696.509;2530.63;-1643.36;-42.5868;-9.00714;3.26941;-258.81;-247.166;60.8265
200.067;-698.039;2527.46;-1641.44;-42.5366;-9.01341;3.27094;-153.674;-317.765;192.729
200.078;-701.745;2525.87;-1641.45;-42.5186;-9.05426;3.27746;-367.153;-157.971;-0.58454
200.087;-704.834;2523.01;-1640.5;-42.4766;-9.08177;3.28963;-311.624;-288.51;95.6873
200.098;-710.251;2520.19;-1640.34;-42.4392;-9.13695;3.32049;-532.955;-277.633;15.4733
200.107;-713.968;2516.36;-1639.01;-42.382;-9.17026;3.33907;-378.844;-390.088;135.481
200.117;-718.436;2509.76;-1636.46;-42.2878;-9.21357;3.3572;-446.968;-660.457;255.125
200.127;-723.945;2504.14;-1634.89;-42.2119;-9.27392;3.37765;-549.221;-560.471;156.754
200.137;-727.666;2499.66;-1632.81;-42.1421;-9.30801;3.39414;-370.078;-444.916;207.005
200.147;-731.38;2495.5;-1631.24;-42.0742;-9.34549;3.40288;-371.929;-416.633;156.967
200.158;-734.362;2490.45;-1628.95;-41.9935;-9.37646;3.40385;-297.44;-503.983;229.067
200.168;-738.188;2483.12;-1625.46;-41.8824;-9.41531;3.40871;-382.954;-733.619;349.249
200.178;-744.527;2476.3;-1623.12;-41.7833;-9.48487;3.42841;-633.141;-681.185;233.079
200.187;-749.59;2470.01;-1620.61;-41.6844;-9.54;3.43912;-508.872;-632.124;252.764
200.198;-751.089;2463.08;-1616.54;-41.5656;-9.54998;3.42946;-148.866;-687.823;403.703
200.207;-752.373;2455.22;-1611.87;-41.4317;-9.56155;3.40867;-128.945;-789.929;469.831
200.217;-755.793;2448.44;-1608.27;-41.321;-9.60081;3.40208;-342.18;-677.855;359.701
200.227;-760.109;2442.08;-1604.78;-41.2134;-9.65121;3.39393;-431.218;-636.378;348.581
200.237;-760.907;2434.18;-1599.8;-41.0762;-9.65439;3.37209;-79.8379;-789.831;498.195
200.247;-762.086;2424.68;-1593.84;-40.9114;-9.66391;3.34648;-117.848;-950.003;595.507
200.258;-764.291;2417.25;-1588.81;-40.7769;-9.68664;3.3243;-219.994;-741.013;501.702
200.268;-766.809;2407.71;-1583.61;-40.6243;-9.71019;3.317;-249.977;-947.099;517.066
200.278;-766.878;2396.95;-1576.69;-40.4434;-9.70491;3.28744;-6.89881;-1084.58;697.667
200.288;-768.077;2387.17;-1570.64;-40.2799;-9.7142;3.26785;-119.527;-974.697;602.968
200.298;-769.941;2376.99;-1563.72;-40.1054;-9.72622;3.25647;-185.806;-1014.53;689.34
200.308;-770.929;2366.72;-1557.62;-39.9371;-9.73118;3.24195;-99.2964;-1033.13;614.009
200.318;-771.071;2356.06;-1550.74;-39.7604;-9.72433;3.2187;-14.1486;-1060.53;683.945
200.328;-773.096;2347.13;-1545.35;-39.6125;-9.74543;3.19931;-201.974;-890.155;538.09
200.338;-772.948;2337.18;-1537.96;-39.4373;-9.73173;3.17258;14.8416;-1000.76;742.84
200.348;-772.851;2327.12;-1531.44;-39.2685;-9.72088;3.1537;9.64407;-1001.85;649.074
200.358;-771.773;2316.3;-1524.02;-39.0854;-9.69734;3.12787;108.259;-1085.37;744.313
200.368;-772.766;2306.04;-1517.45;-38.9196;-9.69987;3.11523;-99.3519;-1025.97;657.197
200.378;-773.756;2296.59;-1511.35;-38.7672;-9.70292;3.10368;-98.1419;-937.865;605.613
200.388;-774.239;2287.33;-1505.63;-38.6194;-9.69894;3.09717;-48.379;-927.197;572.35
200.398;-776.08;2278.97;-1501.23;-38.4903;-9.71286;3.10012;-185.215;-841.336;442.304
200.408;-775.856;2269.44;-1495.07;-38.3395;-9.69534;3.09746;22.3975;-951.063;615.344
200.418;-777.308;2261.08;-1490.4;-38.2189;-9.69956;3.11134;-144.1;-828.832;462.538
200.428;-779.733;2252.9;-1486.26;-38.1049;-9.71512;3.13279;-244.875;-825.923;418.205
200.438;-781.337;2247.03;-1482.92;-38.0197;-9.72152;3.14948;-159.565;-584.341;332.311
200.448;-786.733;2241.28;-1481.4;-37.9544;-9.7728;3.20444;-539.281;-574.401;152.308
200.458;-788.585;2235.69;-1478.57;-37.8827;-9.77888;3.23704;-185.78;-561.282;284.018
200.468;-793.639;2231.41;-1477.58;-37.8445;-9.82533;3.29286;-502.641;-425.13;97.7371
200.478;-795.442;2226.88;-1475.29;-37.7951;-9.82535;3.3413;-180.464;-453.846;229.852
200.488;-798.649;2223.78;-1474.41;-37.7718;-9.8444;3.39877;-321.295;-309.991;87.5064
200.498;-800.992;2222.73;-1474.26;-37.7746;-9.85467;3.44682;-234.039;-105.551;14.9694
200.508;-804.519;2222.37;-1475.3;-37.7975;-9.88059;3.50904;-352.646;-35.79;-103.622
200.518;-808.094;2223.05;-1476.34;-37.8337;-9.90662;3.57031;-356.084;68.0713;-103.157
200.528;-808.841;2224.1;-1476.79;-37.8726;-9.89224;3.62345;-74.7437;104.925;-45.3013
200.538;-809.65;2225.9;-1478.17;-37.927;-9.88195;3.67957;-80.3751;178.175;-137.419
200.548;-813.414;2228.92;-1481.1;-38.0103;-9.90412;3.76577;-381.465;306.523;-297.123
200.558;-816.302;2232.28;-1484;-38.0938;-9.91784;3.83945;-286.13;332.534;-286.676
200.568;-817.963;2237.67;-1488;-38.2109;-9.91955;3.90717;-166.067;539.087;-399.552
200.578;-818.537;2241.25;-1490.51;-38.3008;-9.90269;3.97444;-57.4077;358.318;-251.492
200.588;-820.318;2247.32;-1493.96;-38.4235;-9.89957;4.04337;-179.096;610.141;-346.607
200.598;-820.528;2254.19;-1498.35;-38.5624;-9.87925;4.11354;-20.9146;686.53;-438.293
200.608;-821.196;2262.96;-1503.49;-38.7272;-9.86495;4.18356;-66.8277;877.034;-514.195
200.618;-819.721;2270.64;-1507.46;-38.8735;-9.82269;4.23873;147.068;766.089;-396.587
200.628;-821.381;2277.93;-1512.73;-39.032;-9.81542;4.32753;-164.906;723.714;-523.101
200.638;-822.867;2287.1;-1518.6;-39.2106;-9.80783;4.40631;-149.708;924.636;-591.968
200.648;-826.491;2298.59;-1526.95;-39.4336;-9.82814;4.50399;-360.061;1140.67;-829.576
200.658;-827.869;2309.02;-1534.02;-39.6341;-9.82286;4.58106;-138.545;1049.51;-710.873
200.668;-827.715;2320.39;-1540.95;-39.8491;-9.79509;4.6519;15.3794;1137.84;-693.846
200.678;-831.679;2332.03;-1549.42;-40.0794;-9.82254;4.7451;-395.61;1162.33;-845.438
200.688;-832.443;2344.22;-1557.12;-40.3074;-9.80667;4.82337;-76.6189;1221.49;-770.948
200.698;-832.996;2356.42;-1565.25;-40.5389;-9.78679;4.90288;-55.055;1214.85;-810.486
200.708;-838.049;2369.88;-1575.31;-40.8037;-9.82195;5.01058;-503.356;1341.17;-1002.36
200.718;-841.234;2382.82;-1585.36;-41.0607;-9.83898;5.10196;-319.925;1299.35;-1008.44
200.728;-846.084;2397.91;-1597.07;-41.3522;-9.88199;5.19575;-484.319;1507.36;-1170.26
200.738;-848.2;2412.74;-1607.14;-41.6314;-9.87993;5.28409;-212.78;1490.37;-1012.34
200.748;-847.53;2425.1;-1614.76;-41.8628;-9.84186;5.35282;66.8521;1232.07;-759.033
200.758;-849.561;2440.8;-1625.59;-42.1545;-9.8438;5.43132;-201.979;1561.5;-1077.11
200.768;-850.44;2455.91;-1635.53;-42.4314;-9.82902;5.5027;-88.3344;1519.18;-999.621
200.778;-850.348;2470.29;-1645.11;-42.695;-9.80504;5.56342;9.1136;1438.16;-957.792
200.788;-850.636;2486.98;-1656.43;-42.9961;-9.79222;5.6171;-28.7582;1669.87;-1132.16
200.798;-846.893;2501.98;-1664.19;-43.2452;-9.72411;5.6346;374.179;1499.57;-775.97
200.808;-843.585;2516.72;-1672.25;-43.4942;-9.66085;5.66185;328.332;1462.81;-799.795
200.818;-843.349;2533.42;-1682.57;-43.7781;-9.64254;5.69351;23.6648;1678.72;-1038.16
200.828;-835.021;2551.6;-1690.94;-44.0474;-9.5379;5.64308;832.782;1817.5;-836.091
200.838;-826.19;2569.66;-1698.11;-44.3044;-9.42335;5.59067;883.444;1807.24;-717.992
200.848;-817.437;2588.33;-1705.76;-44.5685;-9.31098;5.53794;868.673;1852.89;-758.982
200.858;-804.686;2606.27;-1711.15;-44.7977;-9.15056;5.45119;1269.27;1785.96;-536.535
200.868;-791.793;2626.82;-1717.99;-45.0621;-8.99691;5.35317;1300.67;2073.06;-690.096
200.878;-783.121;2644.58;-1725.41;-45.3065;-8.89451;5.2908;856.051;1752.32;-732.141
200.888;-777.62;2661.43;-1733.71;-45.5474;-8.83445;5.24838;557.258;1707.87;-841.354
200.898;-771.884;2678.87;-1741.71;-45.7886;-8.76562;5.21021;573.123;1742.59;-798.912
200.908;-769.971;2695.56;-1752.26;-46.0442;-8.75514;5.18832;191.26;1668.97;-1055.53
200.918;-775.9;2708.96;-1764.24;-46.2908;-8.83439;5.24356;-592.817;1339.35;-1197.67
200.928;-782.4;2721.43;-1775.36;-46.5215;-8.91758;5.30252;-648.652;1245.16;-1110
200.938;-788.924;2734.13;-1786.68;-46.7498;-9.00357;5.35158;-650.931;1266.76;-1129.02
200.948;-802.883;2745.32;-1800.69;-46.9911;-9.18002;5.46043;-1397.25;1119.65;-1402.15
200.958;-818.464;2754.29;-1814.77;-47.2115;-9.37631;5.58447;-1559.31;898.317;-1409.71
200.968;-835.513;2762.27;-1828.83;-47.4221;-9.59182;5.71312;-1690.52;790.791;-1393.4
200.978;-856.336;2769.5;-1844.37;-47.6414;-9.85372;5.87366;-2098.01;728.942;-1566.5
200.988;-881.592;2775.13;-1861.35;-47.8609;-10.1701;6.06786;-2518.31;561.22;-1692.9
200.998;-910.631;2778.15;-1878.56;-48.0639;-10.5223;6.30705;-2900.64;301.137;-1719.06
201.008;-937.139;2781.22;-1894.56;-48.2538;-10.8456;6.51945;-2646.94;306.615;-1597.55
201.018;-963.291;2784.7;-1911.08;-48.4477;-11.1701;6.72261;-2610.39;347.598;-1648.66
201.028;-988.614;2788.61;-1927.92;-48.6429;-11.5005;6.90161;-2557.38;395.019;-1701.2
201.038;-1015.99;2792.18;-1945.7;-48.8453;-11.8524;7.10019;-2734.18;356.902;-1776.13
201.048;-1036.73;2797.84;-1962.62;-49.0502;-12.138;7.23583;-2057.65;561.303;-1677.64
201.058;-1052.55;2804.55;-1976.32;-49.2301;-12.3557;7.32966;-1574.2;667.865;-1363.47
201.068;-1065.33;2812.27;-1988.98;-49.4019;-12.5411;7.38769;-1294.04;781.09;-1282.05
201.078;-1078.09;2820.11;-2001.16;-49.571;-12.7227;7.44484;-1274.69;782.994;-1216.41
201.088;-1090.43;2825.37;-2012.68;-49.715;-12.8986;7.51535;-1227.73;523.081;-1145.81
201.098;-1104.93;2829.33;-2024.06;-49.849;-13.092;7.61196;-1446.88;395.808;-1136.19
201.108;-1116.41;2834.02;-2033.62;-49.9681;-13.2484;7.67753;-1141.18;466.081;-950.181
201.118;-1130.22;2838.41;-2044.76;-50.103;-13.4308;7.77001;-1387;441.23;-1119.1
201.128;-1144.08;2841.59;-2055.79;-50.228;-13.6169;7.86729;-1394.09;319.29;-1109.32
201.138;-1157.2;2843.83;-2066.27;-50.3379;-13.7986;7.95727;-1310.53;224.141;-1046.75
201.148;-1167.32;2846.27;-2074.53;-50.4255;-13.9388;8.0214;-997.484;240.578;-813.714
201.158;-1176.62;2849.71;-2083.34;-50.5251;-14.0743;8.07414;-940.041;347.229;-891.65
201.168;-1184.38;2852.28;-2089.11;-50.5925;-14.178;8.11852;-769.217;255.171;-571.92
201.178;-1194.83;2853.3;-2095.91;-50.6609;-14.3144;8.19327;-1058.51;103.025;-688.394
201.188;-1202.63;2854.05;-2100.92;-50.7083;-14.4189;8.24224;-776.466;74.3818;-498.322
201.198;-1209.55;2854.58;-2105.18;-50.7444;-14.5131;8.28063;-691.814;53.2863;-426.001
201.208;-1215.74;2856.64;-2110.12;-50.8004;-14.599;8.31202;-616.65;205.077;-492.477
201.218;-1219.79;2858.23;-2113.92;-50.8416;-14.6602;8.32862;-405.899;159.721;-381.407
201.228;-1223.49;2859.72;-2117.49;-50.8808;-14.7178;8.34205;-371.828;149.943;-357.829
201.238;-1225.14;2861.43;-2119.08;-50.904;-14.7446;8.33949;-164.415;169.955;-157.869
201.248;-1226.47;2862.74;-2120.64;-50.9225;-14.7703;8.33504;-133.034;131.14;-156.492
201.258;-1228.53;2863.81;-2122.73;-50.9465;-14.8045;8.34137;-206.353;107.949;-209.902
201.268;-1229.83;2863.61;-2123.02;-50.9436;-14.8235;8.3458;-129.915;-19.927;-28.9217
201.278;-1229.68;2864.11;-2123.05;-50.9432;-14.8272;8.33299;14.8761;49.9238;-3.25738
201.288;-1229.71;2863.42;-2121.89;-50.9258;-14.8249;8.33043;-2.58469;-69.7735;116.034
201.298;-1227.91;2863.63;-2120.69;-50.9138;-14.8088;8.30746;179.431;21.2771;120.646
201.308;-1223.77;2863.06;-2117.04;-50.8717;-14.7565;8.26934;412.207;-56.4178;363.132
201.318;-1217.39;2863.27;-2112.59;-50.8266;-14.6793;8.20894;644.214;20.8873;448.586
201.328;-1208.5;2862.81;-2105.59;-50.7515;-14.5707;8.12544;883.023;-45.77;695.714
201.338;-1200.93;2862.69;-2100.19;-50.6969;-14.4785;8.05547;758.543;-11.6506;541.312
201.348;-1193.18;2861.87;-2094.25;-50.6308;-14.3816;7.98752;773.455;-82.6804;592.637
201.358;-1185;2861.97;-2089.54;-50.5833;-14.2841;7.9179;818.898;10.9808;471.6
201.368;-1175.48;2860.69;-2081.91;-50.4975;-14.1632;7.83774;946.819;-127.441;758.574
201.378;-1163.81;2859.39;-2072.54;-50.3963;-14.012;7.74182;1171.77;-130.409;941.028
201.388;-1152.13;2858.76;-2064.15;-50.3085;-13.8696;7.63969;1160.28;-62.7348;833.457
201.398;-1138.68;2857.93;-2054.85;-50.208;-13.7072;7.52245;1350.28;-83.9401;933.743
201.408;-1127.45;2856.88;-2046.4;-50.1156;-13.5666;7.42732;1119.88;-104.08;842.676
201.418;-1115.42;2854.93;-2036.61;-50.0025;-13.4142;7.32864;1210.88;-196.409;985.108
201.428;-1103.49;2852.48;-2027.47;-49.8892;-13.2726;7.22754;1193.74;-245.831;915.053
201.438;-1090.6;2849.48;-2017.3;-49.7601;-13.1239;7.11302;1274.01;-296.124;1004.71
201.448;-1078.33;2845.32;-2005.31;-49.6084;-12.9666;7.01284;1241.72;-420.554;1213.95
201.458;-1067.91;2840.8;-1994.47;-49.465;-12.8323;6.93181;1038.96;-451.579;1081.05
201.468;-1056.61;2836.99;-1983.54;-49.3244;-12.6889;6.83717;1130.45;-380.452;1092.04
201.478;-1043.8;2833.53;-1972.33;-49.1813;-12.535;6.72087;1276.75;-344.515;1117.78
201.488;-1030.55;2829.82;-1960.81;-49.0316;-12.381;6.59527;1322.08;-370.539;1149.49
201.498;-1020.89;2824.22;-1950.21;-48.8778;-12.2626;6.51401;966.208;-559.563;1060.21
201.508;-1012.73;2816.01;-1938.51;-48.6932;-12.1549;6.45692;812.634;-818.856;1165.49
201.518;-1003.75;2809.63;-1928.06;-48.5317;-12.0506;6.3774;900.473;-638.872;1047.1
201.528;-993.607;2803.17;-1916.55;-48.3594;-11.9274;6.28806;1015.63;-646.901;1153.46
201.538;-982.314;2797.64;-1905.57;-48.1984;-11.7963;6.18522;1127.52;-552.611;1095.63
201.548;-974.59;2790.82;-1894.97;-48.0356;-11.6947;6.12603;771.855;-681.624;1059.77
201.558;-966.47;2784.21;-1884.76;-47.8735;-11.5948;6.05538;809.185;-658.841;1017.54
201.568;-958.966;2777.57;-1874.67;-47.7133;-11.5005;5.99241;753.979;-666.738;1013.19
201.578;-952.419;2769.18;-1864.01;-47.5357;-11.4134;5.94726;656.485;-841.27;1068.88
201.588;-945.306;2761.61;-1853.78;-47.3662;-11.3267;5.88424;706.285;-751.79;1016.46
201.598;-935.623;2754.08;-1842.21;-47.1824;-11.2064;5.80118;972.151;-756.454;1161.59
201.608;-928.079;2745.56;-1831.15;-46.9969;-11.106;5.74425;747.478;-844.092;1095.04
201.618;-921.281;2736.84;-1820.75;-46.8162;-11.0138;5.69732;686.916;-880.466;1051.2
201.628;-914.357;2729.11;-1810.69;-46.6491;-10.9202;5.64716;693.397;-774.705;1007.42
201.638;-907.206;2720.4;-1799.8;-46.466;-10.8227;5.59636;712.929;-868.179;1085.61
201.648;-901.748;2711.62;-1789.92;-46.2906;-10.7469;5.55688;542.565;-872.672;982.341
201.658;-896.051;2702.18;-1779.77;-46.1067;-10.6663;5.52555;571.1;-946.281;1017.32
201.668;-889.111;2693.33;-1769.28;-45.9214;-10.5725;5.47328;694.847;-885.8;1050.95
201.678;-882.184;2684.2;-1758.74;-45.7352;-10.4776;5.42144;688.914;-907.831;1047.61
201.688;-877.39;2675.83;-1749.99;-45.5729;-10.4133;5.38123;479.074;-836.701;874.942
201.698;-871.399;2667.01;-1740.1;-45.3985;-10.3262;5.3443;602.359;-886.51;993.744
201.708;-865.451;2659.36;-1731.24;-45.2416;-10.2445;5.30248;595.719;-766.145;887.439
201.718;-859.743;2651.44;-1722.5;-45.0844;-10.1622;5.26766;568.846;-789.958;871.382
201.728;-852.851;2644.27;-1713.76;-44.9324;-10.0719;5.21164;688.262;-716.362;873.076
201.738;-847.988;2635.75;-1705.11;-44.7707;-9.99963;5.17863;484.338;-848.384;861.073
201.748;-842.442;2627.3;-1695.93;-44.6063;-9.9136;5.14663;557.542;-849.122;923.336
201.758;-840.831;2619.72;-1688.96;-44.471;-9.87672;5.1422;160.183;-753.908;692.98
201.768;-837.183;2612.86;-1681.77;-44.3401;-9.81624;5.12438;365.281;-687.194;720.079
201.778;-834.616;2606.34;-1675.08;-44.2185;-9.769;5.11084;257.367;-653.872;670.402
201.788;-831.695;2599.52;-1668.27;-44.0952;-9.71509;5.10056;292.746;-682.614;682.424
201.798;-830.262;2592.87;-1662.67;-43.9817;-9.68322;5.09553;143.345;-666.019;560.441
201.808;-827.786;2585.86;-1656.58;-43.8616;-9.63191;5.09335;245.994;-696.326;605.216
201.818;-826.995;2579.34;-1651.23;-43.7522;-9.60252;5.09955;79.1958;-652.475;535.266
201.828;-825.65;2574.13;-1646.53;-43.6626;-9.56935;5.10006;134.328;-520.937;469.794
201.838;-826.158;2569.53;-1642.91;-43.5909;-9.5607;5.11148;-50.6327;-458.133;360.926
201.848;-826.373;2565.09;-1639.65;-43.5232;-9.54796;5.12496;-21.3236;-440.354;323.238
201.858;-827.102;2561.12;-1636.93;-43.4644;-9.53915;5.14408;-74.0061;-402.741;276.24
201.868;-826.569;2557.48;-1633.75;-43.4054;-9.51175;5.15783;52.4822;-359.027;313
201.878;-826.781;2553.63;-1630.99;-43.349;-9.49662;5.173;-21.4655;-389.316;279.594
201.888;-828.445;2549.18;-1627.91;-43.2901;-9.48936;5.20977;-165.741;-443.923;306.799
201.898;-830.789;2546.81;-1627.13;-43.2685;-9.49738;5.24731;-235.554;-237.597;78.2295
201.908;-832.22;2544.6;-1626.22;-43.2479;-9.49342;5.28363;-142.964;-221.343;91.1687
201.918;-835.146;2543.69;-1626.7;-43.252;-9.51024;5.3256;-292.33;-91.0076;-48.1794
201.928;-837.26;2542.72;-1626.5;-43.2511;-9.51381;5.36103;-211.636;-96.9222;20.0829
201.938;-838.196;2542.63;-1626.17;-43.2583;-9.50203;5.38921;-92.8061;-8.5188;32.1972
201.948;-841.582;2542.97;-1627.22;-43.2808;-9.52256;5.43144;-334.785;33.2217;-102.961
201.958;-841.93;2543.91;-1627.88;-43.3027;-9.50805;5.45224;-35.2361;95.2045;-67.5964
201.968;-845.845;2543.66;-1629.37;-43.3274;-9.52859;5.51363;-392.859;-24.604;-148.915
201.978;-847.891;2546.15;-1631.97;-43.3857;-9.53526;5.54836;-204.295;248.384;-259.74
201.988;-850.338;2547.42;-1633.83;-43.4279;-9.54446;5.59126;-243.127;125.701;-184.949
201.998;-852.822;2549.34;-1636.29;-43.4801;-9.55623;5.63169;-250.391;193.508;-248.436
202.008;-853.913;2552.26;-1638.56;-43.538;-9.55082;5.65882;-107.46;288.079;-223.489
202.018;-853.98;2555.25;-1640.7;-43.5938;-9.53453;5.67815;-6.82629;302.595;-215.758
202.028;-856.569;2558.64;-1644.11;-43.6673;-9.55226;5.71314;-257.961;337.348;-340.61
202.038;-859.635;2561.46;-1647.26;-43.7343;-9.57148;5.75546;-308.334;283.525;-315.865
202.048;-860.927;2564.16;-1649.62;-43.7931;-9.56854;5.78622;-128.3;268.182;-234.392
202.058;-861.865;2568.14;-1652.5;-43.8656;-9.56546;5.80722;-93.8949;399.191;-288.574
202.068;-862.001;2571.47;-1654.95;-43.9274;-9.55309;5.82402;-13.6131;332.948;-245.394
202.078;-863.082;2575.56;-1658.34;-44.0046;-9.55773;5.84004;-108.301;409.722;-340.327
202.088;-862.883;2579.7;-1660.76;-44.0737;-9.54412;5.84679;19.7578;411.72;-240.244
202.098;-863.835;2585.12;-1664.99;-44.1678;-9.5529;5.85179;-95.1569;542.541;-423.237
202.108;-863.7;2589.51;-1667.68;-44.237;-9.5466;5.8507;13.4232;436.636;-267.028
202.118;-864.813;2593.08;-1670.42;-44.2999;-9.55488;5.86104;-111.443;357.224;-274.355
202.128;-864.396;2598.33;-1673.7;-44.3809;-9.55111;5.84923;41.9869;529.433;-331.185
202.138;-864.41;2602.41;-1677;-44.4517;-9.55263;5.84644;-1.43346;407.533;-329.804
202.148;-865.172;2607.2;-1681.04;-44.5341;-9.5661;5.84434;-76.2292;479.746;-403.909
202.158;-865.791;2611.76;-1684.51;-44.6097;-9.57571;5.84438;-61.5224;453.016;-344.912
202.168;-866.425;2615.72;-1687.72;-44.6779;-9.58585;5.84465;-63.6299;397.288;-322.503
202.178;-866.095;2620.38;-1690.73;-44.7497;-9.58532;5.83407;33.1258;466.464;-301.508
202.188;-866.959;2624.41;-1694.05;-44.8176;-9.60311;5.82883;-86.4278;403.367;-331.402
202.198;-868.017;2629.12;-1697.88;-44.8931;-9.62601;5.81798;-105.244;467.967;-381.233
202.208;-869.009;2633.13;-1701.36;-44.9593;-9.64837;5.8096;-99.8483;403.701;-350.174
202.218;-868.764;2637.05;-1704;-45.0172;-9.65642;5.78968;24.4052;390.875;-262.735
202.228;-869.491;2640.92;-1706.74;-45.0755;-9.67546;5.77575;-72.673;386.344;-274.264
202.238;-869.286;2644.94;-1709.89;-45.1359;-9.69056;5.75037;20.4907;402.295;-314.799
202.248;-869.071;2648.74;-1712.38;-45.1889;-9.70092;5.728;21.4891;379.468;-249.287
202.258;-869.532;2653.08;-1716.19;-45.2558;-9.72734;5.70356;-45.7098;430.883;-377.995
202.268;-868.963;2656.31;-1717.99;-45.2955;-9.73531;5.67493;57.2029;325.251;-180.977
202.278;-868.689;2659.76;-1720.6;-45.3439;-9.75217;5.64573;27.3066;344.297;-260.114
202.288;-867.995;2662.89;-1722.62;-45.3841;-9.76253;5.61437;69.3605;313.107;-201.651
202.298;-866.485;2668.5;-1726;-45.4534;-9.77478;5.55613;151.375;561.832;-339.389
202.308;-865.458;2672.56;-1729.18;-45.5077;-9.79137;5.51304;101.928;402.382;-315.097
202.318;-864.081;2676.62;-1731.46;-45.5535;-9.80201;5.46328;139.22;410.637;-230.313
202.328;-861.805;2679.83;-1733.06;-45.5845;-9.80206;5.40941;226.994;320.084;-160.344
202.338;-859.039;2683.59;-1734.57;-45.6181;-9.79917;5.34512;273.317;371.511;-149.109
202.348;-858.709;2685.85;-1736.06;-45.6404;-9.81938;5.30868;33.3564;229.137;-150.723
202.358;-858.28;2688.88;-1738.08;-45.6722;-9.84417;5.26294;42.5196;299.752;-199.349
202.368;-857.377;2691.45;-1739.86;-45.6988;-9.86305;5.22023;90.6782;258.358;-179.121
202.378;-856.18;2694.48;-1741.88;-45.7295;-9.88112;5.17138;118.763;300.169;-200.54
202.388;-854.588;2697.24;-1743.12;-45.75;-9.89256;5.11843;159.657;276.817;-124.57
202.398;-854.045;2699.22;-1744.6;-45.7643;-9.92111;5.06836;54.2313;198.31;-147.884
202.408;-851.54;2701.42;-1745.42;-45.7737;-9.92455;5.00349;251.01;220.515;-81.9825
202.418;-849.837;2703.93;-1747.16;-45.7932;-9.94468;4.94303;169.664;249.948;-173.125
202.428;-849.366;2705.65;-1748.7;-45.8044;-9.97425;4.89719;47.0556;171.285;-153.314
202.438;-849.272;2706.9;-1749.89;-45.8103;-10.0062;4.85629;9.40459;125.867;-120.212
202.448;-849.324;2706.75;-1749.82;-45.7932;-10.0385;4.81932;-5.18778;-15.2008;7.54356
202.458;-847.489;2708.35;-1750.05;-45.7921;-10.05;4.76202;183.075;159.866;-23.3327
202.468;-843.921;2711.55;-1751.38;-45.8071;-10.0568;4.67082;358.72;321.25;-133.779
