110.226;-10.5433;-13.8273;-20.94;0.241851;0.565092;0.838488;0.00244821;0.00634454;-0.00179621
110.236;-10.3025;-13.8647;-20.753;0.225313;0.53672;0.838682;0.0240867;-0.00374194;0.0187118
110.246;-10.5663;-13.9122;-20.5276;0.244344;0.553407;0.837774;-0.026294;-0.00473377;0.0224642
110.256;-10.4536;-13.8938;-20.4967;0.226491;0.540571;0.837506;0.011299;0.00184538;0.00309529
110.266;-10.6693;-13.9122;-20.6739;0.239888;0.561639;0.842173;-0.0214764;-0.00183172;-0.0176374
110.276;-10.5591;-13.9035;-20.8807;0.225006;0.557525;0.836638;0.0110092;0.000864597;-0.0206582
110.286;-10.6261;-13.9225;-20.9749;0.226307;0.56697;0.832613;-0.00673979;-0.00191473;-0.00948585
110.296;-10.5727;-13.9208;-20.9705;0.238361;0.54826;0.836203;0.00533575;0.000173047;0.000438042
110.306;-10.2127;-13.9143;-20.8444;0.209109;0.526846;0.833606;0.0358966;0.000650047;0.0125758
110.316;-10.6223;-13.965;-20.6119;0.23188;0.559413;0.835038;-0.0406276;-0.00502596;0.0230487
110.326;-10.6767;-13.9553;-20.6397;0.23756;0.550112;0.836991;-0.00549647;0.000973278;-0.00280436
110.336;-10.5754;-13.9612;-20.9103;0.222537;0.557446;0.833399;0.0101302;-0.000584256;-0.0270503
110.346;-10.6277;-13.9196;-21.0229;0.238696;0.556576;0.838684;-0.00522563;0.00414984;-0.011243
110.356;-10.701;-13.9281;-21.0446;0.234155;0.566523;0.833473;-0.00732206;-0.000844359;-0.00216786
110.366;-10.4117;-13.9295;-21.0537;0.224332;0.549743;0.838374;0.0285798;-0.000137337;-0.000903926
110.376;-10.7398;-13.9527;-20.9965;0.239979;0.56634;0.835126;-0.0331049;-0.0023463;0.00576797
110.386;-10.5899;-13.96;-21.0367;0.231346;0.561002;0.832987;0.0149772;-0.000722744;-0.00401548
110.396;-10.4221;-14.0284;-21.0637;0.210317;0.54407;0.83194;0.016727;-0.00682909;-0.00268421
110.406;-10.6258;-14.0236;-20.9289;0.223414;0.565667;0.830145;-0.0203908;0.00048327;0.0134955
110.416;-10.7192;-13.9754;-20.9173;0.228907;0.568715;0.829902;-0.00931565;0.00480553;0.00115354
110.426;-10.6178;-13.9636;-21.0822;0.231493;0.55668;0.833445;0.010229;0.00119249;-0.0166359
110.436;-10.5323;-13.9859;-21.1194;0.210638;0.554399;0.829738;0.00844386;-0.00220071;-0.00366968
110.446;-10.6701;-13.9665;-21.0256;0.240155;0.557601;0.830086;-0.0138877;0.00194969;0.00945058
110.456;-10.4975;-14.0294;-21.001;0.204334;0.553529;0.831018;0.0172469;-0.00627876;0.00245737
110.466;-10.3974;-13.9832;-20.9363;0.209384;0.540594;0.829631;0.00999199;0.00461543;0.00646296
110.476;-10.4706;-14.0021;-20.7442;0.20986;0.546771;0.827602;-0.00732947;-0.00189484;0.0192501
110.486;-10.6043;-14.026;-20.6707;0.21763;0.556947;0.829188;-0.0133478;-0.00239381;0.00733585
110.496;-10.5349;-14.0126;-20.7638;0.210614;0.548981;0.828523;0.00693198;0.00133795;-0.00928664
110.506;-10.5659;-13.9898;-20.8365;0.212599;0.548667;0.82887;-0.00310681;0.00228795;-0.00728315
110.516;-10.6503;-13.9691;-20.8745;0.220582;0.555747;0.831279;-0.0083356;0.00204479;-0.00375313
110.526;-10.6017;-13.9747;-20.915;0.225422;0.553608;0.832121;0.00492333;-0.000565747;-0.00410287
110.536;-10.6919;-13.9947;-20.959;0.233684;0.557902;0.83206;-0.0089652;-0.00199291;-0.00437144
110.546;-10.8466;-14.038;-21.0932;0.231158;0.576961;0.828711;-0.0155636;-0.00435963;-0.0135061
110.556;-10.4393;-14.0459;-21.1969;0.21176;0.536401;0.829678;0.0406517;-0.00078005;-0.0103473
110.566;-10.445;-14.0279;-20.9887;0.203235;0.542602;0.827026;-0.000563636;0.00179126;0.0207141
110.576;-10.6406;-14.036;-20.7308;0.218552;0.557028;0.827396;-0.0196989;-0.000824196;0.0259672
110.586;-10.524;-14.0231;-20.7787;0.210303;0.551916;0.83229;0.0116264;0.00128654;-0.00477707
110.596;-10.4138;-13.9824;-20.8513;0.207711;0.534363;0.831448;0.010969;0.00405084;-0.00723113
110.606;-10.4961;-13.9793;-20.7492;0.209666;0.53809;0.83097;-0.00820339;0.000312822;0.0101838
110.616;-10.3584;-14.0335;-20.6204;0.193961;0.53653;0.82606;0.0137534;-0.00541875;0.0128694
110.626;-10.5539;-13.9968;-20.5568;0.219215;0.548297;0.831844;-0.0197523;0.00371349;0.00642846
110.636;-10.4058;-14.0186;-20.6063;0.202785;0.539904;0.829278;0.014745;-0.00217119;-0.00492891
110.646;-10.3051;-14.0068;-20.6191;0.193713;0.5328;0.830399;0.0100803;0.00118119;-0.00128213
110.656;-10.5647;-13.9766;-20.5573;0.213737;0.559561;0.831038;-0.0259096;0.00301469;0.00616097
110.666;-10.4255;-13.9463;-20.6318;0.211564;0.542303;0.831529;0.0138697;0.00301338;-0.00741886
110.676;-10.6697;-14.0062;-20.7519;0.221909;0.556607;0.829021;-0.0246421;-0.00604128;-0.0121199
110.686;-10.5412;-13.9896;-20.7987;0.218018;0.543865;0.833084;0.0127346;0.0016487;-0.00464299
110.696;-10.5565;-14.0232;-20.8109;0.211385;0.546378;0.828998;-0.00152691;-0.00334757;-0.00121374
110.706;-10.7157;-14.0526;-20.8145;0.22367;0.550533;0.828897;-0.0159974;-0.00295699;-0.000362426
110.716;-10.7675;-14.0263;-20.9167;0.221606;0.563577;0.828316;-0.0051541;0.0026155;-0.0101636
110.726;-10.7477;-14.0383;-21.1019;0.220912;0.565633;0.826552;0.00199975;-0.00120618;-0.0186473
110.736;-10.5536;-14.0086;-21.1572;0.208214;0.549202;0.828694;0.0193469;0.00296414;-0.00551595
110.746;-10.629;-13.9829;-21.0271;0.225183;0.556733;0.831173;-0.00754696;0.00257161;0.0130294
110.756;-10.4326;-13.9801;-20.8766;0.208706;0.543142;0.828119;0.0196943;0.000284383;0.0150889
110.766;-10.7898;-14.0358;-20.8095;0.231517;0.561438;0.827397;-0.0351433;-0.0054808;0.00660462
110.776;-10.6266;-13.9752;-20.8757;0.221249;0.559242;0.831747;0.0164801;0.0061149;-0.00667817
110.786;-10.5477;-13.9615;-20.9357;0.22526;0.556949;0.831306;0.00791599;0.00137059;-0.00601576
110.796;-10.5728;-13.983;-20.8041;0.213751;0.557414;0.830045;-0.00251504;-0.00214465;0.0131378
110.806;-10.4581;-13.9292;-20.6279;0.222357;0.548955;0.835098;0.0114929;0.00539063;0.0176492
110.816;-10.4919;-13.9365;-20.5416;0.225245;0.54988;0.833544;-0.00335826;-0.000726608;0.00856938
110.826;-10.7905;-13.919;-20.5859;0.24761;0.568095;0.836686;-0.0299373;0.00175818;-0.00443673
110.836;-10.5304;-13.9209;-20.7501;0.227535;0.540178;0.835998;0.0257872;-0.000196618;-0.0162822
110.846;-10.4642;-13.973;-20.7843;0.212734;0.546172;0.829791;0.00664213;-0.00522691;-0.00342325
110.856;-10.823;-13.9608;-20.7158;0.249358;0.553099;0.836687;-0.0362697;0.00123205;0.00691653
110.866;-10.7627;-13.8953;-20.8769;0.247264;0.573217;0.838071;0.00596898;0.00649189;-0.0159654
110.876;-10.576;-13.8575;-21.0825;0.238179;0.548703;0.841095;0.0187173;0.00379177;-0.0206062
110.886;-10.7474;-13.8464;-21.037;0.253037;0.562061;0.840997;-0.0172581;0.00111997;0.00458039
110.896;-10.7568;-13.8479;-20.9765;0.25005;0.56649;0.839487;-0.000937801;-0.00015546;0.00600139
110.906;-10.5161;-13.8164;-20.9703;0.24784;0.561671;0.843611;0.0241642;0.00316393;0.000628948
110.916;-10.658;-13.8168;-20.8255;0.260129;0.558948;0.841017;-0.0141377;-3.85872e-05;0.0144223
110.926;-10.8325;-13.7529;-20.7656;0.285964;0.571937;0.848872;-0.0173169;0.00634132;0.00594804
110.936;-10.7168;-13.7918;-20.9395;0.276243;0.560176;0.849284;0.0115815;-0.00389543;-0.0174084
110.946;-10.7647;-13.7266;-21.0475;0.292953;0.573278;0.851341;-0.00478822;0.00652876;-0.0108075
110.956;-10.8189;-13.6583;-21.0415;0.302909;0.573979;0.855351;-0.00543878;0.00685252;0.000597868
110.966;-10.7914;-13.5938;-21.0676;0.306151;0.574075;0.858565;0.0027259;0.00640211;-0.00259165
110.976;-10.667;-13.5626;-21.0364;0.304897;0.569903;0.861914;0.0125338;0.00313771;0.00314193
110.986;-10.7307;-13.5086;-20.9178;0.319694;0.575081;0.865452;-0.00642428;0.00544742;0.0119526
110.996;-11.0251;-13.5714;-20.9236;0.339091;0.606199;0.860608;-0.0292782;-0.00624635;-0.000575589
111.006;-10.9262;-13.5404;-21.1268;0.340956;0.595167;0.863791;0.00994324;0.00311611;-0.0204388
111.016;-10.8803;-13.5194;-21.2507;0.334015;0.585691;0.86734;0.00456103;0.00208926;-0.0123191
111.026;-10.8805;-13.4661;-21.189;0.349361;0.591492;0.870865;-1.89246e-05;0.00533089;0.00618279
111.036;-11.1257;-13.3976;-21.2003;0.374188;0.617466;0.873719;-0.0242917;0.00678991;-0.00111911
111.046;-10.9526;-13.3025;-21.3257;0.364975;0.594177;0.877595;0.0174124;0.00957203;-0.0126122
111.056;-10.9978;-13.3038;-21.3599;0.385777;0.596839;0.882252;-0.00450957;-0.000132469;-0.00341829
111.066;-11.1515;-13.3228;-21.3576;0.390686;0.612633;0.879662;-0.0151951;-0.00187979;0.000232568
111.076;-11.3533;-13.3529;-21.4979;0.399567;0.626665;0.878864;-0.0202913;-0.00302289;-0.014102
111.086;-11.1425;-13.2585;-21.6645;0.401918;0.61544;0.881667;0.0212054;0.0094918;-0.0167567
111.096;-11.2384;-13.2909;-21.6899;0.411413;0.628621;0.885695;-0.00954266;-0.00322763;-0.0025313
111.106;-11.1947;-13.2212;-21.6942;0.411832;0.625289;0.884688;0.00435795;0.00694681;-0.000429937
111.116;-11.232;-13.1209;-21.7587;0.426446;0.628015;0.889194;-0.00372807;0.0100062;-0.00643038
111.126;-11.1488;-13.1492;-21.7643;0.425788;0.614826;0.89258;0.00841986;-0.00286169;-0.000560406
111.136;-11.2412;-13.1956;-21.692;0.426695;0.620385;0.889463;-0.00917382;-0.00461145;0.00717744
111.146;-11.0262;-13.0853;-21.5978;0.420428;0.605343;0.891911;0.0215376;0.0110507;0.00943371
111.156;-11.2845;-13.1182;-21.542;0.432713;0.634041;0.890604;-0.0258885;-0.00330085;0.00560001
111.166;-11.3422;-13.242;-21.6169;0.439611;0.627694;0.893744;-0.00575078;-0.012338;-0.00747079
111.176;-11.189;-13.2217;-21.7162;0.426985;0.61425;0.890853;0.0153384;0.00203317;-0.00993592
111.186;-10.8888;-13.1297;-21.6226;0.413853;0.601797;0.892744;0.0298333;0.00914722;0.00930234
111.196;-11.1272;-12.9949;-21.4766;0.435035;0.627428;0.895087;-0.0239988;0.0135747;0.0146955
111.206;-11.0951;-13.0784;-21.5916;0.448482;0.634123;0.898263;0.0032094;-0.00834615;-0.0114917
111.216;-11.4352;-13.2102;-21.893;0.449208;0.634515;0.894332;-0.0339431;-0.0131571;-0.0300833
111.226;-11.3306;-13.2472;-22.0769;0.454274;0.619859;0.895889;0.0104725;-0.00370534;-0.0184049
111.236;-11.2474;-13.1155;-22.0267;0.439484;0.62922;0.892128;0.00830159;0.0131415;0.00500567
111.246;-11.3063;-13.1086;-21.9254;0.449144;0.646453;0.892914;-0.00587617;0.000687214;0.0101065
111.256;-11.2785;-13.1591;-21.9689;0.447105;0.625864;0.893668;0.00279172;-0.00507166;-0.004361
111.266;-11.3573;-13.2303;-22.0328;0.441545;0.638956;0.890321;-0.00785547;-0.00709244;-0.00636813
111.276;-10.9484;-13.0924;-21.9059;0.407759;0.603628;0.892914;0.0410084;0.0138325;0.0127263
111.286;-10.9972;-13.0056;-21.6641;0.40852;0.612303;0.894659;-0.00485926;0.00865187;0.0241025
111.296;-11.1976;-13.2237;-21.6316;0.426033;0.633018;0.88554;-0.0200005;-0.0217693;0.00324946
111.306;-11.3211;-13.5864;-21.7566;0.416105;0.612253;0.875211;-0.0123772;-0.0363467;-0.0125222
111.316;-11.3391;-13.6053;-21.6824;0.418334;0.610582;0.881013;-0.00179361;-0.00187033;0.00737597
111.326;-11.0903;-13.1227;-21.4934;0.389202;0.613012;0.88619;0.0248374;0.0481771;0.0188635
111.336;-10.6336;-12.7498;-21.3795;0.36816;0.606092;0.891067;0.0458191;0.0374136;0.0114326
111.346;-10.8345;-12.9718;-21.3284;0.373846;0.603978;0.885374;-0.0201719;-0.0222944;0.00512191
111.356;-11.2217;-13.6115;-21.3465;0.393447;0.608251;0.873623;-0.038635;-0.063833;-0.00180121
111.366;-11.4172;-13.8119;-21.3507;0.389101;0.614761;0.865407;-0.0195033;-0.02;-0.000418432
111.376;-11.1775;-13.5729;-21.3309;0.38924;0.619295;0.871293;0.0238156;0.0237556;0.00196828
111.386;-10.7891;-13.2107;-21.3224;0.356289;0.595077;0.877525;0.0389497;0.0363254;0.00085507
111.396;-10.8874;-13.1912;-21.281;0.361813;0.60192;0.877863;-0.0099051;0.00195811;0.00416915
111.406;-10.9236;-13.2775;-21.26;0.33525;0.601955;0.870967;-0.00361248;-0.00861161;0.00209954
111.416;-10.9678;-13.3792;-21.2523;0.332273;0.600756;0.869262;-0.00443857;-0.0102092;0.000767566
111.426;-10.7083;-13.4417;-21.1876;0.33005;0.575063;0.866032;0.0258449;-0.00622516;0.00644959
111.436;-11.0392;-13.8371;-21.0517;0.328305;0.58843;0.854173;-0.0328481;-0.0392476;0.0134849
111.446;-11.0758;-13.9893;-20.9007;0.309209;0.580012;0.844975;-0.00368473;-0.0153133;0.0151949
111.456;-11.0023;-13.7744;-20.839;0.31572;0.584209;0.856736;0.00727828;0.0212756;0.00610742
111.466;-10.6726;-13.2883;-20.9026;0.285631;0.582464;0.863661;0.033378;0.0492097;-0.00643504
111.476;-10.5201;-13.1593;-21.0863;0.266782;0.579183;0.865155;0.0151082;0.0127821;-0.0182003
111.486;-10.6141;-13.5468;-21.2335;0.284852;0.566825;0.857222;-0.00940338;-0.0387799;-0.0147319
111.496;-11.046;-14.1028;-21.1078;0.27462;0.579093;0.836729;-0.0434516;-0.0559332;0.0126462
111.506;-11.1296;-14.2555;-20.8925;0.280795;0.584294;0.829856;-0.00828436;-0.0151342;0.0213462
111.516;-10.7488;-14.0478;-20.8531;0.257528;0.558467;0.837256;0.0383452;0.0209171;0.00396352
111.526;-10.5779;-13.7567;-20.8165;0.248122;0.553829;0.844853;0.017018;0.0289859;0.00364795
111.536;-10.5285;-13.5624;-20.724;0.23491;0.563264;0.843113;0.0049334;0.0194097;0.00923233
111.546;-10.8084;-13.6967;-20.7717;0.245952;0.589139;0.843226;-0.0280074;-0.0134411;-0.00476779
111.556;-10.688;-13.6928;-20.9361;0.237073;0.567186;0.840867;0.012105;0.000395947;-0.0165251
111.566;-10.572;-13.9603;-21.0002;0.226384;0.554013;0.831767;0.0115652;-0.0266818;-0.0063919
111.576;-10.7781;-14.3092;-20.8702;0.228772;0.551863;0.820713;-0.0204992;-0.0347089;0.0129272
111.586;-10.8579;-14.4609;-20.6925;0.228619;0.551791;0.821282;-0.00803133;-0.0152583;0.0178815
111.596;-10.8223;-14.0837;-20.6588;0.228506;0.560817;0.827265;0.00352815;0.037394;0.00334463
111.606;-10.4677;-13.7823;-20.7219;0.20083;0.541521;0.838376;0.0357647;0.0303919;-0.00636252
111.616;-10.404;-13.5088;-20.7024;0.20695;0.551655;0.844198;0.00635401;0.0272683;0.00194046
111.626;-10.6731;-13.7969;-20.6898;0.216755;0.565677;0.834242;-0.0266472;-0.0285283;0.00125067
111.636;-10.7709;-14.1624;-20.7745;0.215984;0.553108;0.825392;-0.00988903;-0.0369636;-0.00856926
111.646;-10.7908;-14.4011;-20.7579;0.213031;0.566173;0.818041;-0.00198017;-0.0237242;0.00164545
111.656;-10.8669;-14.3031;-20.659;0.217643;0.561664;0.815771;-0.00763592;0.0098357;0.00992053
111.666;-10.73;-14.2248;-20.6915;0.200566;0.557553;0.822478;0.0136737;0.00781205;-0.00323924
111.676;-10.895;-13.9974;-20.8548;0.225585;0.569961;0.830731;-0.0165592;0.0228265;-0.016394
111.686;-10.6226;-13.8149;-21.0149;0.204242;0.554828;0.832607;0.0272872;0.0182756;-0.0160358
111.696;-10.5684;-13.783;-21.0243;0.191625;0.55183;0.833662;0.00543159;0.00319538;-0.000943145
111.706;-10.6196;-13.9535;-20.9135;0.211267;0.546474;0.829334;-0.00512194;-0.0170338;0.0110705
111.716;-10.8469;-14.1938;-20.824;0.209693;0.563964;0.818699;-0.0225192;-0.0238083;0.0088649
111.726;-11.0146;-14.483;-20.7716;0.21464;0.554298;0.811159;-0.0167837;-0.0289426;0.00524952
111.736;-10.9606;-14.4159;-20.7304;0.214045;0.557098;0.817382;0.00541993;0.00672805;0.00412896
111.746;-10.7156;-13.976;-20.7225;0.211034;0.560784;0.82642;0.0244796;0.043964;0.000795583
111.756;-10.3464;-13.7513;-20.7702;0.183394;0.54404;0.830086;0.0369176;0.0224651;-0.00477135
111.766;-10.6617;-13.7983;-20.7862;0.200904;0.56946;0.830331;-0.0313725;-0.00467683;-0.00159325
111.776;-10.8001;-13.9404;-20.7578;0.213892;0.552702;0.831953;-0.0138655;-0.0142365;0.00285116
111.786;-10.8484;-14.0783;-20.7839;0.208719;0.560806;0.821196;-0.0048101;-0.0137253;-0.00260168
111.796;-10.9005;-14.3402;-20.7992;0.209429;0.555528;0.820836;-0.00520351;-0.0261211;-0.00152577
111.806;-10.9979;-14.3376;-20.7896;0.21246;0.564806;0.814682;-0.00975137;0.000263035;0.00095899
111.816;-10.8088;-14.2421;-20.8408;0.215265;0.565065;0.820269;0.0189097;0.00955134;-0.00512198
111.826;-10.5848;-14.0124;-20.7404;0.1944;0.539037;0.829187;0.0225392;0.0231067;0.0101043
111.836;-10.618;-13.614;-20.4617;0.206989;0.553933;0.84228;-0.00331166;0.0397923;0.0278381
111.846;-10.3149;-13.5344;-20.4408;0.193362;0.551175;0.834824;0.0303038;0.00795551;0.00208315
111.856;-10.623;-14.0839;-20.6158;0.202376;0.550914;0.825834;-0.0307989;-0.0549304;-0.0174851
111.866;-10.8092;-14.5385;-20.5651;0.194504;0.542359;0.810992;-0.0185378;-0.0452433;0.0050364
111.876;-11.0496;-14.5911;-20.4214;0.219351;0.552364;0.812073;-0.0241113;-0.0052817;0.0144177
111.886;-10.9799;-14.1671;-20.5103;0.22165;0.564987;0.824301;0.00698541;0.0425017;-0.00890382
111.896;-10.5695;-13.6693;-20.706;0.19775;0.555379;0.836887;0.0409659;0.049686;-0.0195315
111.906;-10.5572;-13.56;-20.7687;0.207235;0.563105;0.839001;0.0012334;0.0109571;-0.00629142
111.916;-10.6757;-13.8668;-20.7459;0.207714;0.544856;0.839123;-0.0117223;-0.0303423;0.00225421
111.926;-10.9483;-14.0436;-20.7132;0.238918;0.579864;0.827494;-0.0273447;-0.0177287;0.00328607
111.936;-10.8608;-14.1119;-20.7519;0.236482;0.557306;0.82509;0.00879147;-0.00686614;-0.0038887
111.946;-10.7469;-14.3018;-20.8387;0.214971;0.550387;0.822892;0.0113821;-0.0189797;-0.00868047
111.956;-10.9958;-14.2325;-20.7893;0.242662;0.568827;0.826129;-0.0248944;0.00693475;0.00493991
111.966;-10.5824;-13.9304;-20.6525;0.224807;0.548181;0.833724;0.0411656;0.0300793;0.0136244
111.976;-10.7408;-13.6304;-20.5638;0.238469;0.571451;0.844758;-0.0158752;0.0300551;0.00889355
111.986;-10.7326;-13.4543;-20.6129;0.256588;0.578489;0.852514;0.000826453;0.0176118;-0.00491426
111.996;-10.759;-13.6363;-20.8048;0.246224;0.575904;0.844226;-0.00264527;-0.0181873;-0.0191807
112.006;-10.956;-14.0595;-20.8897;0.261949;0.563172;0.837172;-0.0195583;-0.0420332;-0.00843194
112.016;-11.2024;-14.2242;-20.7863;0.275138;0.578914;0.833017;-0.024653;-0.0164726;0.0103436
112.026;-10.8852;-13.9607;-20.746;0.275911;0.573091;0.839073;0.0318065;0.0264173;0.0040451
112.036;-10.7604;-13.7056;-20.8115;0.279437;0.554524;0.848099;0.0125088;0.0255725;-0.00656867
112.047;-10.8866;-13.5693;-20.8563;0.289796;0.5803;0.857449;-0.0125085;0.0135161;-0.00443949
112.056;-10.9227;-13.4753;-20.943;0.297596;0.58883;0.862442;-0.00365171;0.009487;-0.00875415
112.066;-10.8233;-13.51;-21.0266;0.286949;0.579451;0.860852;0.00988825;-0.00344846;-0.00831804
112.077;-10.9624;-13.6152;-20.9811;0.296899;0.585355;0.852893;-0.0138263;-0.0104551;0.00452036
112.086;-11.0403;-13.6692;-20.9472;0.33023;0.595627;0.857822;-0.00787398;-0.0054548;0.00342448
112.096;-11.2594;-13.8674;-21.0438;0.34037;0.604633;0.852034;-0.0219057;-0.0198259;-0.00965736
112.107;-11.2652;-13.7416;-21.1547;0.348794;0.603097;0.861501;-0.000573956;0.0124655;-0.0109871
112.116;-11.0854;-13.3039;-21.1971;0.350624;0.603714;0.872654;0.0180376;0.0439125;-0.00425625
112.127;-10.7706;-13.0582;-21.2068;0.34371;0.599559;0.880336;0.0311643;0.0243248;-0.000960101
112.136;-10.9208;-13.1462;-21.1979;0.352357;0.599641;0.880144;-0.0151895;-0.00889624;0.000909029
112.147;-11.1157;-13.3222;-21.1944;0.382883;0.610443;0.87734;-0.0194461;-0.0175625;0.000341325
112.157;-11.4644;-13.6419;-21.2396;0.378988;0.633362;0.865408;-0.0345864;-0.0317046;-0.00447798
112.166;-11.2735;-13.6119;-21.2623;0.386635;0.60685;0.872724;0.0193073;0.00302976;-0.00229507
112.177;-11.3095;-13.4186;-21.2034;0.403707;0.616563;0.876138;-0.00357185;0.0191794;0.00584604
112.187;-11.0322;-13.2375;-21.1273;0.384638;0.608082;0.883736;0.0278126;0.0181657;0.00762811
112.196;-11.23;-13.0473;-21.0965;0.400592;0.624288;0.890007;-0.0198262;0.0190763;0.00309249
112.207;-10.8976;-12.9767;-21.1436;0.386134;0.606566;0.890529;0.0332037;0.00704638;-0.0047123
112.217;-11.326;-13.084;-21.2764;0.422193;0.628497;0.89154;-0.042811;-0.0107239;-0.0132653
112.227;-11.0621;-13.3148;-21.4114;0.411739;0.592613;0.887053;0.026363;-0.0230589;-0.0134913
112.237;-11.5038;-13.5534;-21.4034;0.44084;0.629148;0.879485;-0.0438483;-0.0236797;0.000793043
112.247;-11.5075;-13.4498;-21.356;0.444821;0.625595;0.886948;-0.000366655;0.0103752;0.00475118
112.257;-11.2525;-13.0757;-21.4259;0.447095;0.630886;0.895764;0.0256317;0.0376099;-0.00702332
112.266;-11.1194;-12.7573;-21.4686;0.431727;0.631137;0.900866;0.0133666;0.0319604;-0.00429312
112.277;-11.15;-12.6952;-21.4229;0.43478;0.629267;0.909593;-0.00304786;0.00619085;0.00455207
112.286;-11.1931;-12.8894;-21.3672;0.450258;0.623159;0.905881;-0.00433251;-0.0195081;0.00559348
112.296;-11.5146;-13.2245;-21.3404;0.475369;0.631341;0.900202;-0.0321665;-0.0335237;0.00267817
112.306;-11.599;-13.3749;-21.4175;0.473688;0.643091;0.893721;-0.00843144;-0.0150257;-0.00769638
112.317;-11.2376;-13.2418;-21.5197;0.461857;0.611212;0.896641;0.0360175;0.0132676;-0.0101874
112.327;-11.2288;-13.043;-21.454;0.445972;0.628742;0.900982;0.000881783;0.0198649;0.00656461
112.337;-11.3756;-12.8743;-21.3699;0.449517;0.639417;0.905318;-0.0145825;0.0167652;0.00835632
112.347;-11.352;-12.7444;-21.5369;0.466924;0.627783;0.915936;0.00236466;0.0130399;-0.0167707
112.357;-11.322;-12.8442;-21.7912;0.450389;0.635157;0.908433;0.00300775;-0.00998661;-0.0254536
112.367;-11.192;-13.08;-21.7725;0.452863;0.611074;0.897643;0.0129853;-0.0235671;0.00186661
112.377;-11.434;-13.3497;-21.5054;0.465596;0.612503;0.897963;-0.0242858;-0.0270624;0.0268015
112.387;-11.6195;-13.3247;-21.364;0.476189;0.62706;0.896807;-0.018297;0.0024602;0.0139591
112.397;-11.4638;-13.0936;-21.4676;0.457277;0.637345;0.895444;0.0157248;0.0233463;-0.0104687
112.407;-11.26;-12.7299;-21.6149;0.468016;0.624055;0.912307;0.0203266;0.0362826;-0.0146913
112.417;-11.1633;-12.7576;-21.6982;0.445774;0.624932;0.906318;0.00966442;-0.00277142;-0.00833214
112.427;-11.4379;-13.0797;-21.7422;0.456056;0.641298;0.897277;-0.0275169;-0.0322784;-0.0044012
112.437;-11.5223;-13.2801;-21.7482;0.45837;0.625804;0.8962;-0.00843406;-0.0200364;-0.000602202
112.447;-11.5433;-13.2169;-21.7053;0.454032;0.633694;0.892562;-0.00208441;0.0062762;0.0042555
112.457;-11.5678;-13.1561;-21.7284;0.463138;0.648298;0.892312;-0.0024481;0.00607043;-0.00231486
112.467;-11.1275;-13.1555;-21.7469;0.415739;0.615525;0.892033;0.0441973;6.40431e-05;-0.00185202
112.477;-11.1925;-13.2194;-21.4969;0.402271;0.611157;0.887117;-0.00649822;-0.00639324;0.0250053
112.487;-11.3244;-13.2312;-21.2102;0.412665;0.629357;0.88651;-0.0131235;-0.00116793;0.0285101
112.497;-10.9927;-13.0627;-21.1192;0.389796;0.597821;0.891995;0.0335431;0.0170384;0.00919482
112.507;-11.1271;-13.0507;-21.0662;0.402716;0.613067;0.889922;-0.0132184;0.00117544;0.00522018
112.517;-11.1214;-13.273;-21.0855;0.387778;0.611141;0.88325;0.000578751;-0.0224512;-0.00195279
112.527;-11.497;-13.516;-21.2134;0.409679;0.634026;0.875874;-0.0376933;-0.0243906;-0.0128387
112.537;-11.2923;-13.4883;-21.3646;0.403803;0.62022;0.875342;0.0202593;0.00274208;-0.0149547
112.547;-11.2857;-13.4175;-21.472;0.393408;0.630079;0.875208;0.000653345;0.0071009;-0.0107702
112.557;-11.3136;-13.2851;-21.5446;0.380979;0.626157;0.875295;-0.00279485;0.0132588;-0.00726839
112.567;-11.1176;-13.2907;-21.6329;0.362102;0.602968;0.879785;0.0195941;-0.000556454;-0.00882705
112.577;-11.0669;-13.3355;-21.5898;0.35952;0.602146;0.872781;0.00509487;-0.00450544;0.00432639
112.587;-10.9965;-13.468;-21.3716;0.347106;0.601983;0.866698;0.00702058;-0.0132177;0.021777
112.597;-10.9706;-13.596;-21.1528;0.342698;0.591935;0.861726;0.00257853;-0.0127195;0.0217453
112.607;-11.0958;-13.7748;-21.021;0.330248;0.598528;0.856152;-0.0125841;-0.0179666;0.0132498
112.617;-11.1215;-13.8157;-20.9555;0.311657;0.58456;0.853406;-0.00254834;-0.00406801;0.00650225
112.627;-11.0669;-13.598;-20.9329;0.306168;0.587838;0.859602;0.00550447;0.0219318;0.002278
112.637;-10.8333;-13.4315;-20.9525;0.305885;0.581585;0.864056;0.0232516;0.0165769;-0.00195565
112.647;-10.9531;-13.5326;-20.9838;0.290577;0.591975;0.855621;-0.0120007;-0.010127;-0.00313918
112.657;-10.9637;-13.7096;-20.9845;0.276922;0.586218;0.849542;-0.00105543;-0.017634;-6.43143e-05
112.667;-10.9971;-13.9118;-20.9364;0.276736;0.565285;0.844803;-0.00335001;-0.0203123;0.00482549
112.677;-11.0558;-14.0471;-20.8806;0.266545;0.585042;0.837224;-0.00588778;-0.0135671;0.00560244
112.687;-10.8867;-13.9227;-20.8384;0.260896;0.562951;0.840482;0.0168018;0.0123594;0.00418841
112.697;-10.9612;-13.8525;-20.8158;0.258556;0.575205;0.839841;-0.0074818;0.00704934;0.00227343
112.707;-10.7783;-13.8202;-20.8322;0.231372;0.569484;0.841961;0.0182353;0.00321257;-0.00163335
