142.016;3.6769;-1.74854;-446.898;-0.0164371;0.0772127;-5.6619;-0.00219316;0.00483549;-0.00780279
142.026;3.72201;-1.72549;-447.031;-0.0224485;0.0801646;-5.66234;0.004522;0.00231086;-0.0133164
142.036;3.922;-1.60192;-446.978;-0.0302828;0.111464;-5.65715;0.0199867;0.012349;0.00526039
142.046;3.77326;-1.56996;-446.88;-0.0276747;0.0723395;-5.6557;-0.0148475;0.00319028;0.00983748
142.056;3.91495;-1.5152;-446.952;-0.0343416;0.0973799;-5.65464;0.0140813;0.0054421;-0.00714526
142.066;3.69919;-1.5075;-447.099;-0.0205933;0.0596273;-5.65296;-0.0217191;0.000775044;-0.0147816
142.076;3.75399;-1.47952;-447.295;-0.0245221;0.0748226;-5.64925;0.00547669;0.00279619;-0.0196684
142.086;3.74322;-1.45961;-447.369;-0.0284403;0.069147;-5.64949;-0.00107715;0.00199095;-0.00739522
142.096;3.68473;-1.42544;-447.36;-0.0241072;0.0661391;-5.64716;-0.00584477;0.00341451;0.000931632
142.106;3.67607;-1.30208;-447.494;-0.0200204;0.0516997;-5.64428;-0.000858781;0.0122315;-0.0132835
142.116;3.51166;-1.28686;-447.79;-0.0096121;0.0271713;-5.64152;-0.016521;0.00152947;-0.0296915
142.126;3.58982;-1.23114;-448.08;-0.0162818;0.0357301;-5.63849;0.00783263;0.00558306;-0.0290918
142.136;3.67933;-1.1591;-448.109;-0.0309629;0.0297245;-5.63323;0.00894858;0.00720249;-0.00294788
142.146;3.55537;-1.2056;-448.128;-0.00451948;0.0280722;-5.63789;-0.0123458;-0.00463076;-0.00187023
142.156;3.57894;-1.15465;-448.318;-0.0172163;0.0157104;-5.63183;0.00235775;0.00509791;-0.019046
142.166;3.61232;-1.07043;-448.417;-0.0145019;0.0129709;-5.63176;0.00332771;0.00839399;-0.00982111
142.176;3.2921;-1.03834;-448.633;0.00905949;-0.0287334;-5.63098;-0.0322537;0.00323212;-0.0217304
142.186;3.55913;-0.912227;-448.902;-0.012767;-0.000659495;-5.62394;0.0263248;0.0124332;-0.0265432
142.196;3.75641;-0.816952;-448.717;-0.0212918;-0.00280255;-5.61728;0.0197859;0.00955544;0.0185809
142.206;3.65351;-0.815788;-448.52;-0.0106702;-0.00889717;-5.6158;-0.0102206;0.000115655;0.0195475
142.216;3.67784;-0.760988;-448.637;-0.0201811;-0.015751;-5.61427;0.00246562;0.00555445;-0.011921
142.226;3.8709;-0.726573;-448.589;-0.0231232;-0.0101398;-5.611;0.0193394;0.00344745;0.00485728
142.236;3.82573;-0.71037;-448.445;-0.0279102;-0.0206597;-5.60757;-0.00449338;0.0016118;0.0143244
142.246;3.87899;-0.627004;-448.482;-0.0311216;-0.0158642;-5.60286;0.0053571;0.00838481;-0.00371619
142.256;3.82047;-0.523196;-448.621;-0.0292014;-0.0323044;-5.59661;-0.00577555;0.0102454;-0.0137057
142.266;3.95853;-0.426145;-448.719;-0.0379262;-0.0225975;-5.59324;0.0139247;0.00978871;-0.00988253
142.276;3.86044;-0.43645;-448.719;-0.0347113;-0.0455183;-5.59121;-0.00981789;-0.00103136;-6.36956e-05
142.286;3.8783;-0.392467;-448.787;-0.03258;-0.0374366;-5.58785;0.00178149;0.00438751;-0.00678705
142.296;3.94896;-0.384091;-448.888;-0.041083;-0.0461039;-5.58345;0.00707106;0.00083822;-0.0100893
142.306;4.05733;-0.328747;-448.829;-0.0404484;-0.0373282;-5.58043;0.0108492;0.00554056;0.0059395
142.316;4.16484;-0.187623;-448.699;-0.0459329;-0.0482957;-5.57555;0.0107804;0.0141503;0.0130756
142.326;4.26965;-0.156192;-448.623;-0.0503207;-0.0293591;-5.5684;0.0104348;0.00312933;0.00750009
142.336;4.15009;-0.105013;-448.633;-0.0497762;-0.0520035;-5.56585;-0.0119626;0.00512037;-0.000937437
142.346;4.29335;-0.0147252;-448.697;-0.0561387;-0.0415848;-5.56058;0.0142567;0.00898516;-0.00645343
142.356;4.33159;0.0115996;-448.705;-0.0566298;-0.0418456;-5.55985;0.00380136;0.00261677;-0.00074257
142.366;4.54949;0.0842714;-448.475;-0.0724797;-0.030941;-5.5552;0.0220307;0.00734738;0.0232095
142.376;4.49724;0.0938453;-448.176;-0.0713794;-0.0342069;-5.55285;-0.00522063;0.000956626;0.0298643
142.386;4.34302;0.0842093;-448.267;-0.0534887;-0.0371158;-5.55159;-0.0154154;-0.000963177;-0.00902984
142.396;4.62416;0.289613;-448.428;-0.0682294;-0.0253405;-5.54065;0.028087;0.0205202;-0.0161253
142.406;4.67628;0.323089;-448.32;-0.0607192;-0.0188808;-5.54005;0.00521269;0.0033481;0.0108674
142.416;4.62831;0.362929;-448.292;-0.0663403;-0.0234064;-5.53324;-0.0047268;0.00392565;0.0026837
142.426;4.92169;0.46664;-448.245;-0.0740772;0.00128366;-5.52755;0.0297725;0.0105249;0.00483264
142.436;4.87429;0.443269;-448.066;-0.0713532;-0.0039325;-5.52974;-0.00464402;-0.00229012;0.0174849
142.446;5.33121;0.604061;-447.652;-0.105542;0.0430159;-5.5169;0.0465434;0.016379;0.042152
142.456;4.77667;0.499771;-447.431;-0.0626408;-0.0139558;-5.5244;-0.0552602;-0.0103925;0.0221183
142.466;5.48702;0.763231;-447.509;-0.100594;0.0629761;-5.50812;0.0698974;0.025924;-0.00773287
142.476;5.65034;0.880806;-446.964;-0.1048;0.0890798;-5.50583;0.0166508;0.011987;0.0555739
142.486;5.67829;0.93619;-446.428;-0.0941354;0.0896009;-5.49924;0.00279405;0.00553626;0.0535839
142.496;5.80818;1.01922;-446.371;-0.10893;0.110219;-5.49373;0.0129717;0.00829225;0.00564928
142.506;5.64219;1.00111;-446.422;-0.0897988;0.0868197;-5.49451;-0.0164328;-0.00179252;-0.00497239
142.516;5.75294;0.997974;-446.65;-0.088665;0.0938821;-5.49238;0.0111954;-0.000317503;-0.0231002
142.526;5.80291;1.04801;-446.665;-0.0954393;0.09894;-5.4878;0.00499061;0.00499772;-0.0014672
142.536;5.85765;1.08464;-446.562;-0.0897449;0.112605;-5.48719;0.00547318;0.00366255;0.0102381
142.546;5.77619;1.18407;-446.662;-0.0823081;0.109411;-5.48177;-0.00813486;0.00992906;-0.0099008
142.556;5.8431;1.29945;-446.819;-0.0797377;0.119297;-5.47419;0.00668167;0.01152;-0.0157071
142.566;6.01414;1.31844;-446.821;-0.08804;0.134388;-5.47145;0.0171325;0.00190244;-0.000164063
142.576;5.78222;1.25336;-446.745;-0.073593;0.118564;-5.46877;-0.0232694;-0.00652997;0.00754345
142.586;6.03387;1.40099;-446.802;-0.0816195;0.150052;-5.46375;0.0250936;0.0147212;-0.00561783
142.596;6.0001;1.33604;-446.824;-0.077409;0.13832;-5.46575;-0.00333061;-0.00640506;-0.00219127
142.606;5.82176;1.34957;-446.94;-0.048803;0.125771;-5.46569;-0.0179685;0.0013636;-0.0116598
142.616;6.10299;1.48524;-447.155;-0.0705045;0.147166;-5.45752;0.0282233;0.0136157;-0.0215826
142.626;6.05461;1.46925;-447.126;-0.0660457;0.146257;-5.45625;-0.00477747;-0.0015789;0.0028009
142.636;5.96268;1.51755;-447.129;-0.0610705;0.149365;-5.45316;-0.00913499;0.0047989;-0.000266801
142.646;6.21671;1.64604;-447.2;-0.0777237;0.175506;-5.44273;0.0259125;0.0131068;-0.00725371
142.656;6.02135;1.54746;-447.146;-0.0547553;0.145068;-5.44853;-0.0195472;-0.00986327;0.00543037
142.666;5.97131;1.55359;-447.218;-0.0543179;0.140373;-5.44535;-0.0050077;0.000613752;-0.00718098
142.676;6.14685;1.63247;-447.328;-0.0651619;0.151525;-5.43916;0.0174672;0.00784918;-0.0110169
142.686;6.07369;1.64941;-447.331;-0.0465802;0.153772;-5.43949;-0.00733171;0.0016968;-0.00027417
142.696;6.20683;1.71238;-447.327;-0.0640454;0.169546;-5.43138;0.0132892;0.00628593;0.000415156
142.706;6.27161;1.76807;-447.268;-0.0623006;0.162555;-5.42856;0.00645241;0.00554665;0.00583821
142.716;6.22906;1.76033;-447.225;-0.0466977;0.158419;-5.42614;-0.00427579;-0.000777161;0.00439659
142.726;6.12672;1.74749;-447.36;-0.0475217;0.143244;-5.42544;-0.010207;-0.00128092;-0.013545
142.736;6.28442;1.81164;-447.472;-0.0497337;0.158974;-5.42247;0.0157823;0.00641956;-0.0111808
142.746;6.21154;1.76457;-447.4;-0.0435721;0.146321;-5.41944;-0.00727518;-0.00469843;0.0072182
142.756;6.23844;1.82892;-447.428;-0.0376558;0.159998;-5.41599;0.00269434;0.00644449;-0.00285185
142.766;6.35924;1.90982;-447.471;-0.0515762;0.166303;-5.4083;0.0120886;0.00809579;-0.00423821
142.776;6.36385;1.89382;-447.373;-0.0520567;0.1593;-5.40586;0.000452748;-0.00157065;0.00955008
142.786;6.31338;1.92448;-447.444;-0.0356196;0.168035;-5.40404;-0.00512766;0.00311449;-0.00714815
142.796;6.28498;1.93367;-447.676;-0.039054;0.146904;-5.4032;-0.00283796;0.000918755;-0.0232593
142.806;6.304;1.86705;-447.799;-0.0350699;0.143508;-5.40076;0.00190455;-0.00666961;-0.0122722
142.816;6.37747;1.86572;-447.706;-0.0429806;0.15054;-5.39825;0.00733259;-0.00013302;0.00924528
142.826;6.48199;1.9604;-447.539;-0.0331208;0.150574;-5.39464;0.0104921;0.0095042;0.0167955
142.836;6.36825;1.97875;-447.556;-0.0349385;0.141838;-5.39066;-0.0113134;0.00182535;-0.00166885
142.846;6.42998;2.08571;-447.737;-0.0331628;0.144797;-5.3798;0.00617658;0.0107023;-0.0181214
142.856;6.42548;2.09285;-447.973;-0.011102;0.151405;-5.38099;-0.000450973;0.000716487;-0.0236362
142.866;6.32564;2.00191;-448.249;-0.0133528;0.142188;-5.38188;-0.00986586;-0.00898638;-0.0273665
142.876;6.52253;2.03637;-448.285;-0.0247682;0.157472;-5.38034;0.0198858;0.00348047;-0.00357319
142.886;6.44292;1.99439;-448.157;-0.0171142;0.136326;-5.37852;-0.00794089;-0.00418742;0.0127129
142.896;6.46973;2.00073;-448.225;-0.0132957;0.160939;-5.37331;0.00268639;0.000635001;-0.00678961
142.906;6.44505;2.06811;-448.31;-0.010753;0.148699;-5.36863;-0.00245794;0.00671019;-0.00846891
142.917;6.49145;2.12423;-448.343;-0.0152221;0.138444;-5.36426;0.00455922;0.0055142;-0.00317376
142.926;6.37867;2.12004;-448.416;-0.0127806;0.125221;-5.362;-0.0115241;-0.00042845;-0.00751208
142.936;6.49612;2.14253;-448.435;-0.0137509;0.129857;-5.35601;0.0116673;0.0022339;-0.00188019
142.946;6.73656;2.1651;-448.306;-0.0200825;0.152965;-5.35239;0.0241469;0.00226741;0.0129416
142.956;6.62262;2.05895;-448.139;-0.0218073;0.145301;-5.34941;-0.0113437;-0.0105688;0.0166692
142.966;6.60456;2.05819;-448.185;-0.00827007;0.122552;-5.35027;-0.00181466;-7.61673e-05;-0.0046799
142.976;6.83697;2.13289;-448.208;-0.0280872;0.146528;-5.34335;0.0231676;0.00744627;-0.00228549
142.986;6.63976;2.17322;-448.155;-0.0163261;0.124833;-5.33609;-0.0197526;0.00403921;0.00531753
142.996;6.77777;2.2162;-448.233;-0.0240664;0.134896;-5.3344;0.013722;0.00427346;-0.00774525
143.006;6.72341;2.18851;-448.239;-0.00755522;0.124467;-5.33089;-0.0054417;-0.00277217;-0.000595778
143.016;6.69197;2.14333;-448.27;-0.0090354;0.113661;-5.33127;-0.0031469;-0.00452108;-0.00308772
143.026;6.82804;2.08884;-448.271;-0.0267673;0.12693;-5.32802;0.0136128;-0.00545145;-0.000128599
143.036;6.69211;2.10284;-448.174;-0.0204532;0.115498;-5.3234;-0.0136276;0.00140419;0.00971745
143.046;6.8164;2.14312;-448.249;-0.0192194;0.115488;-5.32154;0.0124562;0.00403673;-0.00753161
143.056;6.87389;2.15823;-448.277;-0.0228275;0.121784;-5.31525;0.00570645;0.00149958;-0.00273264
143.066;6.84145;2.18773;-448.243;-0.0229355;0.121489;-5.31331;-0.00324877;0.00295544;0.00341015
143.076;6.97929;2.17357;-448.271;-0.0351029;0.0986831;-5.30703;0.0137798;-0.00141577;-0.00279808
143.086;6.98659;2.10343;-448.138;-0.0307411;0.123645;-5.30546;0.000729018;-0.00700556;0.0132126
143.096;6.90631;2.09687;-448.054;-0.0237815;0.103405;-5.30625;-0.00801583;-0.000655298;0.00846865
143.106;6.83677;2.01364;-448.242;-0.0263924;0.0922804;-5.30154;-0.00699891;-0.00837561;-0.0189545
143.116;6.92838;2.06532;-448.32;-0.0408075;0.0975473;-5.29373;0.00910742;0.00513744;-0.00773647
143.126;7.11281;2.17154;-448.139;-0.0441534;0.113138;-5.28876;0.0184111;0.0106036;0.0180627
143.136;6.89751;2.13011;-448.158;-0.0285905;0.0884554;-5.28702;-0.0215296;-0.00414315;-0.00192732
143.146;7.09262;2.09788;-448.303;-0.0464451;0.0993084;-5.28287;0.0195322;-0.00322603;-0.0144566
143.156;7.12694;2.0737;-448.227;-0.0417223;0.110935;-5.28294;0.00343025;-0.00241647;0.00758616
143.166;7.04882;1.94424;-448.193;-0.0445197;0.0898738;-5.28191;-0.0078224;-0.0129627;0.00340448
143.176;7.13099;1.91524;-448.19;-0.0519492;0.102113;-5.27854;0.00821301;-0.0028988;0.000292804
143.186;7.28702;2.0022;-448.011;-0.0612084;0.114815;-5.27011;0.0156067;0.00869808;0.0178965
143.197;7.07001;1.99095;-447.966;-0.0473451;0.0890162;-5.26925;-0.0212655;-0.00110274;0.00438977
143.206;7.36947;2.04725;-447.984;-0.0690384;0.111266;-5.26265;0.0304947;0.00573336;-0.00180524
143.216;7.15612;1.97501;-447.935;-0.0549825;0.102057;-5.26107;-0.021364;-0.00723378;0.00492207
143.226;7.14325;1.89474;-448.1;-0.0603725;0.0855909;-5.25981;-0.0012879;-0.00802783;-0.0165712
143.236;7.26649;1.84394;-448.176;-0.0730749;0.104771;-5.2585;0.0123029;-0.00507202;-0.00751649
143.246;7.33562;1.79486;-447.963;-0.080743;0.119859;-5.25522;0.00692253;-0.00491359;0.0213287
143.256;7.39773;1.81505;-447.817;-0.0771532;0.128832;-5.25159;0.00619243;0.00201278;0.014496
143.267;7.43088;1.83606;-447.79;-0.0867308;0.108238;-5.24427;0.00330892;0.00209724;0.00269923
143.276;7.33446;1.86438;-447.833;-0.0794508;0.0979149;-5.23949;-0.00966024;0.00283719;-0.00431558
143.287;7.53483;1.87969;-447.896;-0.0804321;0.128519;-5.23487;0.0200124;0.0015291;-0.0062559
143.296;7.5534;1.79638;-447.793;-0.0905355;0.129859;-5.23287;0.0018634;-0.00835892;0.0103632
143.306;7.42734;1.69091;-447.702;-0.0837408;0.116724;-5.2326;-0.0125917;-0.0105351;0.00905103
143.316;7.43708;1.69378;-447.837;-0.0905771;0.118394;-5.22755;0.000977959;0.000288403;-0.0135135
143.326;7.52958;1.65996;-447.855;-0.0985272;0.117508;-5.22409;0.00923025;-0.00337516;-0.00187732
143.337;7.48749;1.67832;-447.752;-0.0926474;0.116427;-5.22058;-0.00418184;0.00182458;0.0102711
143.347;7.41192;1.67541;-447.887;-0.0863742;0.114516;-5.21469;-0.00757019;-0.000292172;-0.0134742
143.357;7.42332;1.68181;-448.095;-0.0890635;0.109474;-5.21059;0.00113145;0.000636021;-0.0207131
143.367;7.50921;1.66803;-448.102;-0.0941292;0.127903;-5.2059;0.00865125;-0.00138852;-0.000716858
143.377;7.49077;1.63773;-448.026;-0.0977942;0.123284;-5.2031;-0.00184421;-0.00303128;0.00767549
143.387;7.47479;1.59034;-447.975;-0.0900698;0.121174;-5.19934;-0.00159011;-0.00471451;0.00498755
143.397;7.43718;1.56456;-447.984;-0.0958307;0.121846;-5.19526;-0.00377123;-0.00258468;-0.000876527
143.407;7.50809;1.57006;-448.025;-0.0941263;0.128716;-5.19224;0.00704087;0.00054551;-0.00400078
143.417;7.55305;1.58069;-447.971;-0.0987061;0.144005;-5.18626;0.00452031;0.00106931;0.0053957
143.427;7.3584;1.52871;-448.023;-0.0894187;0.119849;-5.18188;-0.0195108;-0.00521032;-0.00522596
143.437;7.45707;1.53181;-448.253;-0.0901119;0.128545;-5.17725;0.00987829;0.00031;-0.0230607
143.447;7.40469;1.54293;-448.367;-0.0856856;0.122819;-5.17254;-0.0052161;0.00110767;-0.0113473
143.457;7.45244;1.49643;-448.388;-0.0956945;0.130641;-5.16894;0.00476652;-0.00464176;-0.00210888
143.467;7.29881;1.42239;-448.509;-0.0770999;0.135487;-5.16922;-0.0154459;-0.00744386;-0.0121341
143.477;7.53593;1.48693;-448.52;-0.094499;0.148643;-5.16137;0.0235906;0.0064215;-0.00105973
143.487;7.53023;1.4219;-448.26;-0.105252;0.159012;-5.15666;-0.000568868;-0.00649012;0.0258933
143.497;7.44361;1.37668;-448.122;-0.0891215;0.140554;-5.15522;-0.00867753;-0.00452973;0.0138234
143.507;7.42064;1.4044;-448.264;-0.0851922;0.157366;-5.14689;-0.00230233;0.00277834;-0.0142242
143.517;7.42588;1.42441;-448.418;-0.0926986;0.151778;-5.14249;0.000522205;0.00199112;-0.0152934
143.527;7.42058;1.39622;-448.496;-0.0757772;0.154503;-5.13895;-0.000532795;-0.00283241;-0.00786873
143.537;7.4562;1.30773;-448.527;-0.0864129;0.152176;-5.13592;0.0035524;-0.00882637;-0.0030833
143.547;7.46706;1.26201;-448.489;-0.0866155;0.164178;-5.13295;0.00108109;-0.00454992;0.00382835
143.557;7.43777;1.28152;-448.458;-0.0829801;0.151316;-5.12678;-0.00293266;0.0019535;0.00303204
143.567;7.50597;1.31802;-448.46;-0.0947993;0.163637;-5.12081;0.00683001;0.00365524;-0.000206209
143.577;7.44043;1.26521;-448.419;-0.087155;0.154706;-5.11857;-0.00655647;-0.00528287;0.0041118
143.587;7.52167;1.28491;-448.33;-0.10137;0.163721;-5.10954;0.00811785;0.00196909;0.00893567
143.597;7.43443;1.14909;-448.246;-0.0886829;0.151141;-5.11117;-0.00872344;-0.0135812;0.0084017
143.607;7.37373;1.07875;-448.269;-0.0957972;0.158565;-5.10858;-0.00605693;-0.00701989;-0.00226631
143.617;7.29818;1.10785;-448.422;-0.0808991;0.149033;-5.10319;-0.00756044;0.00291195;-0.0153266
143.627;7.4703;1.1043;-448.565;-0.0821854;0.147208;-5.09836;0.0171993;-0.000354916;-0.0143534
143.637;7.30101;1.04625;-448.59;-0.0941589;0.140963;-5.09224;-0.016915;-0.00579992;-0.00250797
143.647;7.389;1.06607;-448.643;-0.0885987;0.153061;-5.08599;0.00882901;0.00198869;-0.00530815
143.657;7.50356;0.979591;-448.614;-0.107153;0.152973;-5.08268;0.0113956;-0.00860128;0.00288851
143.667;7.28046;0.900569;-448.492;-0.0811899;0.144492;-5.08269;-0.022214;-0.00786804;0.0122022
143.677;7.44711;0.971303;-448.473;-0.100562;0.152808;-5.07583;0.016792;0.00712726;0.00186757
143.687;7.33019;0.823878;-448.436;-0.0857149;0.146739;-5.0764;-0.011666;-0.0147095;0.00369214
143.697;7.32149;0.876079;-448.413;-0.0892281;0.152683;-5.06954;-0.000863718;0.00518184;0.00230787
143.707;7.5062;0.919576;-448.399;-0.0946873;0.159842;-5.0618;0.0186209;0.00438509;0.00135966
143.717;7.27999;0.790535;-448.435;-0.0802995;0.129409;-5.05936;-0.0226262;-0.0129073;-0.00352961
143.727;7.3561;0.771258;-448.539;-0.0871256;0.142554;-5.05496;0.00759711;-0.00192412;-0.0104092
143.737;7.34538;0.716133;-448.579;-0.0745641;0.123562;-5.0547;-0.00107079;-0.00550567;-0.00400104
143.747;7.46404;0.624475;-448.462;-0.0934836;0.149519;-5.04938;0.0118639;-0.00916391;0.0116694
143.757;7.30519;0.5852;-448.286;-0.0824845;0.140246;-5.04577;-0.0158881;-0.00392819;0.0176426
143.767;7.29127;0.593425;-448.371;-0.083467;0.1265;-5.04046;-0.0013934;0.000822995;-0.00852834
143.777;7.23099;0.519174;-448.511;-0.0711976;0.124593;-5.03497;-0.00601742;-0.00741267;-0.0139443
143.787;7.26698;0.532932;-448.48;-0.0691605;0.122449;-5.03317;0.00359817;0.00137577;0.00307532
143.797;7.17428;0.514103;-448.524;-0.0593021;0.107916;-5.02822;-0.00924389;-0.00187762;-0.00435902
143.807;7.20495;0.421281;-448.565;-0.0575554;0.116447;-5.02546;0.00305137;-0.00923455;-0.00411275
143.817;7.40428;0.393255;-448.356;-0.0684571;0.127054;-5.0212;0.020093;-0.00282518;0.0210632
143.827;7.40895;0.258032;-448.05;-0.0713754;0.132238;-5.01551;0.00046607;-0.0134843;0.0305783
143.837;7.30649;0.221612;-447.923;-0.0572949;0.120891;-5.01426;-0.0102707;-0.00365079;0.0126387
143.847;7.41841;0.242674;-447.912;-0.0660171;0.120868;-5.00743;0.0111665;0.00210157;0.00113357
143.857;7.31755;0.244088;-447.902;-0.0472165;0.119191;-5.00104;-0.0100345;0.000140646;0.00101537
143.867;7.42885;0.314935;-447.934;-0.0470214;0.119922;-4.99374;0.0111075;0.00706988;-0.003174
143.877;7.29275;0.213381;-447.98;-0.0448093;0.110885;-4.99172;-0.0137121;-0.0102314;-0.00467391
143.887;7.42521;0.143676;-447.894;-0.045807;0.125131;-4.98719;0.013248;-0.0069714;0.00857172
143.897;7.47173;0.0189154;-447.654;-0.0514821;0.116708;-4.98534;0.00463882;-0.0124414;0.0240009
143.907;7.29558;-0.105782;-447.566;-0.0380151;0.111808;-4.98553;-0.0176407;-0.0124874;0.0087514
143.917;7.3679;-0.0800435;-447.701;-0.043257;0.121387;-4.97805;0.00723808;0.00257577;-0.0134784
143.927;7.3338;-0.042886;-447.823;-0.0279329;0.11038;-4.97061;-0.00341114;0.00371712;-0.0121836
143.937;7.29951;-0.0523568;-447.918;-0.0196901;0.0997661;-4.96744;-0.00341181;-0.000942244;-0.00946619
143.947;7.28586;-0.0567256;-447.961;-0.0259786;0.084495;-4.95863;-0.0013536;-0.00043316;-0.00429505
143.957;7.28697;-0.166272;-447.918;-0.0248595;0.106748;-4.95789;0.000112356;-0.0110749;0.00436897
143.967;7.32423;-0.270752;-447.782;-0.0331741;0.112034;-4.95234;0.00372021;-0.0104321;0.013547
143.977;7.2766;-0.372119;-447.629;-0.0248192;0.103528;-4.94973;-0.00476019;-0.0101312;0.0152841
143.987;7.18536;-0.473058;-447.654;-0.0220494;0.0982387;-4.94512;-0.00912747;-0.0100977;-0.00248832
143.997;7.23743;-0.41196;-447.728;-0.0295822;0.0967876;-4.93834;0.00521902;0.00612445;-0.00741645
144.007;7.3568;-0.361083;-447.647;-0.034059;0.113914;-4.92915;0.0118945;0.00506924;0.00814755
144.017;7.1681;-0.428709;-447.658;-0.00894582;0.113448;-4.92613;-0.0188514;-0.0067557;-0.00109536
144.027;7.27384;-0.453066;-447.739;-0.0336274;0.111096;-4.91893;0.0106244;-0.00244725;-0.00814477
144.037;7.11439;-0.651558;-447.693;-0.00863987;0.10312;-4.92671;-0.0158551;-0.0197373;0.00449389
144.047;7.21892;-0.713415;-447.606;-0.0299806;0.117655;-4.91646;0.0105139;-0.00622164;0.00877125
144.057;7.03943;-0.736658;-447.603;-0.0101655;0.109471;-4.91589;-0.0179466;-0.00232394;0.000306177
144.067;7.09487;-0.761554;-447.752;-0.0177253;0.105203;-4.90946;0.00547632;-0.00245906;-0.0147007
144.077;7.11415;-0.743196;-447.789;-0.00494253;0.112756;-4.90247;0.00194397;0.00185165;-0.00378366
144.087;7.04677;-0.791922;-447.744;-0.00889665;0.107502;-4.90093;-0.00671305;-0.00485485;0.0045078
144.097;7.03121;-0.86836;-447.771;-0.0139016;0.117355;-4.89471;-0.00155895;-0.00765766;-0.0026331
144.107;6.82915;-0.98709;-447.838;0.00799567;0.0941812;-4.89578;-0.0200888;-0.0118039;-0.00672634
144.117;6.95172;-1.03537;-447.942;-0.00344571;0.106495;-4.89226;0.0123015;-0.00484569;-0.0104649
144.127;6.81888;-1.15391;-447.947;0.00695787;0.116384;-4.89048;-0.0131968;-0.0117757;-0.000434357
144.137;6.91325;-1.14723;-447.877;-0.00137018;0.123017;-4.88367;0.00932047;0.000659362;0.00686473
144.147;6.96327;-1.13159;-447.754;-0.0111375;0.145273;-4.87554;0.00507785;0.00158757;0.012538
144.157;6.81334;-1.17397;-447.682;-0.012033;0.126641;-4.86857;-0.0149626;-0.00422884;0.00716982
144.167;6.85862;-1.18556;-447.769;0.00221311;0.136189;-4.86735;0.00453752;-0.00116124;-0.00871031
144.177;6.66803;-1.33563;-447.932;0.00215027;0.13045;-4.8654;-0.0190271;-0.0149831;-0.0163215
144.187;6.69188;-1.42964;-448.044;0.00556014;0.123507;-4.86332;0.00239745;-0.00945286;-0.0112462
144.197;6.74404;-1.49985;-448.005;-0.00264943;0.159233;-4.8611;0.00519382;-0.00699092;0.00388247
144.207;6.64841;-1.52862;-447.922;-0.00378114;0.146851;-4.85647;-0.00955935;-0.00287528;0.00833664
144.217;6.74315;-1.5148;-447.866;-0.00362048;0.171029;-4.84793;0.00943606;0.00137594;0.00557414
144.227;6.79363;-1.55359;-447.76;-0.00577921;0.185586;-4.84617;0.00504348;-0.00387472;0.0106235
144.237;6.68064;-1.6113;-447.647;-0.00921295;0.181506;-4.83928;-0.011311;-0.00577743;0.0112409
144.247;6.50832;-1.67899;-447.737;0.000632535;0.162495;-4.83461;-0.0172406;-0.00677182;-0.00896333
144.257;6.64799;-1.72609;-447.825;-0.012857;0.195167;-4.83144;0.013988;-0.00471767;-0.00882179
144.267;5.87947;-2.03903;-448.127;0.0399597;0.101278;-4.8382;-0.0771913;-0.0314315;-0.0303921
144.277;5.88102;-2.08712;-448.937;0.0356792;0.122749;-4.83428;0.000153429;-0.00476189;-0.080103
144.287;5.94088;-2.13287;-449.379;0.0372437;0.121974;-4.83082;0.00600552;-0.00459008;-0.0444095
144.297;6.68036;-1.92132;-448.782;-0.0161816;0.208129;-4.81272;0.0741471;0.0212126;0.0599218
144.307;5.91653;-2.14693;-448.217;0.0325097;0.137632;-4.81784;-0.0757684;-0.0223798;0.0560222
144.317;5.88188;-2.23287;-448.671;0.0271616;0.133666;-4.81352;-0.00349458;-0.00866616;-0.0458044
144.327;5.72921;-2.3609;-449.207;0.0462571;0.121964;-4.81601;-0.0152375;-0.0127785;-0.0535057
144.337;5.66952;-2.41618;-449.359;0.0472552;0.107281;-4.81248;-0.00594729;-0.00550828;-0.0151547
144.347;5.69595;-2.45898;-449.399;0.0449267;0.11673;-4.80891;0.0026284;-0.00425603;-0.00399574
144.357;5.64718;-2.53539;-449.333;0.0538622;0.110057;-4.80297;-0.00489879;-0.00767482;0.00663079
144.367;5.67283;-2.5571;-449.331;0.0572451;0.122838;-4.80154;0.00256513;-0.00216998;0.00024465
144.377;5.79083;-2.56076;-449.204;0.0373102;0.124482;-4.79336;0.0118016;-0.000366061;0.012661
144.387;5.5674;-2.6671;-449.094;0.0529525;0.108451;-4.79179;-0.022372;-0.010649;0.0110764
144.397;5.73366;-2.67172;-449.099;0.0539518;0.119821;-4.78889;0.0165903;-0.000460196;-0.000501559
144.407;5.61363;-2.74928;-449.007;0.0625554;0.112286;-4.78726;-0.0119295;-0.00770878;0.00908364
144.417;5.49157;-2.85283;-449.031;0.0687136;0.113507;-4.78374;-0.01212;-0.0102822;-0.0023284
144.427;5.64415;-2.90836;-449.004;0.0384293;0.122247;-4.7766;0.0155129;-0.00564591;0.00272416
144.437;5.49745;-2.95604;-448.81;0.0453049;0.107521;-4.77076;-0.0144255;-0.00468803;0.0190891
144.447;5.41483;-3.04762;-448.89;0.0685517;0.088682;-4.76994;-0.00837358;-0.00928138;-0.00811746
144.457;5.40256;-3.05614;-449.053;0.0598468;0.0663544;-4.76264;-0.0012227;-0.000848818;-0.0162864
