29.965;-3.04836;-2.99817;0.906491;-0.0366048;0.0361626;0.000517557;-329.036;-358.243;99.2496
29.9751;-2.04673;-1.78682;0.482217;-0.0211037;0.0183938;0.00414456;99.867;120.776;-42.3019
29.9851;-2.86906;-2.44808;0.728849;-0.030709;0.0315311;0.00134693;-82.1257;-66.0394;24.6308
29.9951;-1.72511;-1.64809;0.481717;-0.0214151;0.0176346;0.00228232;114.503;80.0745;-24.7364
30.0051;-2.65385;-2.17949;0.596606;-0.0257667;0.0287875;0.00319363;-92.5688;-52.9653;11.4511
30.0151;-1.66113;-1.27174;0.413017;-0.0126895;0.0146786;0.000642974;99.3804;90.8737;-18.3789
30.0251;-0.786988;-0.0695482;0.079754;0.00266462;0.00376733;0.00460705;87.6995;120.612;-33.4351
30.0351;-0.847259;-0.40302;0.0250419;-0.00208159;0.00634102;0.000937528;-6.00105;-33.2027;-5.44751
30.0451;-1.04712;-0.0968772;0.212078;0.00170629;0.00811503;0.00264717;-19.9849;30.6117;18.7021
30.0552;-2.40751;-1.25761;0.655974;-0.0121642;0.0279441;0.00346298;-134.845;-115.055;43.9999
30.0652;-0.964554;-0.865347;0.30569;-0.0067858;0.0132806;0.000791921;144.832;39.3725;-35.1586
30.0751;0.530129;-0.0502477;0.0238305;0.00212738;-0.00506134;-0.000123313;149.879;81.734;-28.2635
30.0852;0.177361;-0.702655;-0.138951;-0.00836747;-0.00142542;-0.00302325;-35.1051;-64.9233;-16.1989
30.0952;-0.159129;0.286152;0.154529;0.00370858;0.00276834;-0.00123499;-33.628;98.8191;29.3297
30.1052;1.52156;1.74799;-0.599502;0.0212838;-0.0154423;-0.002533;168.227;146.321;-75.474
30.1152;0.441395;0.636115;0.0645443;0.009011;0.00185083;-0.00116912;-108.313;-111.493;66.5872
30.1252;1.04716;1.72811;-0.260994;0.022957;-0.00882375;-0.00267931;60.5097;109.079;-32.5179
30.1352;0.813217;0.566854;-0.17325;0.00756351;-0.00800296;-0.00302139;-23.3784;-116.046;8.76838
30.1451;1.23667;1.50625;-0.250394;0.0197124;-0.0125459;-0.00172047;42.6988;94.7229;-7.77872
30.1551;0.906921;-0.345374;-0.041491;-0.00267463;-0.00394605;-0.00516356;-32.8246;-184.316;20.7949
30.1651;0.5839;-0.257474;0.130444;0.000424561;-0.00259436;-0.0028807;-32.3121;8.79264;17.1988
30.1751;0.581665;-0.545965;0.00133632;-0.00416983;-0.00667517;-0.00335145;-0.223783;-28.8874;-12.928
30.1852;0.47698;0.127643;-0.13147;0.00206023;-0.00622748;-0.00442221;-10.4082;66.9729;-13.2042
30.1952;0.475348;-0.648913;0.129797;-0.00697448;-0.00474137;-0.00225184;-0.16328;-77.6913;26.1387
30.2052;0.14115;0.178368;0.132674;0.00485061;-0.00179629;-0.00177076;-33.335;82.5181;0.286921
30.2152;-0.525834;-1.45849;0.433739;-0.0158629;0.00334317;-0.000824348;-66.7872;-163.904;30.1466
30.2252;-2.48241;-1.4934;0.565391;-0.017846;0.0269833;0.00141376;-196.036;-3.49772;13.1907
30.2352;0.552064;0.525879;-0.0817239;0.00514134;-0.0121818;0.00119437;301.79;200.825;-64.3581
30.2452;-0.29007;-0.0877642;0.0505689;-0.00125172;-0.000301455;-0.000893995;-84.5468;-61.6073;13.2817
30.2552;-2.23159;-2.12263;0.392328;-0.0244464;0.0235022;0.00169042;-193.961;-203.286;34.1423
30.2652;-2.19999;-1.3617;0.474436;-0.0145716;0.0226093;0.00085671;3.14655;75.77;8.17604
30.2752;-1.70585;-1.30563;0.308209;-0.0148035;0.0181229;0.000371723;49.6827;5.63727;-16.7132
30.2853;0.256631;0.55531;-0.16304;0.00806733;-0.00675654;-6.32484e-05;193.661;183.64;-46.5035
30.2952;0.548921;0.427226;-0.142103;0.00755784;-0.0105377;-0.00127174;29.479;-12.918;2.11161
30.3052;0.155504;-0.379509;0.145088;-0.00230346;-0.00516377;-0.000554536;-39.3007;-80.5894;28.6891
30.3152;0.415464;0.639143;-0.103597;0.0101485;-0.00651382;0.000731983;26.136;102.414;-25.0024
30.3252;0.423345;-0.0916098;0.0986726;-0.000629155;-0.00233258;-0.00283474;0.785478;-72.833;20.1598
30.3352;0.737427;0.244251;-0.065782;0.00303618;-0.00750873;-0.00119572;31.5211;33.7069;-16.5046
30.3452;0.831195;0.913991;-0.262055;0.0122161;-0.00928891;-0.00191878;9.33674;66.6879;-19.5434
30.3552;1.88108;0.997723;-0.209859;0.013629;-0.0212754;-0.00313945;104.794;8.35775;5.20993
30.3653;1.11502;0.597214;-0.237729;0.00858955;-0.00925928;-0.000640619;-76.1266;-39.8001;-2.76956
30.3754;0.105957;0.123153;-0.200897;0.00191955;0.0044592;-0.00277862;-100.095;-47.025;3.6536
30.3852;0.757173;0.00791191;-0.110392;0.000669682;-0.00568958;-0.00547359;66.1115;-11.6992;9.18798
30.3952;1.68622;0.687976;-0.24878;0.0117636;-0.0192063;-0.000164244;93.1905;68.216;-13.8814
30.4052;1.48185;-0.310205;0.0914507;-7.03107e-05;-0.0151203;-0.00202678;-20.3641;-99.4662;33.9031
30.4152;1.04025;0.145147;-0.164555;0.00597541;-0.0108749;-0.00074733;-44.2441;45.6219;-25.6493
30.4253;0.975042;-1.07132;-0.015793;-0.011325;-0.0125486;-0.00143613;-6.50167;-121.284;14.8318
30.4352;-1.26054;-1.21886;0.104045;-0.013081;0.0149434;-0.000114151;-224.389;-14.808;12.0283
30.4452;-0.753626;-0.775057;0.238551;-0.00723985;0.00925306;-0.00228241;50.5471;44.2539;13.4125
30.4553;-0.571321;0.508159;-0.0707764;0.00845979;0.00379319;0.00338572;18.0613;127.131;-30.6457
30.4653;-2.10287;-1.60737;0.604304;-0.0191893;0.0214825;0.00146571;-154.273;-213.097;68.001
30.4753;-2.45048;-1.34357;0.321897;-0.0162787;0.0239564;0.00356585;-34.6906;26.3261;-28.1834
30.4852;-1.13618;-0.701037;0.317364;-0.00893737;0.00835625;0.002756;132.141;64.6012;-0.455802
30.4952;-0.631515;-0.552813;0.131671;-0.00699851;0.00332657;0.000553775;50.4699;14.8234;-18.5705
30.5052;-3.36047;-0.923603;0.740898;-0.0102671;0.0361178;0.00426205;-272.881;-37.0771;60.9195
30.5152;-2.52726;-2.19117;0.492212;-0.0266169;0.0237889;0.00176409;83.442;-126.941;-24.9047
30.5253;-1.43624;-0.273725;0.422376;-0.00109788;0.0112541;0.00393974;108.228;190.209;-6.92773
30.5353;0.732774;0.0769401;-0.0327163;0.00150384;-0.0113399;-0.00266269;217.492;35.1619;-45.6329
30.5453;0.811712;1.21946;-0.21106;0.017575;-0.0128064;0.00182711;7.85947;113.754;-17.7566
30.5553;-1.57236;-3.03173;0.623501;-0.0348327;0.0175494;-0.00121405;-238.761;-425.749;83.5798
30.5654;0.759115;0.314951;-0.243591;0.00733427;-0.0140206;0.00158997;231.84;332.791;-86.2228
30.5753;1.50789;1.27008;-0.467844;0.0170531;-0.0171321;-0.00339572;75.6096;96.4467;-22.6446
30.5853;1.27281;1.36839;-0.41074;0.0174646;-0.011444;-0.000785655;-23.438;9.80174;5.69354
30.5953;0.658643;0.265894;-0.106862;0.00462535;-0.00472444;-0.00234946;-61.2998;-110.039;30.3296
30.6053;0.998018;1.67363;-0.193453;0.0247956;-0.0124782;0.0006403;33.8289;140.324;-8.63135
30.6153;1.71651;-0.362396;-0.182915;-0.00272162;-0.0175676;-0.00397401;72.071;-204.231;1.05702
30.6253;0.632484;0.858233;-0.0435521;0.0113985;0.000127387;-0.00212044;-108.557;122.236;13.9561
30.6353;1.51778;1.01196;-0.334825;0.0136733;-0.0135032;-0.00353717;88.3844;15.347;-29.0795
30.6453;2.31706;1.76239;-0.437797;0.0255042;-0.0287898;0.0002239;79.6845;74.8147;-10.2659
30.6553;1.10008;0.173566;-0.0647103;0.00584052;-0.0106277;-0.00545328;-121.67;-158.845;37.3
30.6654;-0.0623128;-0.772523;0.193543;-0.00730479;0.00545508;-0.00327043;-116.164;-94.5472;25.8084
30.6753;1.01276;0.765251;-0.184517;0.00982295;-0.0112849;-0.000537391;107.605;153.917;-37.8403
30.6854;-0.256053;-0.225095;-0.0307497;-0.00140397;0.0014633;-5.98007e-05;-126.457;-98.7032;15.3253
30.6954;-0.660049;-0.73426;0.165751;-0.00644457;0.00618404;9.00073e-05;-40.4461;-50.975;19.6726
30.7054;0.39503;0.619913;0.107063;0.00946276;-0.00726888;0.000206708;105.382;135.256;-5.86172
30.7154;-0.780785;0.034275;0.0115604;-0.000261066;0.00623362;0.00146217;-117.498;-58.5221;-9.54349
30.7254;-2.62643;-1.80039;0.614232;-0.0241282;0.0271126;0.00476623;-184.776;-183.678;60.3365
30.7354;-2.94235;-3.6193;0.83499;-0.0461928;0.0330408;-0.000871575;-31.6096;-181.991;22.0879
30.7454;-1.74245;-0.539596;0.377426;-0.00486699;0.0188677;0.00146376;120.008;308.019;-45.7636
30.7554;0.318321;0.506815;-0.272947;0.00762288;-0.00807358;-0.00191491;206.03;104.617;-65.0222
30.7654;-3.05548;-2.97784;0.800828;-0.0358566;0.0334734;0.00282406;-335.237;-346.252;106.696
30.7754;-1.57084;-1.04494;0.476261;-0.011773;0.0137613;0.00315034;149.168;194.208;-32.6108
30.7853;-0.50354;-0.334959;0.141003;-0.00141941;0.00528402;-0.00115524;107.467;71.4886;-33.7574
30.7954;0.27002;-0.720347;-0.0217671;-0.00496689;-0.000957196;-0.00300115;76.7684;-38.246;-16.1533
30.8054;0.151101;-0.530247;0.23414;-0.00280675;-0.00222595;-0.00282479;-11.9451;19.095;25.7052
30.8154;-0.66398;-1.19467;0.315658;-0.0127205;0.0067411;-0.00114569;-81.1454;-66.147;8.11553
30.8255;0.441527;0.000179839;-0.0323245;0.000888437;-0.0033026;-0.00204774;109.255;118.085;-34.3903
30.8354;3.18356;2.74236;-0.583045;0.0359403;-0.0362323;-0.000944585;275.98;275.995;-55.4289
30.8454;1.26137;1.40842;-0.135781;0.0204856;-0.0121171;0.000809652;-193.716;-134.433;45.0748
30.8555;-0.520653;-1.59761;0.226698;-0.0179382;0.00924606;-0.000874444;-176.57;-297.848;35.9158
30.8654;0.111407;-0.303389;0.152976;-0.00322171;0.00167716;-0.00036028;63.7814;130.6;-7.43933
30.8754;1.46808;1.12095;-0.142244;0.013327;-0.0125065;-0.000968203;134.999;141.733;-29.3766
30.8854;1.22338;0.815238;-0.260919;0.0115326;-0.0100124;-0.0011224;-24.5467;-30.6665;-11.9044
30.8954;0.941546;-0.93549;0.100274;-0.00905963;-0.00981809;-0.00440703;-28.0619;-174.32;35.964
30.9054;-0.980079;-1.7223;0.383463;-0.0183138;0.0132538;-0.00216691;-192.883;-78.976;28.425
30.9154;1.21295;1.56395;-0.395358;0.0204961;-0.0148334;-0.00104083;218.399;327.27;-77.5611
30.9254;1.60209;0.272409;-0.474083;0.00310236;-0.0199388;0.00112239;38.8863;-129.062;-7.86688
30.9355;-0.903297;-0.908455;-0.01607;-0.00876899;0.0101989;-0.00238285;-249.97;-117.818;45.6973
30.9455;-1.36343;-0.668271;0.281501;-0.00480153;0.0124907;-0.00107379;-45.9256;23.9725;29.7002
30.9555;-1.39754;-0.542019;0.280517;-0.00528923;0.0124813;0.00395308;-3.41949;12.6584;-0.0986373
30.9654;-2.26597;-2.44191;0.496537;-0.0314848;0.0258296;0.000563475;-87.6918;-191.847;21.8132
30.9755;-1.77248;-2.81679;0.424526;-0.036554;0.0176469;-0.000522386;48.7935;-37.0655;-7.12011
30.9855;-0.97271;1.08568;0.125788;0.0156734;0.00242447;0.00738086;79.8718;389.734;-29.8345
30.9954;-1.62554;-1.32173;0.432227;-0.0143009;0.0142637;0.00311905;-65.7818;-242.58;30.8779
31.0056;-1.39914;-1.70449;0.385299;-0.0213829;0.0129277;0.000935714;22.2855;-37.6756;-4.61924
31.0155;-2.68522;-1.45744;0.5808;-0.016791;0.0284745;0.00379644;-130.114;24.994;19.779
31.0255;-2.05807;-0.854785;0.37503;-0.00785861;0.020001;0.00296443;62.7489;60.2984;-20.5883
31.0355;0.149854;-0.693563;-0.00625059;-0.00460208;-0.00501119;0.000632878;219.07;15.9964;-37.8306
31.0455;0.506603;0.115362;-0.0635649;0.00533345;-0.007092;0.000569099;35.8508;81.2912;-5.75968
31.0556;1.35043;0.921251;-0.192912;0.0132064;-0.0184636;-0.0012932;83.5196;79.7651;-12.8025
31.0655;-0.330117;1.0251;0.020836;0.015157;0.00213098;0.00181582;-169.821;10.4939;21.5995
31.0755;0.420156;0.440813;-0.114988;0.00740214;-0.00357294;-0.00166992;74.7941;-58.247;-13.5402
31.0855;0.454812;-1.22783;0.0843174;-0.0137313;0.00110846;-0.00406041;3.47539;-167.333;19.9865
31.0955;1.16203;1.0203;-0.135026;0.0147205;-0.0104415;-0.00194992;70.4089;223.82;-21.8374
31.1055;0.619196;-0.656872;-0.209452;-0.00877932;-0.0047613;-0.00458543;-54.4684;-168.29;-7.46804
31.1155;0.592331;1.27108;0.0170196;0.0158092;-0.00452486;-0.000928338;-2.67881;192.242;22.5822
31.1255;0.802463;-0.00706552;0.0863788;9.03549e-06;-0.00259865;-0.00483192;20.9887;-127.666;6.92785
31.1356;1.03103;0.273796;-0.189336;0.00484525;-0.00646609;-0.00298168;22.7874;28.0014;-27.4883
31.1455;1.26309;0.753429;-0.235117;0.0124553;-0.0142044;-0.00193644;23.4535;48.4734;-4.62682
31.1555;0.683281;0.054913;-0.0253644;0.00310711;-0.00811933;-0.00139814;-57.5974;-69.3893;20.8365
31.1655;-1.20118;-1.7654;0.354077;-0.02056;0.0190541;-0.00211189;-188.471;-182.054;37.949
31.1755;1.53165;1.37802;-0.48704;0.0203766;-0.0180685;-0.000206536;272.81;313.797;-83.966
31.1856;-0.364429;-0.472568;0.221255;-0.00184987;0.00303331;0.00108656;-188.996;-184.461;70.6009
31.1955;-0.357721;-1.26408;0.28561;-0.0131585;0.00034343;-0.00149162;0.674132;-79.5461;6.46761
31.2055;-2.47414;-1.11501;0.503406;-0.0127581;0.0281297;0.0020034;-211.529;14.8985;21.768
31.2155;-1.43416;-1.02668;0.301253;-0.0131909;0.016893;-0.00115209;104.121;8.84365;-20.2392
31.2255;-0.778722;0.164626;0.0948826;0.00288103;0.00510069;0.00231377;65.389;118.85;-20.5883
31.2356;-2.85726;-2.29756;0.630076;-0.0276562;0.0301133;0.000637648;-207.693;-246.028;53.478
31.2455;-1.16009;-1.48846;0.194469;-0.0181819;0.00843028;0.000638563;169.902;80.9981;-43.6082
31.2556;-0.77494;-0.123996;0.0429489;-0.00252522;0.0056546;0.0020208;38.2248;135.418;-15.0378
31.2656;-0.668976;-1.21061;0.154902;-0.0157882;0.00611352;-0.00139473;10.6538;-109.25;11.2559
31.2755;-0.395158;-0.566583;0.137623;-0.00538841;0.000924759;-0.000479216;27.4662;64.6015;-1.73324
31.2856;-0.922768;-0.611566;0.236481;-0.00405426;0.00815163;-0.000363014;-52.4025;-4.46773;9.81862
31.2955;-0.0758395;0.116942;-0.0297287;0.00420757;0.000291242;0.000602036;85.2855;73.3605;-26.8072
31.3056;1.10698;0.14477;-0.37451;0.00198451;-0.0123163;-0.00427481;117.174;2.75674;-34.1551
31.3156;1.03354;0.222296;-0.16769;0.00408459;-0.0107662;-0.00681126;-7.37542;7.78573;20.7701
31.3256;-0.187246;-0.704002;0.0663822;-0.00568357;0.00497878;-0.00227985;-121.419;-92.1295;23.2808
31.3356;3.13808;1.22481;-0.480357;0.0172218;-0.0360133;-0.00626924;333.93;193.691;-54.9037
31.3456;0.63085;-1.13662;0.0194815;-0.0131268;-0.00131573;-0.00502485;-251.868;-237.221;50.2121
31.3557;0.593883;2.44434;-0.201793;0.0313965;-0.00463511;0.00285343;-3.64707;353.291;-21.8305
31.3656;1.74383;1.34042;-0.328236;0.0171993;-0.0189398;-0.00230995;116.232;-111.58;-12.7804
31.3756;2.01917;1.93157;-0.676309;0.0264108;-0.0214251;-0.000916986;27.468;58.9726;-34.7231
31.3856;1.51187;0.328688;0.000502542;0.00657923;-0.0137092;-0.00280092;-50.6425;-160.011;67.564
31.3956;-0.301695;-0.858574;0.0901659;-0.0087201;0.00692883;-0.003105;-181.418;-118.766;8.96937
31.4058;-0.907997;-1.382;0.319914;-0.0156699;0.0125333;-0.00286246;-59.8236;-51.6462;22.6692
31.4156;1.24774;-0.252414;-0.120256;-0.000830209;-0.0147644;-0.00296925;219.775;115.16;-44.8749
31.4257;-0.519013;-1.56706;0.20339;-0.015913;0.00896579;-0.00241203;-175.109;-130.298;32.0776
31.4356;1.66906;0.828833;-0.260215;0.0125477;-0.0243217;-0.00348833;219.515;240.363;-46.5103
31.4456;-2.14683;-2.12416;0.48096;-0.0254277;0.0203304;0.00393;-381.937;-295.568;74.1849
31.4558;-3.80551;-3.56146;0.871044;-0.0445697;0.0439513;0.00320076;-163.53;-141.704;38.4587
31.4656;0.0126724;0.276016;-0.0169044;0.0033788;-0.00425863;0.00264274;385.844;387.794;-89.7311
31.4757;-3.22325;-3.06763;0.771936;-0.0373863;0.0382016;0.000933359;-321.941;-332.658;78.4814
31.4857;-3.03576;-1.07387;0.587834;-0.0126504;0.0286193;0.00546954;18.8212;200.141;-18.4809
31.4957;-4.03507;-2.96903;1.07503;-0.037763;0.0421262;0.00383471;-99.7099;-189.097;48.6123
31.5057;-1.51947;-0.411467;0.422911;-0.00558045;0.0140461;0.00488137;252.351;256.56;-65.4172
31.5157;-0.966019;-1.38821;0.0891255;-0.0160894;0.0108854;6.12876e-05;55.2026;-97.4232;-33.2927
31.5256;-0.150716;-1.58859;0.327731;-0.0171102;-0.00262098;-0.000435229;81.9297;-20.1364;23.9775
31.5357;-0.365058;0.207133;0.158931;0.00622467;-0.00205673;0.000197358;-21.3114;178.544;-16.7833
31.5457;-1.69019;-1.53819;0.164698;-0.016832;0.0205783;-0.000333298;-132.901;-175.044;0.578323
31.5557;1.00411;0.235842;0.114381;0.00488186;-0.00985123;-0.00315347;268.802;176.99;-5.01989
31.5657;2.49786;0.631985;-0.471184;0.0115059;-0.0299063;-0.00404368;149.174;39.5611;-58.4779
31.5757;-0.110101;-0.819684;0.175799;-0.0051424;0.00204201;-0.000212547;-261.466;-145.54;64.8645
31.5857;0.460069;-0.414185;0.114279;-0.00226399;-0.00280083;-0.00289154;57.0946;40.6052;-6.16034
31.5956;2.01486;2.27379;-0.436447;0.0288283;-0.0204529;-0.0014455;156.006;269.707;-55.259
31.6057;1.39319;2.23297;-0.387287;0.028547;-0.0134031;0.00225272;-61.9167;-4.06486;4.89612
31.6157;0.691463;0.737635;-0.414847;0.0108881;-0.00578533;-0.000978383;-69.9904;-149.145;-2.74883
31.6257;1.13366;-0.0571136;-0.177276;0.000728786;-0.0102051;-0.0052013;44.3432;-79.6958;23.8231
31.6357;1.92668;1.81631;-0.325564;0.0231195;-0.0206911;-0.00129071;78.8378;186.247;-14.7421
31.6457;-0.484625;0.192632;0.168522;0.00236545;0.00974857;-0.000182184;-241.961;-162.927;49.5788
31.6557;0.176533;-0.192726;-0.175234;-0.00172617;-0.00283074;0.000472908;65.8315;-38.3701;-34.2278
31.6657;1.22848;1.21919;-0.372302;0.0180616;-0.0170863;-0.000695736;105.49;141.588;-19.7622
31.6758;-0.984784;-0.131919;0.0915402;0.00103478;0.0141033;-0.00124479;-220.229;-134.441;46.1544
31.6858;0.342526;0.848664;-0.163947;0.0124804;-0.00619561;0.000640922;132.16;97.6367;-25.4389
31.6958;-0.695544;-0.806721;0.2514;-0.00939234;0.00360667;-0.000787297;-104.193;-166.154;41.6891
31.7057;-3.48732;-1.9491;0.650627;-0.0225406;0.0386144;0.00312456;-280.292;-114.693;40.082
31.7157;-0.41378;-2.07538;0.190984;-0.0251666;0.00381622;-0.00531907;307.986;-12.6539;-46.0588
31.7258;-1.04849;-1.39754;0.3415;-0.0168291;0.0114927;-0.00284329;-62.9513;67.229;14.9284
31.7358;-3.67678;-2.02739;0.630132;-0.0244046;0.0413844;0.00279803;-261.332;-62.6265;28.6987
31.7457;-2.03412;-2.22913;0.649817;-0.0277988;0.0189522;0.000838779;165.757;-20.3566;1.98633
31.7557;-0.68734;-0.504067;0.375508;-0.00555652;0.0058535;-0.00204101;134.98;172.892;-27.4922
31.7657;-0.54264;-0.71001;0.263934;-0.00652839;0.00762599;-0.00246182;14.4575;-20.5765;-11.1478
31.7758;-0.672816;0.143594;0.0559546;0.00551312;0.00651044;-0.000564789;-12.95;84.9171;-20.6899
31.7857;-1.41387;-2.60981;0.549325;-0.0302202;0.0163216;-0.00349621;-74.5544;-277.007;49.6357
31.7958;1.19018;1.47595;-0.4764;0.0195557;-0.0165494;-0.000391657;258.961;406.308;-102.003
31.8058;0.845971;0.0547096;-0.155581;0.00273719;-0.00617117;-0.00327279;-34.4165;-142.104;32.0773
31.8157;1.02249;1.64302;-0.119917;0.0246061;-0.0097761;-0.00243421;17.7096;159.354;3.57818
31.8258;1.60355;0.572936;-0.328593;0.0104194;-0.0195525;-0.00159877;57.8951;-106.618;-20.7915
31.8358;0.681702;-0.6256;0.0409212;-0.00678256;-0.00512567;-0.00561793;-92.3691;-120.093;37.0251
31.8459;-0.133622;0.872671;-0.0066553;0.0108807;0.00788788;-0.000337361;-80.5288;147.983;-4.69909
31.8558;0.295072;-0.243473;-0.0606463;-0.00353341;0.00382369;-0.00326675;43.3649;-112.904;-5.4615
31.8658;1.40704;1.59943;-0.477714;0.0218242;-0.0166098;0.00239733;110.921;183.833;-41.6033
31.8758;-1.01259;-0.604535;0.193527;-0.00619928;0.0152781;-0.00193132;-242.541;-220.923;67.2843
31.8858;1.44725;0.823991;-0.0955853;0.0106278;-0.015297;-0.00109718;245.352;142.486;-28.8369
31.8958;0.517164;0.488144;0.0532783;0.00633127;-0.0020844;-0.00296711;-92.9279;-33.5557;14.8735
31.9058;-0.608783;-0.344502;-0.0687148;-0.00247271;0.00856526;-0.00119751;-113.259;-83.756;-12.2713
31.9158;-0.41697;-0.535871;-0.0308778;-0.00303164;0.00201368;0.00131975;19.1384;-19.094;3.77522
31.9258;-0.956938;0.13282;0.432346;0.00541073;0.0090772;0.0024722;-54.0248;66.9038;46.3464
31.9358;-1.05792;-0.93476;0.283253;-0.0105055;0.0122839;-0.000301378;-10.0789;-106.557;-14.8812
31.9458;-0.525378;0.753538;-0.19305;0.0108542;0.00209297;0.0031294;53.1234;168.416;-47.5136
31.9558;-1.83924;-0.341386;0.395451;-0.00174116;0.0174037;0.00241877;-131.395;-109.5;58.8541
31.9658;-2.16163;-2.42987;0.681449;-0.0274648;0.0217911;0.000390856;-32.2385;-208.844;28.5991
31.9758;-1.5767;-1.15761;0.323883;-0.0124009;0.0133908;0.00241861;58.4778;127.192;-35.7472
31.9859;-2.90443;-2.09156;0.414658;-0.0261773;0.0314224;0.0034881;-132.178;-92.9768;9.03689
31.9958;-1.45976;-2.21275;0.348112;-0.0287415;0.0134142;-0.000225013;145.315;-12.1898;-6.69371
32.0058;-2.39946;-1.62156;0.577724;-0.018149;0.0259258;0.000256128;-93.8098;59.0183;22.9221
32.0159;-0.53158;0.240926;-0.206472;0.00671473;0.000610084;0.00661555;185.796;185.259;-78.003
32.0258;-0.884282;-1.04625;0.434408;-0.0103465;0.00797802;0.000224515;-35.4109;-129.231;64.3436
32.0359;0.288071;0.442476;-0.0997831;0.00702984;-0.00704695;0.000990653;116.71;148.206;-53.1798
32.0458;-0.332227;-0.206159;0.00684925;-0.000865236;0.00379712;0.000930209;-62.4148;-65.2659;10.7294
32.0558;0.82048;-0.106917;0.0216032;0.00186038;-0.00850308;-0.00351599;115.466;9.94096;1.4779
32.0658;1.17112;1.41073;-0.473524;0.0206469;-0.013703;-0.000954553;34.9202;151.144;-49.3101
32.0758;-0.36032;-0.136527;0.189134;-3.72053e-05;0.00650358;-0.00240573;-153.348;-154.932;66.354
32.0858;1.02946;0.726311;-0.144225;0.00928868;-0.0104864;-0.00157479;138.987;86.2897;-33.3381
32.0958;1.97209;1.69217;-0.366676;0.0214561;-0.0206623;-0.0011559;94.2238;96.546;-22.236
32.1059;0.646641;-0.49288;0.0887771;-0.0049206;-0.00194184;-0.00255838;-131.487;-216.761;45.1819
32.1159;1.04653;1.05608;-0.265346;0.0143498;-0.00999349;-0.00149641;40.1594;155.557;-35.5633
32.1259;0.181903;0.878483;-0.0563009;0.0108872;-0.000898552;0.000258156;-86.4713;-17.7617;20.9066
32.1358;0.0281853;-0.386464;0.288458;-0.00477933;0.00323793;-0.00279318;-15.4084;-126.797;34.5582
32.1458;1.08388;0.0947796;-0.0508445;0.00227121;-0.00931998;-0.00424661;105.698;48.1826;-33.9714
32.1559;1.24202;0.51542;-0.14385;0.00949943;-0.0136936;-0.00245776;15.6929;41.742;-9.22938
32.1659;0.461513;-0.678218;0.171899;-0.00522078;-0.00715471;-0.00214946;-78.0774;-119.404;31.5856
32.176;-0.896834;-0.351004;0.168378;-0.00168338;0.0084882;-0.00163211;-134.478;32.3946;-0.348526
32.1858;-1.65978;-1.79813;0.367554;-0.021011;0.0191076;-0.000570544;-77.5774;-147.145;20.2525
32.1959;-1.61464;-1.00116;0.266631;-0.00856786;0.0183777;0.00317457;4.48165;79.1179;-10.019
32.2059;-0.313024;0.545349;0.0911034;0.0102916;-0.000122194;0.00114969;129.737;154.147;-17.4956
32.2159;-0.954622;-0.898211;0.505781;-0.009613;0.0059019;0.000717735;-64.3692;-144.827;41.603
32.2259;-1.31194;-1.71918;0.142814;-0.022408;0.00862454;0.000593625;-35.6625;-81.9375;-36.2262
32.236;-2.46212;-2.28423;0.56879;-0.0298498;0.0267634;-0.000757663;-114.802;-56.3988;42.5174
32.2459;0.622869;-0.131399;0.0422455;-0.00131131;-0.0112713;-0.00234559;310.874;216.941;-53.0598
32.256;-0.691553;-1.35273;0.289177;-0.0161884;0.00688744;-0.00152683;-129.79;-120.597;24.3827
32.2659;-2.639;-1.16955;0.644768;-0.0139572;0.029589;0.00257914;-196.202;18.4544;35.8253
32.2761;-0.375776;-0.510753;0.15991;-0.00683259;0.00022264;0.000264012;223.278;64.9938;-47.8337
32.2859;-0.232873;0.597329;-0.190217;0.0092037;0.00202019;-7.09198e-06;14.5234;112.616;-35.5839
32.296;0.341367;0.312024;-0.0634833;0.00613475;0.000101853;-0.00420947;57.0661;-28.3527;12.5944
32.3061;1.38821;0.696324;-0.294303;0.0113005;-0.0139253;-0.00412502;103.753;38.0881;-22.8767
32.316;0.0747114;-0.552489;-0.0213678;-0.00426128;0.0015248;-0.00184364;-132.784;-126.244;27.5914
32.326;0.385938;0.0927875;-0.0295046;0.00225574;-0.00150191;-0.00451406;31.0074;64.2887;-0.810665
32.3359;0.869462;1.04654;0.0154164;0.0146341;-0.00430468;-0.00475221;48.6613;95.9842;4.5208
32.3459;3.10484;1.83498;-0.56633;0.0247801;-0.0325579;-0.00248781;223.748;78.9185;-58.2294
32.356;-0.17392;-0.715159;0.272228;-0.00648725;0.00900445;-0.000875718;-324.515;-252.399;82.9961
32.366;1.15706;0.439678;-0.271326;0.00728472;-0.0117141;-0.00176532;133.775;116.07;-54.6315
32.376;0.405979;0.118;-0.126922;0.00298525;-0.00191773;-0.000699396;-75.2401;-32.2242;14.4657
32.386;2.23139;1.61709;-0.396935;0.0210839;-0.02507;-0.00346468;182.241;149.662;-26.9569
32.396;2.28177;2.0978;-0.545825;0.0285362;-0.0275325;-0.000434606;5.04383;48.1264;-14.9061
32.406;0.106907;-0.116109;-0.157248;0.0013721;-1.14546e-05;-0.00225565;-215.944;-219.82;38.5821
32.416;-0.326528;0.0679227;0.0216431;0.00307964;0.00206362;-0.00184185;-43.3738;18.4161;17.9016
32.426;-1.67065;-2.17991;0.420838;-0.0263123;0.0176788;0.00190344;-134.579;-225.062;39.9691
