375.502;463.8;483.299;1057.7;5.94567;-5.1768;-20.2232;0.103911;51.327;39.6354
375.512;463.283;484.021;1058.38;5.95749;-5.16781;-20.2234;-51.6721;72.1638;67.349
375.522;463.891;483.188;1057.75;5.94695;-5.1787;-20.2197;60.6922;-83.155;-62.7472
375.532;463.786;482.353;1057.1;5.93318;-5.18032;-20.2201;-10.5397;-83.4183;-64.9341
375.542;463.307;483.108;1057.84;5.94417;-5.17506;-20.2221;-48.0173;75.7068;74.2511
375.552;463.061;482.483;1057.64;5.93527;-5.18049;-20.2193;-24.5447;-62.3418;-20.2367
375.562;462.78;481.99;1057.23;5.92802;-5.1781;-20.2171;-27.9786;-49.1633;-40.6936
375.572;463.663;484.853;1059.85;5.98546;-5.17392;-20.2168;87.8339;284.838;260.524
375.582;463.269;483.709;1059.03;5.96619;-5.17894;-20.216;-39.8279;-115.61;-82.5229
375.592;463.208;485.209;1059.62;5.98973;-5.1769;-20.212;-6.04675;149.331;58.3688
375.602;462.911;482.853;1058.52;5.95068;-5.1829;-20.2127;-29.798;-235.847;-109.48
375.612;462.937;483.515;1059.01;5.96318;-5.17748;-20.2136;2.60925;65.6232;48.2884
375.622;462.587;482.557;1058.55;5.94739;-5.18078;-20.2125;-35.3682;-96.6726;-45.7904
375.632;462.502;483.927;1059.15;5.96935;-5.17899;-20.2092;-8.43756;136.854;59.5782
375.642;462.114;483.565;1058.86;5.95908;-5.17437;-20.2089;-38.628;-36.102;-29.3091
375.652;462.525;482.898;1058.85;5.95217;-5.17762;-20.2116;41.4125;-67.2345;-1.2369
375.662;462.214;482.562;1058.79;5.94836;-5.17806;-20.2087;-30.9198;-33.452;-5.02149
375.672;461.815;482.067;1058.1;5.93931;-5.1823;-20.2053;-40.0099;-49.5435;-70.0208
375.682;461.832;482.366;1058.3;5.94442;-5.18083;-20.2054;1.66803;29.7873;20.738
375.692;461.89;481.482;1058.03;5.9294;-5.1791;-20.208;5.85668;-88.8302;-27.9656
375.702;461.967;481.03;1057.76;5.92386;-5.1822;-20.2069;7.69781;-44.9249;-26.7913
375.712;461.307;482.071;1058.17;5.94018;-5.174;-20.205;-66.3882;104.677;41.7279
375.722;461.137;480.801;1057.33;5.92008;-5.18136;-20.2023;-16.9278;-126.426;-83.7429
375.732;460.968;480.526;1057.61;5.91481;-5.17419;-20.2041;-16.9574;-27.575;28.0552
375.742;461.671;480.4;1057.44;5.91402;-5.18213;-20.2062;70.4463;-12.6384;-17.0821
375.752;461.203;481.569;1057.87;5.93092;-5.17513;-20.2015;-46.711;116.667;42.4936
375.762;460.136;479.986;1056.83;5.89976;-5.17142;-20.2004;-105.925;-157.172;-102.839
375.772;460.411;479.816;1057.3;5.89902;-5.17083;-20.2039;27.6238;-17.0233;47.2754
375.782;460.672;479.888;1057.28;5.9001;-5.17252;-20.203;25.9162;7.12679;-2.22824
375.792;460.883;480.894;1057.42;5.91604;-5.17488;-20.1991;21.3044;101.241;13.8772
375.802;460.513;480.014;1056.99;5.90136;-5.17652;-20.1992;-36.5847;-86.9804;-42.0831
375.812;460.094;478.873;1056.77;5.88283;-5.17148;-20.203;-42.4779;-115.529;-22.7369
375.822;460.11;478.988;1056.94;5.88614;-5.17007;-20.2004;1.63489;11.4423;17.7149
375.832;460.247;480.079;1057.16;5.9032;-5.17063;-20.1976;13.6726;108.981;21.3524
375.842;459.719;479.16;1056.58;5.8838;-5.171;-20.1966;-52.5858;-91.5014;-56.9995
375.852;459.642;478.105;1056.29;5.86762;-5.16954;-20.1991;-7.73076;-106.169;-29.9504
375.862;460.245;478.291;1056.45;5.87515;-5.17294;-20.1979;59.3297;18.2878;16.035
375.872;459.77;477.451;1056.07;5.8589;-5.17282;-20.1983;-47.8786;-84.6666;-38.6471
375.882;459.167;477.395;1056.12;5.85352;-5.16969;-20.1973;-60.5967;-5.57963;5.9416
375.892;458.954;477.522;1056.01;5.85136;-5.16272;-20.1961;-21.0695;12.5626;-11.1504
375.902;460.029;478.284;1056.66;5.87021;-5.1656;-20.198;107.999;76.5253;65.0094
375.912;460.083;478.009;1056.45;5.86691;-5.16812;-20.1956;5.37619;-27.3863;-21.0613
375.922;459.399;476.215;1055.31;5.83407;-5.1743;-20.1939;-68.2974;-179.232;-113.876
375.932;459.44;476.32;1055.3;5.83386;-5.17429;-20.1934;4.1178;10.5976;-1.10144
375.942;459.706;477.317;1056.06;5.8505;-5.16359;-20.1968;26.4206;99.0746;76.1538
375.952;460.109;477.1;1056.03;5.85128;-5.16751;-20.1931;40.556;-21.8443;-3.49025
375.962;459.98;475.75;1055.25;5.83124;-5.1777;-20.1903;-12.8828;-134.484;-77.8875
375.972;459.755;475.635;1054.94;5.82608;-5.17809;-20.1896;-22.1812;-11.3661;-29.8343
375.982;459.552;475.583;1055.05;5.82184;-5.17113;-20.1888;-20.4143;-5.27536;10.847
375.992;460.003;476.267;1055.77;5.83612;-5.16882;-20.1874;45.4338;68.9737;72.1831
376.002;459.872;474.685;1054.73;5.81041;-5.17716;-20.1852;-13.093;-157.9;-103.567
376.012;459.825;473.839;1054.14;5.79622;-5.18524;-20.1821;-4.69442;-84.7127;-59.1251
376.022;459.595;474.33;1054.52;5.79975;-5.17759;-20.1811;-22.7145;48.5705;37.1394
376.032;460.048;474.052;1054.35;5.79473;-5.18124;-20.1806;45.5185;-28.0423;-16.7225
376.042;459.877;473.896;1054.28;5.79164;-5.18135;-20.178;-17.0209;-15.4835;-6.79901
376.052;459.535;473.626;1054.51;5.78862;-5.18142;-20.174;-33.8753;-26.7403;22.9612
376.062;459.653;472.526;1053.58;5.7705;-5.18845;-20.1707;11.9198;-111.155;-94.4783
376.072;459.788;472.862;1053.92;5.77496;-5.18419;-20.1699;13.5219;33.5392;34.4074
376.082;460.082;472.045;1053.42;5.76226;-5.1956;-20.1655;29.3373;-81.7377;-50.2737
376.092;459.561;470.554;1052.55;5.73633;-5.19961;-20.1631;-52.3757;-149.874;-87.4745
376.102;459.882;470.113;1052.36;5.73185;-5.20584;-20.1581;31.8864;-43.8454;-18.8589
376.112;460.194;470.67;1052.68;5.74125;-5.20147;-20.1575;31.035;55.5102;31.8935
376.122;460.314;471.011;1053.18;5.74664;-5.20154;-20.1553;12.0613;34.2054;49.6836
376.132;459.401;467.805;1050.66;5.68539;-5.20986;-20.1528;-91.5511;-321.438;-252.15
376.142;460.167;468.732;1051.71;5.70809;-5.21845;-20.1463;76.5499;92.5328;104.98
376.152;460.19;468.418;1051.64;5.70314;-5.21425;-20.1425;2.28721;-31.3592;-7.71133
376.162;460.643;468.018;1051.5;5.69845;-5.22017;-20.1373;45.3935;-40.0657;-13.5949
376.172;459.795;465.539;1049.57;5.64929;-5.22349;-20.1366;-83.9351;-245.416;-190.748
376.182;459.388;465.116;1049.44;5.63991;-5.2239;-20.1336;-41.1507;-42.7076;-13.5746
376.192;460.023;465.31;1049.76;5.64902;-5.2295;-20.1277;63.6405;19.4415;32.3179
376.202;460.644;466.204;1050.83;5.66963;-5.2302;-20.121;61.9844;89.1899;106.318
376.212;460.143;466.025;1050.82;5.66408;-5.22429;-20.1173;-49.7029;-17.7652;-0.463198
376.222;460.307;463.453;1048.75;5.619;-5.24421;-20.1147;16.4187;-256.85;-207.091
376.232;459.798;461.982;1047.9;5.59119;-5.24514;-20.1104;-51.0385;-147.517;-84.6836
376.242;459.937;462.21;1048.04;5.59597;-5.24242;-20.1064;13.953;22.9027;14.0533
376.252;460.026;461.622;1047.67;5.58588;-5.24588;-20.1018;8.88375;-58.595;-36.7609
376.262;459.962;461.2;1047.58;5.5776;-5.2506;-20.0988;-6.41314;-42.1921;-9.53826
376.272;460.044;460.517;1047.02;5.56435;-5.25711;-20.0952;8.13859;-68.2048;-56.2501
376.282;459.445;459.739;1046.47;5.54693;-5.25048;-20.0925;-60.6438;-78.7323;-55.7439
376.292;459.515;459.086;1046.29;5.53803;-5.2555;-20.0841;6.89044;-64.3936;-17.1823
376.302;459.439;457.79;1045.5;5.5157;-5.26297;-20.0817;-7.59229;-129.515;-78.7303
376.312;459.812;458.217;1045.97;5.52404;-5.26841;-20.0775;37.7586;43.2181;47.5285
376.322;459.426;456.584;1044.78;5.49415;-5.2706;-20.074;-38.141;-161.37;-118.28
376.332;459.369;457.194;1045.33;5.50388;-5.26409;-20.0716;-5.69686;61.2405;56.0358
376.342;459.853;455.511;1044.13;5.47841;-5.28255;-20.0647;48.635;-169.262;-121.535
376.352;459.484;454.495;1043.66;5.46021;-5.28504;-20.0612;-36.484;-100.482;-45.6631
376.362;459.583;454.068;1043.31;5.45228;-5.28903;-20.0561;9.89822;-42.7118;-35.418
376.372;459.908;453.607;1042.89;5.44317;-5.29202;-20.0547;32.6401;-46.2611;-41.8054
376.382;460.208;451.445;1041.96;5.40983;-5.30552;-20.0526;29.9018;-215.548;-92.652
376.392;459.879;451.028;1041.81;5.40186;-5.30695;-20.0468;-32.875;-41.6777;-15.6667
376.402;460.017;449.652;1041.09;5.38111;-5.31764;-20.0417;13.8066;-138.147;-71.5783
376.412;460.701;449.179;1040.74;5.37442;-5.32619;-20.0376;67.952;-46.9434;-35.6402
376.422;461.543;448.788;1040.45;5.36831;-5.33649;-20.0369;84.9086;-39.4435;-29.1952
376.432;461.565;449.077;1040.7;5.37313;-5.33641;-20.0351;2.18363;28.9415;24.9997
376.442;461.151;448.155;1040.36;5.35777;-5.33762;-20.0313;-41.4441;-92.2792;-33.9841
376.452;461.494;447.709;1039.93;5.3517;-5.34308;-20.0278;34.0544;-44.2266;-42.5872
376.462;462.403;447.094;1039.72;5.34381;-5.35473;-20.027;91.6381;-61.9572;-20.8797
376.472;462.861;447.31;1039.9;5.34722;-5.36046;-20.024;45.8639;21.587;18.0633
376.482;462.386;446.27;1039.19;5.32738;-5.36209;-20.0207;-46.9345;-102.588;-70.3244
376.492;462.592;445.577;1038.78;5.31647;-5.36803;-20.018;20.9096;-70.2799;-41.349
376.502;463.252;446.518;1039.72;5.33358;-5.36942;-20.0161;65.1401;92.8545;92.4317
376.512;463.188;446.72;1039.78;5.33194;-5.36608;-20.0167;-6.41956;20.4696;6.23262
376.522;463.065;446.979;1040.15;5.33539;-5.36644;-20.0135;-12.2918;25.7018;37.2531
376.532;463.236;445.654;1039.16;5.31415;-5.37526;-20.0113;17.0941;-132.023;-98.3677
376.542;463.878;446.753;1039.88;5.33381;-5.37456;-20.0112;64.5843;110.643;72.3764
376.552;463.467;446.047;1039.58;5.3185;-5.37323;-20.0067;-41.0542;-70.4227;-30.1983
376.562;463.405;446.134;1039.59;5.31699;-5.37693;-20.0035;-6.15855;8.63588;0.544794
376.572;463.294;446.382;1039.95;5.31941;-5.37296;-20.0047;-11.0945;24.7671;36.109
376.582;463.918;444.705;1038.82;5.29461;-5.38551;-19.9993;62.4612;-167.749;-112.915
376.592;463.991;445.725;1039.51;5.31088;-5.37797;-20.0006;7.27115;102.304;69.2143
376.602;463.338;445.501;1039.58;5.30475;-5.37601;-19.9968;-65.0912;-22.3706;6.969
376.612;463.294;445.188;1039.23;5.29545;-5.37909;-19.9962;-4.44342;-31.3456;-35.4507
376.622;463.81;446.283;1039.74;5.31202;-5.37496;-19.9951;51.358;108.914;51.4211
376.632;463.373;446.685;1040.34;5.3162;-5.36031;-19.9946;-43.5105;39.9452;59.6712
376.642;463.624;445.487;1039.31;5.29717;-5.37331;-19.9929;25.1966;-120.258;-103.45
376.652;463.614;445.392;1039.24;5.29412;-5.37845;-19.9913;-1.01383;-9.52411;-7.55296
376.662;463.176;445.928;1039.5;5.29569;-5.3656;-19.9918;-43.9092;53.7709;26.6821
376.672;463.802;446.565;1039.92;5.30673;-5.36471;-19.9903;62.5554;63.5686;41.5225
376.682;463.941;446.753;1039.9;5.31027;-5.36544;-19.9894;13.8873;18.8559;-1.33577
376.692;463.496;445.978;1039.42;5.29564;-5.36686;-19.9889;-44.3102;-77.2356;-48.2351
376.702;463.554;446.5;1039.64;5.3004;-5.36523;-19.9884;5.77349;52.326;21.5141
376.712;463.477;447.966;1040.52;5.31914;-5.34919;-19.9929;-7.69477;146.418;88.5194
376.722;462.546;446.493;1039.01;5.28621;-5.3399;-19.9937;-92.889;-146.969;-151.02
376.732;463.367;448.009;1040.61;5.31952;-5.34732;-19.9926;82.2394;151.76;159.96
376.742;462.521;444.747;1037.77;5.25654;-5.35265;-19.9924;-84.2641;-324.921;-282.798
376.752;462.534;446.131;1038.54;5.27432;-5.34058;-19.9948;1.30858;138.394;77.024
376.762;462.763;447.039;1038.95;5.28588;-5.33727;-19.9946;22.9241;90.9459;41.8133
376.772;462.585;446.126;1038.29;5.26977;-5.34162;-19.9945;-17.7974;-91.3492;-66.2844
376.782;462.255;445.944;1038.1;5.26585;-5.33818;-19.994;-32.9557;-18.1529;-18.9648
376.792;462.617;446.221;1038.18;5.26965;-5.33789;-19.9932;36.186;27.6479;7.64041
376.802;462.468;447.751;1039.02;5.28913;-5.32414;-19.9976;-14.8924;152.57;83.7869
376.812;462.714;447.358;1038.53;5.2808;-5.33213;-19.9988;24.3443;-38.9315;-48.7164
376.822;462.463;446.977;1038.19;5.27357;-5.33217;-19.9972;-25.1371;-38.2923;-33.4537
376.832;462.547;448.642;1039.32;5.30094;-5.31816;-20.0017;8.40884;166.94;112.488
376.842;463.045;449.868;1040.03;5.32088;-5.31399;-20.0022;50.1221;123.444;71.4109
376.852;462.209;447.668;1037.82;5.27436;-5.3138;-20.0053;-82.8573;-218.067;-218.4
376.862;462.08;447.51;1037.5;5.26821;-5.31564;-20.0066;-12.9652;-15.854;-31.8877
376.872;462.069;448.679;1038.22;5.28631;-5.30414;-20.0105;-1.12372;116.925;71.9752
376.882;462.92;449.604;1038.76;5.30466;-5.30401;-20.0125;84.7382;92.0931;53.6705
376.892;462.487;451.543;1039.75;5.33027;-5.28552;-20.0152;-43.5797;195.14;99.4812
376.902;462.335;450.314;1038.9;5.30602;-5.29312;-20.0176;-15.0506;-122.083;-84.464
376.912;462.171;451.918;1039.89;5.32944;-5.28083;-20.0183;-16.4502;160.843;99.533
376.922;462.354;452.43;1039.96;5.33661;-5.27208;-20.0222;18.2595;51.0317;6.44368
376.932;462.749;453.14;1040.14;5.34874;-5.26974;-20.0237;39.6474;71.3738;17.8515
376.942;462.425;453.042;1039.99;5.3436;-5.26899;-20.0248;-32.2051;-9.80961;-14.4303
376.952;462.284;454.344;1040.8;5.36164;-5.26008;-20.0281;-13.9933;129.843;81.0551
376.962;462.555;454.896;1040.81;5.36998;-5.25467;-20.0299;27.1405;55.2317;0.412237
376.972;462.677;455.38;1040.9;5.37711;-5.24747;-20.0332;12.1356;48.2503;9.494
376.982;462.575;456.186;1041.42;5.38936;-5.24353;-20.0348;-10.2565;80.8924;51.8305
376.992;462.251;455.649;1040.91;5.37653;-5.24391;-20.0348;-32.41;-53.738;-51.1375
377.002;462.093;456.551;1041.36;5.38822;-5.23269;-20.0369;-15.7213;89.7188;44.6033
377.012;462.738;456.923;1041.23;5.3949;-5.23412;-20.0392;64.892;37.3833;-13.0522
377.022;462.471;457.668;1041.77;5.40558;-5.22595;-20.0409;-26.8179;74.8267;54.2821
377.032;462.495;458.777;1042.46;5.42355;-5.22267;-20.0431;2.35224;110.356;68.8668
377.042;462.67;458.639;1042.05;5.42009;-5.22406;-20.0438;17.4868;-13.7456;-40.6734
377.052;462.997;460.55;1043.42;5.45123;-5.21278;-20.0459;32.9698;192.534;137.518
377.062;462.895;459.987;1042.7;5.44072;-5.21209;-20.0473;-10.1451;-55.97;-71.5568
377.072;462.447;460.217;1042.9;5.44455;-5.20738;-20.0469;-44.6213;22.9084;20.2038
377.082;462.461;460.552;1043.17;5.45016;-5.20393;-20.0507;1.42381;33.4542;26.7172
377.092;463.137;462.309;1044;5.47993;-5.19785;-20.054;67.7937;176.427;83.7466
377.102;463.711;461.003;1043.48;5.46171;-5.2084;-20.0548;57.6477;-131.078;-52.6222
377.112;463.397;463.1;1044.36;5.49383;-5.19655;-20.0544;-31.2633;209.228;87.5047
377.122;463.313;463.18;1044.41;5.49545;-5.19474;-20.0562;-8.45812;7.99215;5.3091
377.132;463.838;463.853;1044.98;5.5085;-5.19062;-20.0604;51.9818;66.7254;56.7379
377.142;464.097;464.209;1045.15;5.51255;-5.18638;-20.0651;26.0857;35.8581;16.7414
377.152;463.832;464.785;1045.45;5.52029;-5.18203;-20.0648;-26.2949;57.2352;29.6485
377.162;463.501;464.743;1045.21;5.51851;-5.17853;-20.0646;-33.0388;-4.15609;-23.8481
377.172;463.925;467.798;1047.38;5.57037;-5.16166;-20.0677;42.4538;305.477;217.148
377.182;464.702;468.492;1047.65;5.58467;-5.16296;-20.07;77.8684;69.614;27.8581
377.192;464.127;468.815;1047.79;5.58772;-5.15613;-20.0679;-57.6045;32.3607;13.0319
377.202;463.683;468.466;1047.52;5.58063;-5.15404;-20.068;-44.4424;-34.9335;-27.0488
377.212;464.233;470.019;1048.35;5.61025;-5.14825;-20.0683;54.6146;154.171;82.4479
377.222;464.794;471.677;1049.47;5.64029;-5.13873;-20.071;56.3581;166.655;112.855
377.232;465.237;472.425;1049.87;5.65616;-5.14275;-20.0706;43.5574;73.5654;40.0104
377.242;463.915;471.492;1049.19;5.63437;-5.13385;-20.0706;-134.465;-94.8237;-70.1406
377.252;464.288;473.502;1050.29;5.66844;-5.12506;-20.0728;37.2617;200.453;110.5
377.262;465.313;475.204;1051.35;5.70255;-5.12152;-20.0722;102.54;170.365;105.613
377.272;465.324;475.611;1051.45;5.71045;-5.11775;-20.0708;1.1237;40.592;9.79341
377.282;464.586;475.449;1051.41;5.70555;-5.11463;-20.0704;-73.4135;-16.1419;-4.0438
377.292;464.603;476.264;1051.96;5.71861;-5.11058;-20.0714;1.67629;82.4021;56.2795
377.302;465.324;478.317;1053.01;5.75387;-5.0998;-20.0738;71.1545;202.703;103.237
377.312;465.401;479.271;1053.68;5.77199;-5.08983;-20.0748;7.75542;95.3814;66.7774
377.322;465.329;478.434;1053.01;5.76203;-5.09863;-20.0711;-7.28418;-83.907;-66.2771
377.332;465.413;478.506;1053.07;5.76571;-5.10272;-20.0692;8.39556;7.19981;5.18817
377.342;465.512;480.143;1053.97;5.79118;-5.08654;-20.0732;9.97119;164.384;90.9831
377.352;466.02;481.589;1054.67;5.81734;-5.07821;-20.074;50.724;144.323;70.0468
377.362;466.017;481.38;1054.58;5.81771;-5.08093;-20.0732;-0.335261;-20.7931;-9.85868
377.372;465.797;481.804;1054.94;5.82625;-5.07792;-20.0732;-21.9915;42.3052;36.0703
377.382;465.931;483.13;1055.58;5.84713;-5.06788;-20.0731;13.4625;132.588;63.8613
377.392;466.151;484.165;1056.13;5.86378;-5.05719;-20.0742;21.8876;103.036;54.7536
377.402;466.979;484.782;1056.51;5.88029;-5.0642;-20.0753;82.7528;61.7035;38.465
377.412;466.246;485.47;1057.25;5.89217;-5.05237;-20.0749;-73.5926;69.0832;74.302
377.422;466.772;486.448;1057.68;5.91107;-5.0508;-20.0759;52.3162;97.4086;42.5022
377.432;467.097;487.022;1057.81;5.92017;-5.04415;-20.0797;32.402;57.2267;13.3944
377.442;466.918;487.828;1058.3;5.93265;-5.03548;-20.0801;-17.8474;80.6196;48.9344
377.452;466.873;488.02;1058.49;5.93916;-5.03523;-20.0811;-4.50913;19.2289;18.561
377.462;467.024;488.432;1058.96;5.95096;-5.03299;-20.0788;15.0214;41.025;47.6925
377.472;467.713;491.445;1061.3;6.00722;-5.02061;-20.0782;69.0522;301.916;233.603
377.482;466.994;490.095;1059.75;5.97805;-5.01508;-20.0797;-72.0729;-135.32;-154.598
377.492;467.392;492.459;1061.92;6.02265;-5.01112;-20.0809;39.6758;235.691;216.481
377.502;467.548;493.725;1062.72;6.04615;-5.00499;-20.0802;15.5511;126.763;79.7431
377.512;468.399;494.547;1063.15;6.06657;-5.0058;-20.0792;84.7739;81.87;42.8696
377.522;469.023;495.784;1063.65;6.09007;-5.00497;-20.0785;63.1349;124.973;50.476
377.532;468.426;495.953;1063.76;6.08965;-4.99765;-20.081;-59.6663;16.8908;10.7059
377.542;468.402;496.597;1064.15;6.10013;-4.99419;-20.0818;-2.38525;63.3992;38.7165
377.552;469.629;497.323;1064.44;6.12078;-5.00169;-20.0816;124.539;73.7388;28.9794
377.562;470.716;497.531;1064.16;6.13193;-5.01015;-20.0801;108.688;20.7932;-27.3931
377.572;470.332;498.56;1064.91;6.14808;-4.99889;-20.0826;-38.2035;102.325;74.189
377.582;469.85;498.689;1065.02;6.14852;-4.99293;-20.0831;-48.1458;12.9077;11.4517
377.592;470.342;499.581;1065.41;6.16691;-4.99111;-20.0837;49.1275;89.0977;38.4069
377.602;470.664;500.809;1066.11;6.19203;-4.98119;-20.0842;31.9395;121.61;69.918
377.612;471.116;501.194;1066.17;6.20164;-4.98299;-20.086;45.3639;38.7458;5.62288
377.622;470.767;502.011;1066.75;6.21339;-4.97457;-20.0878;-34.7532;81.5564;58.2295
377.632;470.601;503.366;1067.57;6.23458;-4.96336;-20.0877;-16.6868;136.22;81.7275
377.642;471.325;505.308;1068.61;6.26938;-4.95393;-20.0943;71.9572;192.954;103.781
377.652;471.127;505.906;1068.89;6.28021;-4.94414;-20.0937;-19.8997;60.092;27.6778
377.662;471.459;506.633;1069.64;6.29608;-4.9467;-20.0922;33.4035;73.2749;76.3841
377.672;471.067;507.233;1069.8;6.30361;-4.93563;-20.0953;-38.9533;59.6506;15.2115
377.682;471.302;509.607;1071.42;6.34403;-4.91959;-20.098;23.6314;238.657;163.08
377.692;471.649;509.668;1071.72;6.34684;-4.91729;-20.103;34.5483;6.11978;30.39
377.702;471.493;511.585;1072.55;6.37896;-4.90578;-20.1037;-15.5469;191.129;82.6618
377.712;471.577;511.799;1072.58;6.38493;-4.90608;-20.1026;8.39149;21.4029;2.98516
377.722;471.876;511.6;1072.95;6.38592;-4.9036;-20.1053;29.7939;-19.7869;37.0581
377.732;471.894;511.967;1072.99;6.39128;-4.8964;-20.1068;1.81216;36.9322;3.71827
377.742;472.013;513.45;1073.96;6.41652;-4.88956;-20.109;11.7739;147.16;96.4881
377.752;472.386;516.081;1076.21;6.46734;-4.88227;-20.1096;37.5756;265.058;225.862
377.762;472.326;516.092;1076.24;6.46921;-4.87697;-20.1091;-5.97031;1.03074;3.25302
377.772;472.412;514.902;1074.85;6.44542;-4.87591;-20.1131;8.60091;-119.167;-138.837
377.782;472.286;515.585;1075.18;6.45465;-4.86774;-20.1161;-12.508;67.6111;32.1237
377.792;471.937;516.079;1075.47;6.46215;-4.86331;-20.1157;-34.941;49.4348;29.2806
377.802;472.387;518.396;1077.55;6.50852;-4.8545;-20.116;45.3286;233.204;209.595
377.812;473.364;518.638;1077.61;6.51797;-4.85891;-20.1168;97.1497;24.1124;5.99247
377.822;473.636;519.235;1077.8;6.52824;-4.85602;-20.1167;27.1741;59.4932;18.9288
377.832;472.841;519.857;1078.55;6.53528;-4.84315;-20.1197;-79.8692;62.515;75.5879
377.842;473.195;520.204;1078.74;6.54418;-4.84417;-20.1211;35.2848;34.6861;18.6923
377.852;474.607;519.514;1077.84;6.54015;-4.86108;-20.1209;140.896;-68.817;-90.2395
377.862;474.869;520.161;1078.26;6.55243;-4.85423;-20.1243;26.3918;64.9834;42.787
377.872;475.017;519.936;1077.97;6.55011;-4.8597;-20.1234;14.7375;-22.3758;-29.0061
377.882;474.47;521.062;1078.91;6.56635;-4.84423;-20.1264;-54.3823;112.035;93.8125
377.892;475.358;520.593;1078.26;6.56144;-4.85283;-20.1266;89.1565;-47.1773;-65.9252
377.902;475.019;521.279;1078.65;6.57026;-4.83731;-20.1277;-33.7851;68.4602;39.2228
377.912;474.741;521.623;1078.99;6.57624;-4.83152;-20.13;-27.9744;34.6031;34.3129
377.922;475.015;521.881;1079.25;6.58381;-4.83551;-20.1298;27.1677;25.6032;26.0093
377.932;475.128;522.202;1079.31;6.58709;-4.82798;-20.1327;11.3256;32.1412;5.40116
377.942;475.336;524.021;1080.6;6.61726;-4.81192;-20.1348;20.7991;181.725;128.759
377.952;475.53;523.785;1080.45;6.61664;-4.81678;-20.1342;19.4182;-23.724;-15.2346
377.963;474.734;523.102;1080.1;6.60396;-4.81288;-20.1343;-78.6362;-67.4808;-34.4741
377.973;475.098;524.029;1080.62;6.62053;-4.80865;-20.1336;36.6652;93.3958;52.5635
377.983;475.401;525.476;1081.41;6.64315;-4.79488;-20.134;30.2333;144.382;78.5418
377.992;475.679;526.355;1082.08;6.66049;-4.79216;-20.135;28.0074;88.4843;67.4303
378.002;475.376;524.632;1080.93;6.63363;-4.8034;-20.1332;-30.2419;-171.776;-113.965
378.012;474.81;524.825;1081.2;6.63545;-4.79319;-20.1325;-56.5525;19.2929;26.6489
378.022;475.71;526.947;1082.4;6.67221;-4.78389;-20.1328;90.453;213.165;120.402
378.032;476.354;528.427;1083.05;6.69711;-4.7798;-20.1336;64.3173;147.85;65.6873
378.042;475.919;526.705;1082.2;6.66974;-4.7877;-20.1317;-43.4513;-171.848;-85.2555
378.053;475.439;527.195;1082.88;6.67972;-4.78114;-20.1289;-47.8286;48.9098;67.8286
378.062;475.708;527.886;1083.15;6.69112;-4.77304;-20.1281;26.9358;69.1928;27.4844
378.073;476.882;527.39;1083.06;6.68808;-4.78254;-20.1317;116.592;-49.2164;-9.46362
378.082;476.533;527.243;1082.87;6.68423;-4.78004;-20.1288;-35.1292;-14.8718;-18.6292
378.093;475.966;526.813;1083.1;6.67799;-4.77691;-20.1279;-56.1622;-42.5304;22.1308
378.103;476.427;526.15;1082.46;6.67049;-4.78198;-20.1251;46.2439;-66.6175;-63.9182
378.113;477.614;526.927;1082.83;6.68817;-4.787;-20.1267;118.13;77.4285;36.8927
378.123;477.409;526.59;1083.02;6.68203;-4.78695;-20.1224;-20.5254;-33.9455;18.9886
378.133;477.04;526.379;1082.73;6.67761;-4.7859;-20.1209;-37.0019;-21.0694;-28.8407
378.143;477.691;525.039;1081.89;6.65883;-4.79691;-20.1199;65.1415;-133.975;-84.0546
378.153;479.167;524.203;1081.44;6.65315;-4.81513;-20.1186;147.241;-83.4208;-44.6056
378.163;479.005;524.033;1081.4;6.64955;-4.81422;-20.1165;-16.1681;-16.9928;-4.41014
378.173;478.296;523.886;1081.64;6.64302;-4.80901;-20.1156;-71.0331;-14.7213;23.702
378.183;478.838;523.327;1081.22;6.63717;-4.8166;-20.1136;54.3153;-55.9644;-42.1373
378.193;480.3;522.131;1080.11;6.62511;-4.83508;-20.1117;145.014;-118.715;-110.217
378.203;480.647;520.979;1079.46;6.61036;-4.84578;-20.1077;35.0063;-116.192;-65.3031
378.213;480.038;520.688;1079.58;6.60457;-4.84536;-20.1051;-60.72;-29.0964;11.6959
378.223;479.64;520.742;1079.62;6.60219;-4.83958;-20.1012;-39.7568;5.42076;4.10032
378.233;481.171;521.035;1079.84;6.61508;-4.85071;-20.1024;153.137;29.292;22.0811
378.243;481.378;520.042;1079.04;6.60083;-4.8543;-20.1004;20.7609;-99.4396;-80.1733
378.253;480.957;518.961;1078.62;6.58374;-4.86021;-20.0956;-41.8202;-107.525;-41.1866
378.263;480.835;518.251;1078.28;6.57158;-4.86641;-20.0906;-12.2233;-70.9851;-34.3081
378.273;481.439;518.866;1078.69;6.58298;-4.86571;-20.0892;60.4127;61.4928;41.0003
378.283;481.594;518.261;1078.38;6.57467;-4.86509;-20.0856;15.548;-60.3981;-31.3609
378.293;481.56;517.006;1077.62;6.55454;-4.87321;-20.0838;-3.44434;-124.847;-75.4784
378.303;481.735;516.395;1077.41;6.54735;-4.88462;-20.078;17.6103;-61.5815;-20.4345
378.313;481.472;516.023;1077.19;6.5383;-4.87943;-20.0757;-26.2146;-37.061;-22.7282
378.323;481.934;516.5;1077.38;6.54802;-4.87653;-20.0731;46.3223;47.853;19.6089
