70.3547;0.256194;0.770659;-0.0870948;0.0109356;-0.003208;-0.00047134;180.384;-229.826;-151.196
70.3647;-0.167763;0.540919;-0.0440877;0.00733114;0.00173775;-0.000599122;-42.2045;-22.8703;4.28132
70.3748;0.376;0.884499;0.157027;0.013408;-0.00494952;0.000553245;53.8525;34.0269;19.9178
70.3847;0.160981;-0.320119;-0.28299;-0.00225047;-0.00324731;0.00190992;-21.7431;-121.813;-44.4955
70.3947;-0.846168;2.21803;0.841173;0.0310207;0.00997839;-0.00126879;-100.701;253.779;112.4
70.4047;0.288701;0.938929;0.173279;0.0125845;-0.00417166;-0.00119174;113.556;-127.988;-66.8302
70.4147;-0.329442;0.718038;0.140478;0.00971014;0.00427509;-0.00149817;-61.8056;-22.086;-3.27954
70.4247;0.00668157;-0.290596;-0.307397;-0.00137574;-0.000353297;-3.72151e-06;33.4149;-100.271;-44.5243
70.4347;-0.176886;-0.287007;-0.062866;0.00122945;-0.000275264;0.00211455;-18.5351;0.362412;24.6907
70.4447;0.0333154;-1.71151;-0.571758;-0.0178401;-0.00519651;0.00362039;20.9385;-141.897;-50.6916
70.4547;-0.50585;0.130696;0.0860408;0.00411238;0.002609;0.000389069;-53.7893;183.785;65.6246
70.4647;0.250845;-2.51134;-1.32261;-0.0308811;-0.0069542;0.0056676;75.5679;-263.849;-140.676
70.4748;0.379288;-1.31018;-0.645601;-0.0131696;-0.00843135;0.00494914;12.7955;119.661;67.444
70.4847;-0.138282;-3.22283;-1.24654;-0.0370298;-0.00512649;0.00705508;-52.0986;-192.528;-60.4903
70.4947;0.933397;-2.71714;-1.0052;-0.0322757;-0.0202113;0.00776352;107.098;50.5356;24.1182
70.5048;-0.357635;0.37671;0.237649;0.00573674;-0.00148277;0.00401178;-128.256;307.356;123.47
70.5148;0.25713;-1.78848;-0.929513;-0.0232033;-0.00773042;0.00345221;61.4456;-216.41;-116.658
70.5248;0.470065;-1.60641;-0.691603;-0.0179211;-0.0108536;0.00537817;21.2636;18.181;23.7577
70.5348;0.827945;-1.25201;-0.545181;-0.0124009;-0.0176461;0.00897344;35.9221;35.5736;14.697
70.5448;0.14746;-1.37793;-0.691001;-0.0163281;-0.00845949;0.00656162;-67.6263;-12.5147;-14.4915
70.5547;-1.746;1.54533;0.790901;0.020374;0.0195992;-0.00208946;-191.657;295.893;149.999
70.5648;0.462342;0.141883;-0.237009;0.00311167;-0.00870817;0.00525942;219.576;-139.545;-102.205
70.5747;0.480115;-0.738083;-0.539934;-0.00528446;-0.00982254;0.00570349;1.78532;-88.3983;-30.4308
70.5848;-0.442029;-0.785294;-0.0575064;-0.00539417;0.00212292;0.00250642;-91.5767;-4.68839;47.9092
70.5948;0.137454;0.849209;0.155235;0.0124188;-0.00376752;0.0018252;58.0831;163.831;21.3237
70.6048;0.509176;-0.394508;-0.56801;-0.00465908;-0.00806893;0.00453008;37.1514;-124.302;-72.2838
70.6148;-0.673743;1.67076;0.676084;0.0239035;0.00833613;-0.00187243;-117.534;205.203;123.612
70.6248;1.11845;-0.989648;-0.735061;-0.00932521;-0.0159399;0.00327808;180.304;-267.651;-141.969
70.6348;0.571967;-0.357293;-0.480745;-0.00174168;-0.00836638;0.00136743;-54.6401;63.2265;25.428
70.6448;0.104369;-1.03857;-0.693882;-0.0135863;-0.00270103;0.000889615;-46.6747;-68.0031;-21.2749
70.6549;0.384224;-0.0754206;-0.446642;-0.00198471;-0.00525837;-0.000508442;27.763;95.5487;24.5274
70.6648;0.491906;-0.590287;-0.389808;-0.00620681;-0.00706955;0.00113478;10.8573;-51.9128;5.73044
70.6748;0.419839;0.0174278;-0.225531;0.00385953;-0.00700938;0.0014194;-7.21471;60.8395;16.4461
70.685;0.752731;0.320151;-0.142403;0.00741903;-0.0106803;2.58962e-05;32.5434;29.5941;8.12656
70.6948;0.38319;-0.676967;-0.496019;-0.00623944;-0.00765986;0.00272492;-37.7913;-101.971;-36.1627
70.7048;0.219316;0.58884;0.12773;0.00967145;-0.00450732;0.000494151;-16.3536;126.32;62.2464
70.7148;0.299988;-1.59608;-0.856592;-0.0180435;-0.00474287;-0.00136129;8.04718;-217.95;-98.1881
70.7249;-0.170759;-0.0646492;0.0632502;0.00399365;0.000879085;-0.00232371;-46.5658;151.487;90.9897
70.7348;-0.11481;0.562846;0.286032;0.0114053;-0.00107285;-0.000772944;5.65745;63.4516;22.5275
70.7448;0.538253;0.779038;0.105907;0.0115421;-0.00934563;-0.00119909;65.2716;21.6077;-18.0029
70.7548;1.0522;0.0408393;-0.478195;-0.000289924;-0.0141252;-0.00159385;51.6151;-74.1368;-58.661
70.7649;0.679075;-0.230474;-0.362732;-0.00133163;-0.0102747;0.00214568;-37.019;-26.9181;11.4555
70.7749;0.281961;0.223718;0.0233725;0.00717699;-0.00515938;-0.00068309;-39.4368;45.1052;38.3435
70.7848;0.0806326;0.204642;0.125529;0.0058866;-0.0033962;7.08426e-05;-20.3674;-1.92983;10.3347
70.7948;-0.347775;1.34484;0.45399;0.0177783;0.00414352;-0.00336987;-42.7396;113.751;32.7685
70.8048;-0.25558;2.36448;0.526687;0.0301813;0.00451566;-0.00372086;9.23893;102.18;7.28514
70.8149;0.333108;1.1786;0.286754;0.0173081;-0.00374394;-0.00269247;58.3921;-117.628;-23.7991
70.8249;1.36988;-0.388696;-0.411067;-0.000616434;-0.018238;0.0018494;104.11;-157.383;-70.0732
70.8349;0.263201;0.872433;0.181337;0.0149019;-0.00315234;-0.00160124;-110.553;125.981;59.1786
70.8449;1.27857;-0.358165;-0.894958;-0.00476906;-0.0155965;-0.000274841;101.758;-123.328;-107.864
70.8549;-0.350579;0.353189;0.0635518;0.00583071;0.00544724;-0.00247279;-162.755;71.0655;95.7568
70.8649;0.204274;-0.465985;-0.449645;-0.00328373;-0.0021888;-0.00111996;55.3212;-81.675;-51.1679
70.8749;0.758576;-0.636216;-0.685965;-0.00516524;-0.00995715;0.000710511;55.5943;-17.0736;-23.7019
70.8849;0.333075;0.792397;-0.0604419;0.0117907;-0.00409557;-0.000636126;-42.4052;142.375;62.3392
70.8949;-0.425336;-0.244984;-0.413623;-0.00364608;0.00462753;-0.00073009;-75.9969;-103.951;-35.3907
70.9049;-0.353566;0.182977;-0.00654941;0.00369498;0.00312717;0.00108693;7.13186;42.5268;40.4512
70.9149;1.25519;-0.0299734;-0.422083;0.00230789;-0.0178007;0.00331371;161.07;-21.3209;-41.6037
70.9249;1.03436;-1.854;-1.09201;-0.0218321;-0.0155638;0.00169387;-22.2312;-183.624;-67.441
70.9349;-0.532604;-0.912692;-0.351895;-0.00939761;0.00189144;0.00414978;-155.719;93.5444;73.5502
70.9449;0.262431;-0.992793;-0.540348;-0.0118722;-0.00819518;0.00464806;79.5687;-8.01665;-18.8607
70.9548;0.641476;-0.948822;-0.605095;-0.0106319;-0.0130868;0.00675071;38.1513;4.42576;-6.5169
70.9649;0.230727;-1.67732;-0.55054;-0.0172605;-0.00684596;0.00327306;-40.6672;-72.1266;5.40132
70.9749;-0.178445;-1.88027;-0.457865;-0.0189293;-0.00412607;0.00665484;-40.9434;-20.3083;9.27343
70.9849;0.435063;-3.69145;-1.38679;-0.0456311;-0.013626;0.00799554;61.3108;-180.999;-92.8318
70.9949;-1.77025;1.9268;0.997682;0.0266887;0.0176841;0.00123892;-222.162;565.979;240.21
71.0049;0.877807;-1.17719;-0.754056;-0.0137314;-0.0164786;0.00906665;263.841;-309.268;-174.535
71.015;0.10013;-0.623787;-0.279645;-0.00390259;-0.00653793;0.00530265;-77.3777;55.0629;47.2032
71.025;0.310141;-3.05374;-1.35598;-0.0359585;-0.0108367;0.00659877;20.8988;-241.813;-107.11
71.0349;-0.454648;-0.89515;-0.105868;-0.00998395;-0.000322759;0.0039661;-77.1915;217.871;126.177
71.0449;-0.194513;0.328211;-0.183822;0.00374082;-0.000857762;0.00382153;26.0262;122.396;-7.79921
71.0549;-0.434895;1.64056;0.637627;0.0236782;0.00404243;0.00111775;-24.037;131.228;82.1406
71.0649;-1.02937;-0.437231;0.0107589;-0.000907918;0.00924117;0.00412196;-59.2878;-207.22;-62.5182
71.075;1.46568;-1.50068;-0.886945;-0.0171038;-0.0226804;0.00438568;248.7;-106.002;-89.4807
71.0849;0.0905162;-1.46601;-0.786658;-0.018575;-0.00394582;0.00298836;-138.668;3.49578;10.1126
71.095;0.127322;1.04684;-0.0601395;0.0131047;-0.00109661;-0.00271545;3.65903;249.816;72.2271
71.1049;1.69085;-1.4705;-1.02756;-0.0160621;-0.0228002;0.00527632;157.109;-252.952;-97.2097
71.1149;0.335827;-0.120511;-0.207885;0.00308697;-0.00575522;0.00166811;-135.065;134.564;81.7026
71.125;0.504148;-0.932265;-0.478267;-0.0102367;-0.00907189;0.00457914;16.7062;-80.5685;-26.836
71.1349;-0.0799786;-0.204367;-0.259214;-0.00359032;-0.000628743;0.000485089;-58.8534;73.3391;22.0705
71.145;-0.0384507;0.220398;-0.157176;0.00325988;-0.00189924;0.00383494;4.13147;42.2585;10.1514
71.1549;-0.396765;1.67028;0.492517;0.0247331;0.00299596;0.00319299;-36.1621;146.326;65.5687
71.165;-0.2474;1.42984;0.617654;0.0236233;0.00209031;-4.60563e-05;14.7636;-23.7653;12.3689
71.175;-0.974678;2.13406;1.11954;0.0315756;0.0107912;-0.0011362;-72.7896;70.4814;50.2316
71.1849;0.276208;-0.0630737;-0.0302733;0.000800796;-0.00635511;0.000576082;125.793;-220.95;-115.629
71.195;0.967448;-1.53112;-0.980897;-0.0186804;-0.0158;0.00418932;68.9361;-146.405;-94.8039
71.2049;-0.172625;0.593274;0.308945;0.0124268;-0.000123812;0.00137019;-114.293;212.972;129.308
71.215;1.02505;-1.31003;-0.752178;-0.0126602;-0.0154769;0.00264289;119.628;-190.109;-105.989
71.225;0.209555;-1.59316;-0.698175;-0.0170643;-0.00498993;0.000542762;-81.1085;-28.1609;5.37122
71.235;-0.199502;-0.937902;-0.428707;-0.0105426;-0.00063763;0.00157431;-41.0924;65.8254;27.0698
71.245;0.698771;-0.197215;-0.4851;-0.00189698;-0.010527;0.000171925;89.7578;74.0115;-5.63495
71.255;0.549067;0.162414;-0.198349;0.00502552;-0.00846886;0.000610326;-14.8891;35.7675;28.5194
71.265;0.214456;-1.81484;-0.804344;-0.0199804;-0.00522529;0.00280751;-33.6514;-198.85;-60.9442
71.2751;-0.95123;0.178792;0.135031;0.00406625;0.0104811;-0.00133222;-115.281;197.161;92.8998
71.285;-0.211355;0.948913;0.114276;0.0115786;0.00306783;-0.00415589;74.591;77.6402;-2.0924
71.2951;0.109258;2.44014;0.548448;0.0321606;-0.000773053;-0.00108685;31.911;148.424;43.2137
71.3051;0.0255666;2.44984;0.894929;0.0349826;0.000149839;-0.00264304;-8.36091;0.968546;34.614
71.315;-0.560953;1.97231;0.855523;0.0285129;0.00780455;-0.00576451;-58.9056;-47.9596;-3.95762
71.3251;-0.0927078;-0.829392;-0.510271;-0.0105744;0.000585618;-0.00211728;46.5536;-278.548;-135.789
71.3351;-0.532359;1.24065;0.397278;0.0162326;0.00804325;-0.0039352;-44.0475;207.392;90.925
71.3451;1.42753;0.545404;-0.593584;0.00827036;-0.0171798;0.00171966;195.743;-69.4376;-98.9621
71.355;0.445374;1.01156;0.15578;0.0169175;-0.00499959;-0.00082783;-98.9174;46.9489;75.4722
71.365;0.270308;0.750921;0.114928;0.0137142;-0.00338081;-0.00324687;-17.4805;-26.0251;-4.07902
71.375;1.44396;-0.81916;-1.08032;-0.009861;-0.0196806;0.00146129;117.289;-156.906;-119.447
71.3851;-1.03811;1.64032;0.608538;0.0224177;0.0130116;-0.00165562;-245.977;243.739;167.369
71.395;1.28888;-0.986488;-0.950147;-0.0115918;-0.0169238;0.00255162;234.697;-264.936;-157.207
71.405;0.527569;0.0137027;-0.118155;0.00417715;-0.0080549;0.00227073;-76.2809;100.216;83.3627
71.4151;0.818003;-0.950167;-0.628215;-0.00785725;-0.0140963;0.00551404;28.8693;-95.8091;-50.7002
71.4251;0.794566;-2.77543;-1.27733;-0.0343958;-0.0142069;0.00386249;-2.32651;-181.183;-64.4339
71.4352;0.269636;-0.353271;-0.38158;-0.00336227;-0.00708082;0.00477414;-52.2422;241.059;89.1472
71.445;-0.341282;1.69307;0.56063;0.0255262;0.0023529;-0.000414945;-62.0335;207.789;95.6735
71.455;1.0062;-2.85367;-1.48271;-0.0325388;-0.0170667;0.00552387;134.673;-454.418;-204.219
71.4651;-0.118344;-1.58662;-0.427028;-0.0162909;-0.00418492;0.00329746;-112.27;126.497;105.394
71.4751;-0.772456;0.22947;0.262837;0.004523;0.0052193;9.42869e-05;-65.1787;180.963;68.7413
71.4851;0.0704909;-0.600855;-0.358328;-0.0078645;-0.00522143;0.00434579;84.6413;-83.3738;-62.3719
71.4951;1.01596;-2.116;-1.25325;-0.0253041;-0.0172332;0.00676577;94.2167;-150.985;-89.1791
71.5051;-0.438049;-1.62948;-0.485412;-0.0166452;-2.97843e-05;0.00563704;-144.793;48.4486;76.4625
71.5151;1.00536;-3.22598;-1.36617;-0.0406252;-0.0197936;0.00712126;145.175;-160.573;-88.5845
71.5252;-1.55457;0.827527;0.548421;0.0105325;0.0154304;0.00101044;-253.293;401.076;189.439
71.5351;-0.349861;0.081405;-0.38179;-0.000174976;0.00173221;0.00168255;121.797;-75.4333;-94.0448
71.5451;-0.326707;-1.01579;-0.312644;-0.0110416;0.000817825;0.00399517;2.30428;-109.195;6.88162
71.5551;-0.0838269;-0.961673;-0.156115;-0.00772805;-0.00390033;0.00524531;24.4218;5.44131;15.7391
71.5651;-0.735896;-0.890058;-0.159342;-0.0083647;0.00466948;0.00470838;-64.8567;7.12301;-0.320931
71.5751;-0.261863;-0.648876;-0.429647;-0.00816675;0.00130896;0.000902905;47.3354;24.0836;-26.9917
71.5851;0.996564;0.197335;-0.332703;0.00328831;-0.0135985;0.00163395;125.678;84.5101;9.68167
71.5951;-0.420279;-0.529962;-0.0739826;-0.00231825;0.00361988;0.00040026;-142.284;-73.0375;25.9815
71.6052;0.324803;-1.94931;-0.777801;-0.0202426;-0.00758873;0.00422649;74.1146;-141.185;-70.0101
71.6151;-0.261877;0.275938;0.00969349;0.00726156;0.000870756;0.0022351;-58.9964;223.77;79.1903
71.6252;-0.332749;-1.3314;-0.685576;-0.0164396;0.00328773;-0.000838431;-6.99326;-158.605;-68.606
71.6352;-0.33257;0.275176;0.139505;0.00604943;0.00301635;0.00147956;0.0179854;161.499;82.9399
71.6452;0.100817;-0.136941;-0.00848561;0.00278307;-0.00355762;0.00255101;43.3925;-41.2629;-14.8174
71.6552;-0.647466;-1.7794;-0.566402;-0.0180773;0.00506447;0.00163829;-74.9572;-164.529;-55.8878
71.6652;0.964664;-0.157253;-0.503013;0.000774172;-0.0157641;0.00534146;160.654;161.652;6.3169
71.6752;0.275923;-0.20468;-0.378105;-0.00217189;-0.00529446;0.000934246;-68.623;-4.72548;12.4452
71.6852;0.116812;0.230929;-0.135714;0.00450981;-0.00300192;0.000741132;-16.0186;43.8551;24.4028
71.6951;0.134866;1.4117;0.612625;0.0227727;-0.00406904;0.000367246;1.81007;118.381;75.0261
71.7052;0.847419;-3.54525;-1.42736;-0.0422771;-0.0159571;0.00692343;70.8154;-492.635;-202.739
71.7152;0.166866;-1.5744;-0.5425;-0.0189849;-0.00592722;0.00105365;-68.2218;197.568;88.7025
71.7252;-0.566089;0.0391533;-0.262288;-0.000878748;0.0047831;-0.000519774;-73.2697;161.298;28.0114
71.7352;-1.08102;2.24509;0.806968;0.0304893;0.0125533;-0.00205238;-51.4859;220.563;106.91
71.7452;0.705766;-1.08313;-0.622288;-0.0112295;-0.0119538;0.00282615;178.637;-332.745;-142.892
71.7552;0.376088;-0.23931;-0.142159;-0.000142012;-0.00773436;0.00122512;-33.0595;84.6162;48.1463
71.7651;0.679778;-0.458284;-0.411902;-0.00512917;-0.0112236;0.00257971;30.4377;-21.9471;-27.0354
71.7753;-0.211754;1.85585;0.49929;0.0232555;0.00201619;-0.00139088;-87.9723;228.348;89.9122
71.7852;0.0556748;1.1531;0.245261;0.0164486;-0.001099;-0.00108669;26.943;-70.8011;-25.593
71.7953;-0.4218;0.406485;0.219963;0.00945205;0.00430128;0.000225979;-47.4555;-74.205;-2.51435
71.8052;0.108158;-0.190188;-0.212712;0.00107897;-0.00149442;-0.00171495;53.3069;-60.0176;-43.5215
71.8152;-0.256337;0.148463;-0.0258028;0.00331794;0.00339438;-0.00140667;-36.5068;33.9184;18.7203
71.8252;0.748233;1.40633;0.10045;0.0198568;-0.00894201;-0.000257108;100.034;125.257;12.5721
71.8352;0.934134;0.674042;-0.201717;0.0126231;-0.0109054;-9.02944e-05;18.6907;-73.6258;-30.3803
71.8452;1.15729;-1.13327;-0.825668;-0.0101242;-0.0138513;0.00134271;22.1576;-179.455;-61.9544
71.8552;1.0597;0.0337607;-0.440618;0.00385393;-0.0132989;0.000914673;-9.81633;117.392;38.7322
71.8652;-0.584255;2.12379;0.775675;0.0297349;0.00781495;-0.00333349;-163.826;208.279;121.208
71.8753;0.409761;1.60991;0.206977;0.021892;-0.0054262;-0.000709854;98.4469;-50.8943;-56.3236
71.8852;1.09975;-0.48156;-0.779932;-0.0043461;-0.0136856;0.00074703;69.7416;-211.397;-99.7528
71.8953;-0.186089;1.97261;0.755266;0.0297688;0.0026941;0.000153987;-127.714;243.756;152.481
71.9052;-0.296389;0.791252;0.463985;0.0142326;0.00167848;-5.05964e-05;-11.08;-118.671;-29.2601
71.9152;0.183591;-0.931966;-0.619736;-0.0114443;-0.00638805;0.000547798;47.9666;-172.209;-108.301
71.9253;0.213576;-0.484266;-0.472171;-0.00568991;-0.00608639;0.0023434;2.98564;44.5775;14.6931
71.9353;-0.837436;0.470596;0.220145;0.00943058;0.00956239;-0.000622401;-104.916;95.318;69.1096
71.9453;-0.415979;0.373433;0.368779;0.00879441;0.00249774;0.00257001;42.2909;-9.7498;14.9146
71.9552;0.121532;-0.193011;-0.0967802;0.00102778;-0.00744043;0.0049763;53.977;-56.8824;-46.7516
71.9653;-0.136772;-0.63671;-0.0786622;-0.0065699;-0.0050687;0.00450225;-25.7409;-44.2161;1.80552
71.9752;0.704126;-0.406499;-0.351406;-0.00488228;-0.0127319;0.00253733;84.3235;23.085;-27.3502
71.9853;-1.18377;1.56103;0.985378;0.0235758;0.0134472;-0.00214681;-187.401;195.305;132.695
71.9953;-0.244806;-1.68513;-0.610815;-0.0186201;-0.00231909;0.00406882;93.6611;-323.801;-159.219
72.0053;0.0890037;-2.15751;-0.782186;-0.0254083;-0.00881053;0.00754349;33.6186;-47.5752;-17.259
72.0153;-0.457139;-0.599428;-0.249974;-0.00776475;0.000921234;0.00348928;-54.4332;155.292;53.0447
72.0253;0.0778101;-0.987024;-0.648098;-0.0131218;-0.0035978;0.00612688;53.2378;-38.5733;-39.6211
72.0354;-0.598176;0.697855;0.312139;0.0123032;0.00492935;0.00330004;-67.4795;168.191;95.8545
72.0453;0.850703;-2.96212;-1.4964;-0.0344244;-0.0172232;0.00872389;146.101;-369.061;-182.368
72.0553;-0.139704;-2.44461;-0.938246;-0.0286858;-0.00272727;0.0033437;-98.9494;51.7024;55.7639
72.0653;0.405928;0.769004;0.100357;0.0110808;-0.00647994;0.00238777;54.4606;320.757;103.665
72.0753;-0.247251;2.31773;0.763728;0.03278;0.00391707;-0.000966844;-65.4798;155.256;66.5015
72.0853;0.535986;-1.36891;-0.851418;-0.0132194;-0.00987924;0.00485209;78.2985;-368.545;-161.463
72.0953;0.168379;-1.27149;-0.399483;-0.0109703;-0.00700349;0.00462484;-36.675;9.71965;45.0881
72.1053;0.847699;-0.149264;-0.410103;0.000502789;-0.0139276;0.00442855;67.7331;111.894;-1.05885
72.1153;-0.0687754;2.11274;0.535793;0.0283135;0.00037225;0.000966338;-91.6041;226.094;94.5449
72.1254;0.324784;0.542262;0.0286732;0.00946832;-0.0046905;-0.000354757;39.2407;-156.588;-50.5635
72.1353;-0.127816;-1.86175;-0.742339;-0.0202678;-0.00236757;0.00368709;-45.5699;-242.047;-77.629
72.1453;-0.117688;-0.267125;-0.109584;-0.000326072;-0.00332891;0.00373928;1.01003;159.02;63.0997
72.1554;-0.941254;0.260601;0.12387;0.00409742;0.00867268;0.00106605;-82.0614;52.5834;23.2617
72.1654;-0.355401;0.46245;0.270173;0.00636028;0.00264103;-0.000594081;58.5734;20.1808;14.6273
72.1754;0.931097;-1.59641;-0.967315;-0.0187226;-0.0143882;0.00242682;128.744;-206.036;-123.839
72.1854;0.509289;-0.388175;-0.133306;-0.000928433;-0.0106263;0.00433993;-42.1469;120.726;83.334
72.1953;0.530577;-2.06289;-0.961396;-0.0241022;-0.0116908;0.0052538;2.1314;-167.674;-82.9094
72.2053;-0.288754;-1.05893;-0.522297;-0.0123825;-3.08306e-05;0.00198232;-82.1065;100.609;44.0029
72.2154;0.56228;-1.3491;-0.713818;-0.0165414;-0.0104126;0.00428135;84.1184;-28.6813;-18.9304
72.2253;0.403636;-1.03099;-0.469287;-0.0100077;-0.00672176;0.00108275;-16.0825;32.2483;24.7892
72.2354;-0.0939747;-0.259081;-0.0090414;0.000491034;-0.00110793;0.000733623;-49.4007;76.6319;45.6913
72.2454;0.87576;-0.579115;-0.398819;-0.00559828;-0.0140517;0.0022135;97.0442;-32.0268;-39.0062
72.2554;-0.198131;0.292895;-0.0595669;0.00363083;0.000951201;-0.00104778;-106.921;86.8209;33.7773
72.2654;-0.0630785;1.47107;0.566559;0.0195476;0.00045366;-0.00240818;13.5302;118.035;62.728
72.2754;0.792852;-0.740944;-0.771453;-0.00831966;-0.0102376;-0.000163876;85.9917;-222.231;-134.424
72.2854;-0.552769;1.33769;0.623087;0.0206497;0.00750531;-0.00309631;-134.398;207.609;139.283
72.2955;-0.139953;1.34097;0.261154;0.019285;0.00256076;-0.00517277;40.8487;0.324578;-35.8137
72.3053;0.435508;-1.10194;-0.754597;-0.013292;-0.00583985;0.00022123;58.2714;-247.37;-102.855
72.3154;1.08038;-1.30174;-1.0755;-0.0153328;-0.013478;0.00120332;64.0143;-19.834;-31.8554
72.3254;0.690934;0.170021;-0.260615;0.00663706;-0.00900354;0.00109834;-39.2073;148.17;82.0392
72.3354;-0.111241;0.924362;0.202031;0.0172636;0.00247116;-0.00332707;-79.9252;75.1592;46.096
72.3454;0.917864;2.73958;0.782597;0.0397915;-0.0111889;-0.00125108;102.634;181.034;57.9004
72.3555;0.844204;0.326527;-0.434056;0.00640541;-0.0106827;0.000310655;-7.31306;-239.573;-120.792
72.3654;0.803965;-0.177555;-0.4839;-0.000636109;-0.0103175;-0.000510765;-4.06544;-50.9289;-5.03581
72.3755;0.42762;-0.0900992;-0.286498;0.00133967;-0.00642539;0.00112711;-37.3598;8.68178;19.596
72.3854;-0.0721743;-1.38012;-0.602168;-0.0155768;-0.00109067;0.00239055;-50.0565;-129.201;-31.6157
72.3954;-0.751426;0.627721;0.362362;0.00980213;0.00874346;-0.00423143;-68.0873;201.264;96.6833
72.4055;0.239837;-0.451801;-0.452397;-0.00634977;-0.00561087;0.00200836;98.7089;-107.498;-81.1328
72.4155;-0.261886;0.410418;0.00571105;0.00502809;0.00211971;-0.00150136;-50.0569;86.0236;45.7054
72.4254;-0.151648;0.531669;0.188626;0.00942704;0.00058168;-0.000679482;11.1238;12.2351;18.4575
72.4354;0.564211;0.52392;-0.129541;0.0100336;-0.00992503;0.00252942;71.5843;-0.774948;-31.816
72.4454;-0.363541;-2.33523;-0.851594;-0.0282711;0.00119711;-0.000416122;-92.4869;-285.026;-71.9809
72.4554;0.369864;-0.357982;-0.242328;-0.00283479;-0.00919531;0.00535689;73.3764;197.821;60.9564
72.4654;0.328387;-0.82229;-0.540376;-0.00867636;-0.00661379;0.00110694;-4.14692;-46.4214;-29.7988
72.4754;0.823487;-1.99984;-0.994006;-0.0222357;-0.0136958;0.00517655;49.4851;-117.696;-45.3402
72.4855;1.48592;-1.48298;-0.854585;-0.0153844;-0.0232236;0.00621229;66.0018;51.4981;13.8913
72.4955;-0.204471;-0.125038;0.0834434;0.00090747;-0.00222764;0.00272007;-168.873;135.661;93.7106
72.5055;-0.275293;0.229511;0.110976;0.00415053;-0.000410467;0.00253308;-7.05548;35.3214;2.74287
72.5155;0.0312787;-1.47926;-0.722537;-0.0183969;-0.00375411;0.00451451;30.6436;-170.801;-83.3144
72.5255;0.631457;-0.68489;-0.836496;-0.00742596;-0.0118356;0.00494887;60.143;79.6024;-11.4197
72.5355;0.149137;0.124397;0.129638;0.00453424;-0.00689105;0.00471184;-48.2541;80.9658;96.6578
72.5455;0.429607;-1.06295;-0.674076;-0.0126018;-0.01101;0.00663099;28.1283;-119.079;-80.6045
72.5555;0.60456;-0.559496;-0.65159;-0.00664109;-0.0106357;0.00352426;17.4635;50.2536;2.2445
72.5655;0.343749;-0.0123734;-0.27635;0.00270515;-0.00622658;0.00441306;-26.1245;54.8032;37.5864
72.5755;0.132179;-1.1141;-0.208263;-0.00877667;-0.00569179;0.00633512;-21.0465;-109.597;6.77313
72.5857;1.08218;-2.85623;-1.26322;-0.0319066;-0.0193543;0.00728221;92.9785;-170.505;-103.251
72.5955;0.875794;-1.51203;-0.775958;-0.0159599;-0.0155226;0.00509001;-21.1344;137.647;49.8964
72.6055;-0.677952;1.1343;0.452667;0.0173299;0.00680239;0.0019704;-155.882;265.497;123.264
72.6156;-0.430539;-0.933899;-0.395981;-0.00967489;0.00404908;0.000976817;24.4774;-204.615;-83.9599
72.6255;0.0100308;0.284818;0.0998708;0.00793773;-0.00345668;0.00177893;44.3881;122.788;49.9579
72.6355;0.659641;-2.97374;-1.34905;-0.0358907;-0.0132639;0.00392897;64.8291;-325.194;-144.597
72.6455;0.218288;-0.901418;-0.532589;-0.0113587;-0.00693813;0.00358895;-44.3636;208.305;82.0681
72.6556;-0.284847;1.92359;0.390523;0.023687;0.0021674;0.000393667;-49.9015;280.187;91.5553
72.6655;-0.731506;1.59316;0.618268;0.0213249;0.00700871;0.000369136;-44.9825;-33.2768;22.9359
72.6755;0.703826;-3.10327;-1.39408;-0.0372671;-0.0142753;0.00720774;143.023;-467.973;-200.519
72.6855;-0.272166;-0.174819;0.103299;0.00124311;-0.000455285;0.00261666;-97.841;293.571;150.109
72.6955;0.358545;1.61045;0.329763;0.0216727;-0.00679772;0.00128324;62.7736;177.685;22.5395
72.7055;1.08342;-0.927473;-0.747445;-0.011428;-0.0155849;0.00146022;72.7486;-254.705;-108.108
72.7155;1.65562;-1.61523;-0.93835;-0.0170676;-0.0240261;0.00381561;56.9987;-68.5106;-19.0169
72.7255;0.412453;-3.39713;-1.45507;-0.0387904;-0.0087911;0.00388404;-124.688;-178.723;-51.827
72.7355;0.637397;0.312714;-0.0570607;0.00774302;-0.0102148;0.00196503;22.4561;370.353;139.563
72.7456;0.532762;-0.0686001;-0.422318;-0.00100472;-0.00779308;0.000232695;-10.4354;-38.0289;-36.4275
72.7556;0.367945;0.660934;0.00862766;0.00947782;-0.0051401;-0.00148098;-16.4967;73.0198;43.1338
72.7656;-0.965416;0.949324;0.609712;0.0160508;0.0113902;-0.00199006;-133.257;28.8219;60.0728
72.7756;0.671425;-0.416688;-0.528597;-0.0033396;-0.0103567;0.0032169;163.376;-136.344;-113.617
72.7856;0.184546;1.02679;0.13141;0.0143664;-0.00257456;-0.00342302;-48.4727;143.71;65.7091
72.7956;-0.753886;1.3538;0.406126;0.0171018;0.0096434;-0.00351886;-94.0643;32.7778;27.5364
72.8055;-0.820624;0.535627;-0.0242983;0.00711889;0.0107093;-0.00271305;-6.71255;-82.2925;-43.2926
72.8156;0.208422;0.531408;-0.00710711;0.0105015;-0.00177394;-0.00346761;102.536;-0.42036;1.71295
