220.64;-12.2817;6.72625;978.837;-0.0133468;7.59052;5.28481;-9.64445;-11.7107;-90.4695
220.65;-12.3798;6.6794;978.131;-0.0349958;7.57168;5.29366;-9.77367;-4.66705;-70.2597
220.66;-12.6121;6.56805;977.091;-0.0437096;7.57074;5.29878;-23.2748;-11.1569;-104.264
220.67;-12.8446;6.34592;975.952;-0.0489923;7.52574;5.31115;-23.2277;-22.1881;-113.722
220.68;-12.9776;6.17972;975.229;-0.0656445;7.55753;5.32524;-13.3505;-16.6824;-72.5669
220.69;-13.086;5.93919;974.406;-0.0974381;7.5243;5.34253;-10.8391;-24.0582;-82.3032
220.7;-13.277;5.7925;973.439;-0.100162;7.50661;5.35223;-18.9988;-14.5872;-96.2264
220.71;-13.6038;5.56866;972.342;-0.133343;7.52587;5.38019;-32.6129;-22.3373;-109.462
220.72;-13.857;5.47051;971.284;-0.132731;7.5106;5.38596;-25.5583;-9.9088;-106.777
220.73;-13.9683;5.36437;970.504;-0.135879;7.49131;5.39365;-11.0053;-10.4977;-77.1634
220.74;-13.8281;5.24565;970.292;-0.153691;7.46457;5.40876;14.0693;-11.9148;-21.2488
220.75;-14.1015;5.0634;969.162;-0.144114;7.46346;5.413;-27.249;-18.1629;-112.594
220.76;-14.1112;4.87702;968.656;-0.158355;7.47012;5.42621;-0.971648;-18.6963;-50.7937
220.77;-14.2469;4.69445;967.876;-0.153704;7.48507;5.43422;-13.6306;-18.3375;-78.3667
220.78;-14.2199;4.5746;967.215;-0.168531;7.49424;5.44689;2.68839;-11.9265;-65.7972
220.79;-14.1454;4.48355;966.629;-0.168148;7.48652;5.45494;7.43243;-9.08956;-58.4566
220.8;-14.253;4.308;965.617;-0.153863;7.45285;5.46057;-10.7867;-17.6065;-101.474
220.81;-14.2595;4.01608;964.872;-0.164034;7.47058;5.47873;-0.644228;-29.0081;-74.1052
220.82;-14.1433;3.7649;964.422;-0.16066;7.47079;5.49309;11.5985;-25.0683;-44.8373
220.83;-14.2562;3.48686;963.429;-0.144625;7.44341;5.50547;-11.3328;-27.8911;-99.659
220.84;-14.4622;3.24231;962.391;-0.128446;7.50487;5.50974;-20.7125;-24.5975;-104.421
220.85;-14.4235;3.05561;961.82;-0.128964;7.50486;5.52814;3.84806;-18.5786;-56.8076
220.86;-14.3519;2.86426;961.217;-0.125293;7.51723;5.54008;7.16488;-19.1462;-60.2847
220.87;-14.5297;2.6062;960.225;-0.11349;7.52695;5.55053;-17.8313;-25.8809;-99.5453
220.88;-14.4669;2.38771;959.955;-0.128905;7.60858;5.5661;6.27084;-21.8278;-26.9569
220.89;-14.3636;1.98054;959.451;-0.186076;7.63357;5.61072;10.2955;-40.5704;-50.1938
220.9;-14.7047;1.6711;958.179;-0.169079;7.63533;5.61881;-34.2456;-31.0646;-127.751
220.91;-14.3336;1.46302;958.196;-0.193059;7.64469;5.64144;36.8303;-20.6491;1.75267
220.92;-14.6063;1.23234;956.93;-0.193438;7.65499;5.64624;-27.3124;-23.0983;-126.837
220.93;-14.4477;1.11646;956.684;-0.202595;7.62213;5.65994;15.8491;-11.5809;-24.5208
220.94;-14.714;0.89779;955.303;-0.16321;7.58488;5.65737;-26.6403;-21.8813;-138.248
220.95;-14.7815;0.65033;954.308;-0.138899;7.50524;5.66127;-6.7897;-24.8658;-99.9449
220.96;-14.9336;0.337629;953.448;-0.121734;7.51863;5.67048;-15.0925;-31.0418;-85.4145
220.97;-14.9118;0.0423331;952.585;-0.106834;7.47344;5.68045;2.17402;-29.5387;-86.2407
220.98;-14.9552;-0.26387;951.684;-0.083977;7.42132;5.68766;-4.33163;-30.604;-90.0966
220.99;-15.2066;-0.497671;950.342;-0.0652768;7.3524;5.69167;-25.3334;-23.5601;-135.271
221;-14.9911;-0.688284;949.926;-0.0769146;7.33566;5.70593;21.5413;-19.0557;-41.5234
221.01;-15.3496;-1.01619;948.411;-0.0473572;7.31114;5.70534;-35.6535;-32.61;-150.7
221.02;-15.5189;-1.38416;947.201;-0.0575215;7.26609;5.72467;-16.9372;-36.8254;-121.119
221.03;-15.5175;-1.65223;946.59;-0.0602681;7.27642;5.73516;0.138855;-26.732;-60.9055
221.04;-15.4381;-1.92622;945.964;-0.0684874;7.25936;5.75258;7.97986;-27.5639;-62.9966
221.05;-15.5403;-2.26025;945.207;-0.112267;7.29884;5.78207;-10.1407;-33.1703;-75.1467
221.06;-15.6458;-2.56894;944.161;-0.0993507;7.26555;5.78712;-10.5163;-30.7596;-104.227
221.07;-15.7471;-2.72489;943.53;-0.122964;7.31694;5.79807;-10.1287;-15.5989;-63.0991
221.08;-15.4323;-2.91932;943.362;-0.146866;7.27962;5.81334;31.5034;-19.4607;-16.8463
221.09;-15.5217;-3.15714;942.71;-0.158987;7.33112;5.81441;-8.91949;-23.7293;-65.02
221.1;-15.6507;-3.43473;941.813;-0.167819;7.33864;5.82159;-12.9298;-27.8373;-89.959
221.11;-15.7692;-3.64274;940.996;-0.18013;7.33451;5.82581;-11.9014;-20.8826;-82.0128
221.12;-16.0111;-3.8704;939.991;-0.196345;7.41655;5.82567;-24.2237;-22.798;-100.681
221.13;-16.0971;-4.07886;939.324;-0.214711;7.45814;5.83202;-8.56124;-20.7536;-66.3629
221.14;-16.2226;-4.26898;938.471;-0.217226;7.49422;5.83466;-12.5972;-19.0783;-85.622
221.15;-16.3665;-4.48477;937.498;-0.225216;7.51427;5.83581;-14.2847;-21.42;-96.5388
221.16;-16.5551;-4.77256;936.257;-0.224285;7.4941;5.84472;-18.8984;-28.8456;-124.472
221.17;-16.7887;-5.08059;935.045;-0.229275;7.4729;5.85284;-23.2969;-30.7118;-120.779
221.18;-17.168;-5.44704;933.363;-0.242199;7.42936;5.86086;-38.1873;-36.8926;-169.371
221.19;-17.248;-5.66919;932.521;-0.258491;7.44591;5.87174;-7.94766;-22.0814;-83.6606
221.2;-17.5042;-6.0714;931.383;-0.285757;7.50906;5.89943;-25.7892;-40.4831;-114.521
221.21;-17.5696;-6.39193;930.288;-0.271213;7.41868;5.90493;-6.49952;-31.8744;-108.916
221.22;-17.4696;-6.66463;929.644;-0.266667;7.34446;5.9161;9.98284;-27.2241;-64.2999
221.23;-17.5801;-6.90901;928.718;-0.266052;7.31288;5.92395;-11.0778;-24.5;-92.825
221.24;-17.6298;-7.1257;927.636;-0.258474;7.25135;5.92657;-4.94223;-21.5582;-107.613
221.25;-17.6318;-7.44442;926.87;-0.251094;7.19126;5.93683;-0.202812;-32.0855;-77.1686
221.26;-17.7251;-7.74383;925.68;-0.241601;7.09463;5.94489;-9.29813;-29.8322;-118.514
221.27;-17.7104;-7.95744;924.998;-0.255899;7.10554;5.95803;1.4774;-21.3939;-68.3767
221.28;-17.7682;-8.13914;924.069;-0.270778;7.07656;5.96843;-5.78095;-18.1422;-92.702
221.29;-17.7372;-8.36954;923.251;-0.276674;7.11247;5.97672;3.08986;-22.9231;-81.4621
221.3;-17.8007;-8.61864;922.501;-0.2833;7.12597;5.98655;-6.39084;-25.0486;-75.4005
221.31;-17.8253;-8.85826;922.006;-0.296147;7.23242;5.99317;-2.45834;-24.0143;-49.5568
221.32;-17.7303;-9.08099;921.438;-0.312375;7.30208;6.00691;9.51842;-22.3127;-56.9658
221.33;-17.7624;-9.29527;920.883;-0.329936;7.40961;6.0144;-3.18592;-21.2215;-54.967
221.34;-17.9577;-9.69604;919.854;-0.372351;7.50366;6.04489;-19.6355;-40.3025;-103.392
221.35;-17.908;-10.0162;919.037;-0.374584;7.52171;6.05575;4.98665;-32.1144;-82.0416
221.36;-17.7329;-10.2016;918.58;-0.403723;7.55733;6.07293;17.4989;-18.532;-45.6311
221.37;-17.2505;-10.4262;918.549;-0.436765;7.55097;6.09537;47.9056;-22.302;-3.04258
221.38;-17.323;-10.7315;917.463;-0.421985;7.5492;6.10162;-7.27316;-30.6295;-108.978
221.39;-17.0029;-10.9195;917.271;-0.437984;7.52924;6.11804;31.797;-18.6729;-19.1215
221.4;-17.0977;-11.2086;915.898;-0.395039;7.48291;6.12046;-9.44835;-28.8132;-136.757
221.41;-17.1126;-11.4;915.225;-0.392905;7.54342;6.12784;-1.49353;-19.254;-67.7647
221.42;-16.9531;-11.6076;914.556;-0.385228;7.50889;6.13956;15.9007;-20.7022;-66.6934
221.43;-17.0451;-11.9218;913.303;-0.351253;7.45462;6.14107;-9.15835;-31.2762;-124.682
221.44;-17.1544;-12.159;912.2;-0.329412;7.41192;6.14306;-11.0079;-23.8883;-111.074
221.45;-16.9899;-12.3887;911.572;-0.33622;7.40613;6.15958;16.3453;-22.8041;-62.3375
221.46;-17.2258;-12.649;910.457;-0.321746;7.46065;6.16183;-23.7024;-26.1589;-112.046
221.47;-17.2877;-12.9081;909.458;-0.323982;7.47895;6.16695;-6.19856;-25.935;-100.008
221.48;-17.3573;-13.1355;908.504;-0.316729;7.50044;6.17227;-6.94437;-22.6951;-95.2667
221.49;-17.2598;-13.3678;907.918;-0.319211;7.51464;6.18237;9.7207;-23.1575;-58.4373
221.5;-17.2516;-13.5841;907.219;-0.330568;7.57196;6.19426;0.82097;-21.5085;-69.4781
221.51;-17.1638;-13.8163;906.586;-0.336382;7.62164;6.20533;8.85067;-23.4252;-63.8527
221.52;-16.9964;-14.0949;906.159;-0.396687;7.67471;6.23893;16.6659;-27.7387;-42.4745
221.53;-16.9734;-14.1799;905.358;-0.410997;7.74629;6.24846;2.31412;-8.52488;-80.2609
221.54;-16.7903;-14.4145;904.766;-0.422997;7.7538;6.2616;18.2599;-23.3992;-59.1417
221.55;-16.8611;-14.623;903.86;-0.425454;7.74924;6.26683;-7.11155;-20.9339;-90.8795
221.56;-16.8775;-14.8823;902.781;-0.440973;7.73562;6.28064;-1.63568;-25.8302;-107.53
221.57;-16.8302;-15.082;901.899;-0.433464;7.75536;6.2871;4.71206;-19.9013;-87.9666
221.58;-16.7877;-15.1811;901.177;-0.438368;7.7384;6.28964;4.28597;-9.99281;-72.7574
221.59;-16.7316;-15.3513;900.211;-0.427255;7.70211;6.29397;5.57793;-16.9045;-95.8948
221.6;-16.807;-15.5548;899.368;-0.416071;7.71519;6.298;-7.55373;-20.3717;-84.4224
221.61;-16.9172;-15.7034;898.175;-0.398515;7.66589;6.29622;-11.031;-14.883;-119.484
221.62;-16.9975;-15.9065;897.133;-0.387395;7.69167;6.29697;-8.00939;-20.2553;-103.889
221.63;-17.0917;-16.0802;896.299;-0.408912;7.74019;6.30775;-9.47007;-17.4576;-83.8013
221.64;-17.0933;-16.2786;895.397;-0.416879;7.73469;6.31621;-0.160991;-19.7896;-89.9556
221.65;-17.1451;-16.3863;894.421;-0.439721;7.74866;6.32625;-5.19536;-10.7989;-97.871
221.66;-16.9696;-16.4343;894.064;-0.458435;7.72887;6.33832;17.5574;-4.79819;-35.6693
221.67;-17.0896;-16.6089;893.053;-0.452412;7.74267;6.34165;-11.9638;-17.3915;-100.734
221.68;-16.8581;-16.7687;892.727;-0.479635;7.70951;6.35955;23.0626;-15.9225;-32.5146
221.69;-16.8864;-16.924;892.09;-0.490645;7.80615;6.36462;-2.83485;-15.5396;-63.6996
221.7;-16.6407;-17.1472;891.639;-0.497498;7.75831;6.38454;24.564;-22.3088;-45.1121
221.71;-16.6699;-17.3828;890.879;-0.55295;7.82648;6.41693;-2.93077;-23.6164;-76.2125
221.72;-16.7764;-17.526;889.815;-0.544101;7.80975;6.42042;-10.6681;-14.3483;-106.616
221.73;-16.7458;-17.6089;888.961;-0.552117;7.79887;6.42392;3.06046;-8.28845;-85.2761
221.74;-16.6536;-17.6884;888.256;-0.566846;7.84075;6.43526;9.20828;-7.93611;-70.4826
221.75;-16.8762;-17.8784;887.022;-0.570672;7.85631;6.43962;-22.2659;-19.0022;-123.391
221.76;-16.609;-18.078;886.554;-0.588845;7.822;6.45755;26.3508;-19.6866;-46.1581
221.77;-16.6366;-18.1969;885.596;-0.588622;7.83413;6.46554;-2.7912;-12.0178;-96.7702
221.78;-16.7263;-18.3688;884.592;-0.563532;7.83524;6.46707;-8.95989;-17.1777;-100.378
221.79;-16.9051;-18.5236;883.179;-0.52731;7.81138;6.46895;-17.8821;-15.4809;-141.292
221.8;-16.9651;-18.6024;882.269;-0.518976;7.81543;6.4718;-5.99534;-7.86947;-90.8009
221.81;-17.1302;-18.7334;881.098;-0.490752;7.82309;6.46904;-16.5893;-13.171;-117.792
221.82;-17.1763;-18.8504;880.163;-0.481803;7.79781;6.47561;-4.59297;-11.6355;-93.0388
221.83;-17.1476;-19.0259;879.497;-0.472128;7.82221;6.48263;2.86462;-17.5216;-66.4784
221.84;-17.4503;-19.2307;878.069;-0.438617;7.79286;6.48162;-30.2339;-20.4624;-142.633
221.85;-17.1273;-19.2792;877.943;-0.45981;7.76403;6.49875;32.1627;-4.82499;-12.5048
221.86;-17.0729;-19.2647;877.32;-0.480894;7.78859;6.50946;5.45534;1.45197;-62.5614
221.87;-16.9526;-19.3687;876.552;-0.488511;7.76363;6.5177;12.0333;-10.4018;-76.853
221.88;-16.8233;-19.4567;876.04;-0.487075;7.72416;6.52985;12.8299;-8.73297;-50.8246
221.89;-16.7106;-19.5458;875.335;-0.482486;7.7046;6.53916;11.3567;-8.97215;-71.0077
221.9;-16.5135;-19.6797;874.795;-0.475761;7.67437;6.5511;19.3622;-13.1502;-52.9698
221.91;-16.3518;-19.7816;874.509;-0.486468;7.71394;6.56606;16.4457;-10.3693;-29.124
221.92;-16.4711;-19.877;873.238;-0.466736;7.68863;6.57289;-11.8286;-9.46373;-126.012
221.93;-16.4498;-19.9147;872.278;-0.459432;7.66095;6.58092;2.15219;-3.80535;-97.0759
221.94;-16.3585;-19.8666;871.526;-0.458157;7.64757;6.58534;9.09386;4.79502;-74.9277
221.95;-16.5897;-19.9947;869.854;-0.433042;7.61016;6.58617;-23.1193;-12.8144;-167.331
221.96;-16.5413;-20.083;869.202;-0.435486;7.62959;6.59979;4.83995;-8.84069;-65.1854
221.97;-16.5931;-20.2126;868.222;-0.442825;7.64011;6.6132;-5.17097;-12.942;-97.9589
221.98;-16.7448;-20.344;866.865;-0.437016;7.63244;6.61923;-15.1819;-13.1467;-135.727
221.99;-16.6638;-20.3796;866.278;-0.443043;7.61236;6.6302;8.10747;-3.56159;-58.6609
222;-16.6381;-20.3168;865.732;-0.463118;7.6765;6.63356;2.56943;6.264;-54.5464
222.01;-16.6538;-20.3834;865.186;-0.513136;7.8002;6.6591;-1.57221;-6.66923;-54.7483
222.02;-16.6731;-20.4093;864.54;-0.511614;7.83173;6.66545;-1.92232;-2.58257;-64.1891
222.03;-16.6402;-20.4868;863.72;-0.512652;7.79493;6.67851;3.29997;-7.76799;-82.2158
222.04;-16.7679;-20.6156;862.72;-0.493014;7.78427;6.68464;-12.77;-12.8702;-99.9229
222.05;-16.6703;-20.6803;862.055;-0.477893;7.72273;6.69134;9.778;-6.48505;-66.7011
222.06;-16.6244;-20.6414;861.259;-0.481061;7.73333;6.70132;4.58175;3.88497;-79.467
222.07;-16.4917;-20.6031;860.559;-0.468563;7.65703;6.70983;13.2065;3.81716;-69.6469
222.08;-16.5806;-20.6021;859.512;-0.458464;7.6439;6.71507;-8.87736;0.095873;-104.57
222.09;-16.5359;-20.6897;858.757;-0.448528;7.62903;6.72672;4.48358;-8.78557;-75.7995
222.1;-16.4667;-20.7639;857.891;-0.425303;7.53485;6.73329;6.92325;-7.4244;-86.6531
222.11;-16.5028;-20.7996;856.927;-0.414643;7.53197;6.74409;-3.6133;-3.57724;-96.5169
222.12;-16.4643;-20.8932;856.099;-0.405144;7.49065;6.75318;3.83906;-9.34815;-82.658
222.13;-16.2423;-20.8071;855.737;-0.41821;7.45028;6.7666;22.0614;8.55305;-36.0316
222.14;-16.3091;-20.8041;854.753;-0.411191;7.46222;6.77123;-6.72487;0.296782;-99.0741
222.15;-16.2371;-20.7721;854.081;-0.407557;7.44075;6.77697;7.15716;3.18919;-66.7781
222.16;-16.1393;-20.7838;853.563;-0.43845;7.46892;6.79481;9.78494;-1.17118;-51.9051
222.17;-16.0905;-20.7825;852.983;-0.442642;7.46596;6.80199;4.88157;0.121414;-57.9976
222.18;-16.3605;-20.7574;851.595;-0.418381;7.4524;6.8019;-26.9525;2.51023;-138.634
222.19;-16.374;-20.7251;850.654;-0.407609;7.44678;6.8029;-1.35696;3.23823;-94.4541
222.2;-16.4882;-20.7264;849.728;-0.407451;7.47562;6.80972;-11.3596;-0.124619;-92.0418
222.21;-16.5651;-20.6916;848.796;-0.396036;7.4406;6.81446;-7.71484;3.48656;-93.4856
222.22;-16.6923;-20.6684;847.525;-0.377923;7.43466;6.81771;-12.6503;2.30805;-126.356
222.23;-16.7257;-20.6152;846.779;-0.372914;7.41129;6.8221;-3.34718;5.34494;-74.9033
222.24;-16.5833;-20.5497;846.377;-0.376228;7.43616;6.83161;14.2238;6.53801;-40.1783
222.25;-16.4385;-20.494;845.988;-0.384425;7.47378;6.84379;14.4206;5.55253;-38.7196
222.26;-16.5326;-20.4759;845.003;-0.366318;7.4297;6.85308;-9.44146;1.81436;-98.7877
222.27;-16.345;-20.3324;844.668;-0.38376;7.4329;6.86135;18.7214;14.3154;-33.4427
222.28;-16.3418;-20.3657;843.721;-0.372605;7.359;6.87075;0.320082;-3.34084;-95.0117
222.29;-16.381;-20.3181;842.927;-0.367977;7.35239;6.87848;-3.91051;4.74734;-79.2125
222.3;-16.1984;-20.2525;842.333;-0.37964;7.31048;6.89227;18.2941;6.57839;-59.4493
222.31;-16.526;-20.2003;840.78;-0.354367;7.24758;6.89038;-32.6918;5.20516;-155.018
222.32;-16.5593;-20.2032;839.688;-0.33139;7.16382;6.89265;-3.33173;-0.288242;-109.201
222.33;-16.8022;-20.1882;838.208;-0.326518;7.10893;6.90059;-24.3438;1.50143;-148.323
222.34;-17.0493;-20.131;836.86;-0.30442;7.07838;6.90324;-24.6698;5.71314;-134.574
222.35;-17.0201;-20.0939;836.114;-0.290827;7.08055;6.90621;2.90575;3.7019;-74.2887
222.361;-17.0796;-20.0798;835.148;-0.270723;7.07001;6.90875;-5.91519;1.39481;-96.075
222.37;-17.106;-19.9772;834.373;-0.271181;7.09884;6.91226;-2.65811;10.3465;-78.1246
222.38;-16.8156;-19.791;834.401;-0.299138;7.19506;6.9224;29.0388;18.6267;2.79768
222.39;-16.7482;-19.6155;834.1;-0.323944;7.2795;6.92605;6.76898;17.6213;-30.2422
222.4;-16.6696;-19.5382;833.206;-0.301774;7.25148;6.9291;7.86023;7.73211;-89.4936
222.41;-16.6125;-19.5285;832.607;-0.309639;7.33526;6.94069;5.67528;0.96327;-59.4069
222.42;-16.5558;-19.4797;831.902;-0.306494;7.3172;6.94818;5.64512;4.86966;-70.3317
222.431;-16.5347;-19.4369;830.82;-0.280602;7.29126;6.95289;2.10302;4.26015;-107.853
222.44;-16.8456;-19.3486;829.466;-0.261761;7.32965;6.9541;-31.3312;8.90578;-136.381
222.45;-16.835;-19.2335;828.465;-0.237044;7.29691;6.9549;1.06381;11.5033;-100.14
222.46;-16.8509;-19.0763;827.307;-0.221282;7.30851;6.96006;-1.58601;15.6842;-115.531
222.47;-16.8657;-19.0157;826.588;-0.206643;7.3082;6.96107;-1.47914;6.04106;-71.6613
222.481;-16.7167;-18.938;826.032;-0.217642;7.31937;6.97922;14.8828;7.7571;-55.4882
222.491;-16.9185;-18.9919;824.846;-0.186257;7.34101;6.98113;-20.1838;-5.38666;-118.669
222.501;-16.9767;-18.9394;824.042;-0.178441;7.33013;6.99049;-5.81849;5.2507;-80.3984
222.51;-16.763;-18.8781;823.4;-0.165887;7.30924;6.99821;21.4643;6.15425;-64.4498
222.521;-16.9075;-18.7137;822.379;-0.152144;7.30577;7.00365;-14.3607;16.3268;-101.439
222.531;-16.8742;-18.5553;821.472;-0.136012;7.30925;7.00853;3.34723;15.8904;-90.9856
222.541;-16.8221;-18.4684;820.675;-0.159773;7.32526;7.02782;5.177;8.63978;-79.2253
222.55;-16.8888;-18.3995;819.85;-0.146351;7.34549;7.03308;-6.72086;6.93121;-83.0772
222.56;-16.7898;-18.4148;819.041;-0.131645;7.31988;7.04199;9.91483;-1.52256;-80.8906
222.571;-16.8019;-18.3714;818.196;-0.123011;7.33713;7.05216;-1.20181;4.30277;-83.9978
222.581;-16.6487;-18.1751;817.835;-0.119346;7.44864;7.05354;15.3066;19.6262;-36.0751
222.591;-16.302;-17.9737;817.561;-0.139814;7.43563;7.06414;34.718;20.1671;-27.4527
222.601;-16.4453;-17.8644;816.436;-0.109582;7.43816;7.06347;-14.2794;10.8861;-112.097
222.611;-16.098;-17.6833;816.245;-0.121369;7.48616;7.07593;34.7295;18.1151;-19.128
222.621;-16.332;-17.7145;814.788;-0.085779;7.44156;7.07356;-23.4986;-3.13445;-146.333
222.631;-16.1663;-17.6709;814.296;-0.0874965;7.42121;7.08764;16.6136;4.36662;-49.2835
222.641;-16.0516;-17.5885;813.646;-0.085822;7.44203;7.09691;11.4362;8.22162;-64.7895
222.651;-15.8813;-17.4952;813.03;-0.077574;7.42644;7.10452;17.0033;9.31452;-61.5116
222.661;-15.9764;-17.3469;811.8;-0.0571055;7.39912;7.09912;-9.45821;14.7575;-122.425
222.671;-15.7196;-17.1601;811.362;-0.0733565;7.43121;7.1139;25.8161;18.7887;-44.1017
222.681;-15.7836;-16.9981;810.445;-0.0729825;7.44418;7.11473;-6.35927;16.1107;-91.1376
222.691;-15.4632;-16.8944;810.323;-0.0970191;7.47088;7.12566;31.9682;10.3421;-12.1872
222.701;-15.2731;-16.7711;809.925;-0.122271;7.4988;7.1381;19.1187;12.4043;-40.0331
222.711;-15.264;-16.7225;809.178;-0.120438;7.49439;7.14596;0.909219;4.85982;-74.7302
222.72;-15.5048;-16.6358;807.854;-0.0973747;7.45996;7.14253;-24.2299;8.71899;-133.206
222.731;-15.42;-16.4602;807.24;-0.10491;7.48491;7.1504;8.46987;17.5403;-61.2841
222.741;-15.8271;-16.4411;805.354;-0.0903961;7.40277;7.15195;-40.2675;1.88538;-186.62
222.751;-15.984;-16.3643;804.254;-0.0783046;7.45708;7.15265;-15.6807;7.67455;-109.932
222.761;-15.8217;-16.3196;803.57;-0.0764996;7.43569;7.16218;16.2011;4.4647;-68.1696
222.771;-15.8938;-16.2703;802.571;-0.069638;7.45547;7.16917;-7.18762;4.91835;-99.6263
222.781;-15.7769;-16.181;801.727;-0.052348;7.41999;7.17089;11.7078;8.93908;-84.5079
222.791;-15.5955;-15.9466;801.326;-0.0787154;7.50865;7.17646;18.3577;23.7232;-40.6491
222.801;-15.6166;-15.7745;800.585;-0.0710088;7.54932;7.17741;-2.09146;17.007;-73.2044
222.811;-15.356;-15.6592;800.035;-0.0922275;7.54335;7.19088;26.0551;11.5203;-54.946
222.821;-15.239;-15.4929;799.693;-0.114326;7.59716;7.1965;11.7725;16.7421;-34.4511
222.831;-15.2367;-15.4165;798.689;-0.106211;7.59403;7.19913;0.23173;7.60674;-99.9535
222.841;-15.2918;-15.3335;797.637;-0.0998732;7.64329;7.19912;-5.55791;8.36318;-106.101
222.851;-15.3318;-15.2598;796.549;-0.0892107;7.61131;7.2019;-3.91153;7.21518;-106.497
222.861;-15.3328;-15.2095;795.427;-0.0703077;7.56422;7.2027;-0.103606;5.0705;-112.859
222.871;-15.2696;-15.0547;794.475;-0.0608344;7.54158;7.20213;6.33732;15.5195;-95.5893
222.881;-15.234;-14.8915;793.76;-0.0683713;7.57069;7.20449;3.55009;16.2664;-71.2392
222.891;-15.1651;-14.8254;792.86;-0.0639227;7.518;7.21251;6.97175;6.68794;-91.0435
222.901;-15.244;-14.7885;791.907;-0.082789;7.59893;7.22176;-7.77717;3.62833;-93.8545
222.911;-15.0278;-14.7041;791.728;-0.103944;7.68018;7.23357;21.7911;8.50613;-18.0004
222.921;-15.0528;-14.6214;790.978;-0.115107;7.76947;7.24045;-2.5006;8.28489;-75.0697
222.931;-14.8594;-14.5228;790.483;-0.116284;7.74952;7.24619;19.3465;9.86592;-49.59
222.941;-14.6638;-14.3767;789.868;-0.11599;7.7566;7.25418;19.5327;14.583;-61.3636
222.951;-14.6411;-14.2696;788.97;-0.114676;7.80932;7.2611;2.24429;10.6099;-88.928
222.961;-14.6379;-14.2683;787.914;-0.0910966;7.79637;7.26074;0.319566;0.129178;-105.934
222.971;-14.7022;-14.2054;786.73;-0.0682134;7.78101;7.26219;-6.45887;6.3232;-119.004
222.981;-14.668;-14.1491;785.645;-0.0557458;7.79694;7.26781;3.40177;5.60565;-108.076
222.991;-14.6783;-14.0787;784.67;-0.0395413;7.79146;7.26926;-1.03463;7.08554;-98.1044
223.001;-14.4412;-14.0233;784.125;-0.0324207;7.78822;7.27536;23.624;5.51444;-54.3137
223.011;-14.3602;-13.9672;783.291;-0.0308162;7.82945;7.27499;8.19213;5.68396;-84.3821
223.021;-14.0972;-13.891;782.929;-0.0410343;7.8205;7.286;26.0904;7.55301;-35.9395
223.031;-13.928;-13.7658;782.131;-0.0382624;7.76932;7.28562;16.9582;12.543;-79.951
223.041;-13.7376;-13.7266;781.349;-0.031018;7.79937;7.28987;19.0531;3.92819;-78.2952
223.051;-13.8179;-13.6934;780.122;-0.0418211;7.79368;7.29969;-7.93022;3.2765;-121.203
223.061;-13.6796;-13.6082;779.436;-0.0403421;7.82477;7.30216;13.9779;8.62144;-69.3644
223.071;-13.5848;-13.5484;778.717;-0.0518957;7.8353;7.31176;9.43005;5.94261;-71.4609
223.081;-13.5047;-13.5146;777.796;-0.0471806;7.76764;7.31833;7.99622;3.37444;-92.021
223.091;-13.3349;-13.5002;777.105;-0.0326426;7.78459;7.3242;16.9638;1.44025;-69.0225
223.101;-13.3259;-13.482;776.073;-0.015568;7.74023;7.32521;0.903779;1.82225;-103.249
223.111;-13.2359;-13.4783;775.233;0.00236198;7.68843;7.32763;8.95998;0.365694;-83.7094
223.121;-13.072;-13.4063;774.553;-0.00241537;7.70732;7.33585;16.4391;7.21642;-68.207
223.131;-12.9505;-13.3393;773.911;-0.000515751;7.7297;7.33666;12.1318;6.69806;-64.0868
223.141;-12.782;-13.4705;773.141;-0.030124;7.7061;7.36621;16.7955;-13.0795;-76.7929
223.151;-12.7135;-13.4638;772.343;-0.0270719;7.70984;7.37362;6.88295;0.674845;-80.0701
223.161;-12.6428;-13.4174;771.322;-0.0213716;7.72856;7.3756;7.04675;4.61392;-101.77
223.171;-12.5812;-13.3188;770.513;-0.0252829;7.75452;7.3777;6.18398;9.90467;-81.1975
223.181;-12.7106;-13.2666;768.935;0.00176569;7.71969;7.3695;-12.8746;5.19121;-156.901
223.191;-12.527;-13.1685;768.2;-0.0086847;7.76358;7.37235;18.4956;9.88641;-74.1236
223.201;-12.4215;-13.0904;767.349;-0.0306632;7.76001;7.37705;10.5549;7.80892;-85.0515
223.211;-12.5528;-13.0934;766.038;-0.0204955;7.78797;7.37269;-13.0275;-0.298567;-130.099
223.221;-12.2417;-13.0884;765.65;-0.0480244;7.78506;7.38462;31.1947;0.501315;-38.9414
223.231;-12.3714;-13.1018;764.58;-0.041858;7.82337;7.38119;-12.9094;-1.33625;-106.518
223.241;-12.1814;-13.039;763.976;-0.0614431;7.84387;7.38407;19.035;6.29309;-60.5677
223.251;-12.1269;-12.9608;763.07;-0.0521101;7.7948;7.38004;5.41595;7.78717;-90.1267
223.261;-11.9813;-12.9354;762.43;-0.0612966;7.80199;7.38611;14.5946;2.53736;-64.1669
223.271;-11.9012;-12.8951;761.472;-0.0563525;7.71766;7.38586;8.03493;4.04743;-95.9862
223.281;-11.8547;-12.831;760.648;-0.0558209;7.66495;7.39064;4.67064;6.43747;-82.8349
223.291;-11.6212;-12.8413;759.835;-0.059687;7.65178;7.39776;23.3198;-1.02965;-81.1356
