172.403;188.573;334.968;935.205;-0.592603;4.69861;-63.2025;4.17984;-0.585144;-23.968
172.413;188.578;334.891;935.079;-0.604602;4.68169;-63.209;0.497969;-7.73299;-12.6586
172.423;188.49;334.623;934.674;-0.626487;4.63137;-63.2107;-8.818;-26.6806;-40.4464
172.433;188.567;334.82;934.949;-0.6186;4.65389;-63.2241;7.66699;19.6102;27.3331
172.443;188.592;334.749;934.507;-0.626016;4.61693;-63.2201;2.54771;-7.17592;-44.4373
172.453;188.695;334.732;934.006;-0.653436;4.56736;-63.2096;10.2506;-1.67519;-49.7415
172.463;188.899;335;933.937;-0.650942;4.58062;-63.2116;20.3188;26.7363;-6.81913
172.473;188.948;335.006;933.669;-0.670029;4.55563;-63.2099;4.91894;0.617486;-26.8723
172.483;188.991;334.973;933.566;-0.674196;4.54315;-63.2149;4.26767;-3.34731;-10.3086
172.493;189.033;334.962;933.509;-0.675263;4.53395;-63.2205;4.26539;-1.0515;-5.68393
172.503;189.102;334.906;933.313;-0.676492;4.52556;-63.2294;6.8794;-5.57132;-19.4538
172.513;189.188;335.037;933.319;-0.654414;4.52874;-63.2382;8.59414;13.1256;0.595544
172.523;189.389;335.273;933.281;-0.648636;4.54696;-63.2424;20.03;23.58;-3.84064
172.533;189.518;335.251;932.821;-0.679469;4.50224;-63.2352;12.9255;-2.24624;-46.0591
172.543;189.672;335.423;932.771;-0.677523;4.50163;-63.2369;15.4459;17.2625;-4.99608
172.553;189.811;335.505;932.782;-0.675305;4.52479;-63.2466;13.7867;8.07782;1.08822
172.563;189.893;335.494;932.82;-0.673333;4.51925;-63.2566;8.19922;-1.06947;3.82874
172.573;190.048;335.655;932.986;-0.664301;4.54977;-63.2677;15.6263;16.3105;16.7544
172.583;190.13;335.681;932.885;-0.661885;4.54442;-63.2739;8.30362;2.59534;-10.0761
172.593;190.293;335.741;932.741;-0.672612;4.54831;-63.2752;16.0863;5.90114;-14.2567
172.603;190.535;336.047;932.918;-0.650285;4.6077;-63.2857;24.3172;30.7523;17.6663
172.613;190.748;336.337;933.048;-0.632133;4.66027;-63.2972;21.1944;28.8402;13.0271
172.623;190.866;336.414;932.992;-0.636363;4.66105;-63.3003;11.9158;7.78667;-5.6466
172.633;190.989;336.525;933.122;-0.626176;4.68415;-63.3084;12.1999;11.0109;12.9235
172.643;191.054;336.406;932.98;-0.658331;4.67787;-63.3092;6.55253;-11.9301;-14.2018
172.653;191.142;336.472;933.037;-0.640172;4.69452;-63.3202;8.75847;6.66479;5.63191
172.663;191.3;336.637;933.108;-0.639128;4.73034;-63.3263;15.8724;16.4376;7.13575
172.673;191.542;336.962;933.342;-0.623387;4.75488;-63.3319;24.146;32.5977;23.4561
172.683;191.65;336.971;933.127;-0.628366;4.74206;-63.3315;10.876;0.822027;-21.4906
172.693;191.777;337.064;933.156;-0.619656;4.7534;-63.3362;12.6615;9.38456;2.92762
172.703;191.897;337.043;933.074;-0.63222;4.75268;-63.3371;11.9344;-2.15647;-8.18277
172.713;192.009;337.094;933.189;-0.631624;4.7606;-63.3458;11.2066;5.11179;11.5133
172.723;192.104;337.072;933.193;-0.631384;4.76199;-63.3512;9.52145;-2.20231;0.39751
172.733;192.261;337.108;933.19;-0.643278;4.76036;-63.3527;15.6381;3.62603;-0.261842
172.743;192.406;337.208;933.131;-0.635766;4.76494;-63.3556;14.3734;9.883;-5.878
172.753;192.664;337.468;933.371;-0.622542;4.78837;-63.358;25.9484;26.1814;24.0912
172.763;192.79;337.326;933.042;-0.658037;4.75161;-63.3526;12.681;-14.2263;-32.9937
172.773;192.934;337.434;933.206;-0.64435;4.7767;-63.3608;14.3851;10.7766;16.3681
172.783;193.031;337.265;933.026;-0.656842;4.75342;-63.3623;9.56566;-16.6656;-17.7382
172.793;193.104;337.136;932.932;-0.673219;4.75601;-63.3647;7.32594;-12.9059;-9.40406
172.803;193.184;337.083;932.776;-0.677467;4.7464;-63.364;8.15347;-5.41567;-15.817
172.813;193.434;337.297;933.031;-0.672895;4.77968;-63.3726;24.9589;21.3896;25.5012
172.823;193.567;337.195;932.574;-0.687875;4.7629;-63.3659;13.1983;-10.0494;-45.4398
172.833;193.744;337.24;932.455;-0.680384;4.7676;-63.3658;17.8408;4.46104;-11.9926
172.843;193.901;337.184;932.345;-0.689981;4.7722;-63.3673;15.6836;-5.5913;-10.898
172.853;193.877;337.019;932.238;-0.697599;4.76964;-63.3718;-2.36464;-16.2725;-10.6511
172.863;193.97;336.826;932.033;-0.705894;4.76013;-63.3745;9.17765;-19.2373;-20.449
172.873;194.104;336.855;932.048;-0.707169;4.77886;-63.3769;13.5501;2.86526;1.50627
172.883;194.234;336.761;931.792;-0.720442;4.77081;-63.3749;12.8948;-9.26184;-25.3723
172.893;194.418;336.77;931.577;-0.721064;4.77553;-63.3722;18.4605;0.872761;-21.6063
172.903;194.558;336.729;931.319;-0.735851;4.76927;-63.3674;14.049;-4.14844;-25.756
172.913;194.751;336.844;931.468;-0.717776;4.80739;-63.376;19.2732;11.5339;14.7712
172.923;194.806;336.595;931.217;-0.738625;4.77919;-63.3732;5.41809;-24.9309;-25.0146
172.933;194.827;336.385;931.181;-0.746331;4.78845;-63.3815;2.15309;-20.921;-3.65564
172.943;194.914;336.245;931.096;-0.755053;4.77813;-63.3817;8.73973;-14.1093;-8.53829
172.953;195.129;336.43;931.354;-0.734677;4.82245;-63.3925;21.3365;18.3802;25.6313
172.963;195.303;336.436;931.116;-0.749862;4.81868;-63.3845;17.4979;0.638638;-23.8098
172.973;195.517;336.489;930.996;-0.748157;4.82813;-63.3822;21.3739;5.33064;-12.0372
172.983;195.726;336.723;931.387;-0.733216;4.88571;-63.3927;20.9297;23.3518;39.0694
172.993;195.842;336.632;931.47;-0.724003;4.90084;-63.4018;11.6807;-9.11232;8.38932
173.003;195.881;336.525;931.53;-0.733838;4.91606;-63.4072;3.83555;-10.7303;5.94249
173.013;196.031;336.622;931.816;-0.726245;4.94619;-63.4164;14.9801;9.68211;28.496
173.024;196.195;336.613;931.804;-0.724362;4.97238;-63.4183;16.3108;-0.920846;-1.17844
173.033;196.395;336.812;931.93;-0.710094;5.01212;-63.4218;20.145;20.1701;12.7266
173.043;196.592;336.966;931.957;-0.703353;5.03197;-63.421;19.8219;15.3997;2.63629
173.053;196.721;336.959;931.953;-0.694367;5.04669;-63.4238;12.837;-0.699704;-0.336138
173.064;196.837;336.955;932.011;-0.68597;5.07946;-63.4302;11.4247;-0.336494;5.73468
173.073;196.896;336.866;932.108;-0.68271;5.09952;-63.4384;6.00108;-9.04388;9.77569
173.083;197.021;337.025;932.596;-0.664608;5.14353;-63.45;12.4737;15.8189;48.6391
173.093;197.133;337.049;932.634;-0.65634;5.17085;-63.454;11.2221;2.37327;3.7598
173.103;197.319;337.016;932.572;-0.671192;5.17055;-63.4513;18.5426;-3.22172;-6.1715
173.113;197.531;337.266;932.787;-0.641942;5.22409;-63.457;21.1953;24.9915;21.4767
173.124;197.638;337.214;932.734;-0.641368;5.22663;-63.4589;10.6339;-5.18598;-5.20722
173.134;197.814;337.243;932.965;-0.641425;5.25474;-63.4659;17.5088;2.85254;22.9214
173.144;197.811;337.117;933.075;-0.638954;5.27245;-63.4721;-0.294019;-12.5474;10.9942
173.153;197.919;336.949;933.054;-0.643188;5.27879;-63.4772;11.0051;-17.1066;-2.13207
173.164;198.059;337.035;933.283;-0.640336;5.3107;-63.4834;13.859;8.6116;22.7119
173.174;198.18;336.952;933.111;-0.669981;5.29017;-63.4732;12.075;-8.35855;-17.0806
173.184;198.379;337.085;933.216;-0.658135;5.32005;-63.4784;19.8994;13.2975;10.4961
173.193;198.442;336.887;932.947;-0.688447;5.29489;-63.4692;6.2841;-19.8591;-27.0272
173.203;198.555;336.997;933.186;-0.664376;5.3419;-63.4812;11.3748;11.0129;23.921
173.213;198.653;336.922;933.38;-0.667935;5.35716;-63.4885;9.80017;-7.40391;19.3414
173.224;198.661;336.575;932.999;-0.671316;5.3356;-63.489;0.770075;-34.6325;-37.973
173.234;198.773;336.63;933.203;-0.666356;5.3679;-63.4934;11.149;5.49375;20.3078
173.244;198.897;336.698;933.32;-0.670561;5.38566;-63.4973;12.3937;6.77595;11.7189
173.254;198.91;336.45;932.863;-0.692809;5.34703;-63.4843;1.33335;-24.7177;-45.5736
173.264;199.057;336.556;933.017;-0.682574;5.37063;-63.49;14.7289;10.6106;15.4811
173.274;199.118;336.423;932.942;-0.680935;5.38608;-63.4953;6.07396;-13.2263;-7.52971
173.284;199.067;336.049;932.601;-0.714467;5.35768;-63.4914;-5.08034;-37.4411;-34.132
173.294;199.221;336.235;933.117;-0.677971;5.41615;-63.5079;15.4014;18.5809;51.5285
173.304;199.278;336.182;933.073;-0.679562;5.42375;-63.509;5.64457;-5.27972;-4.40898
173.314;199.34;335.982;932.754;-0.699251;5.39628;-63.5028;6.21351;-20.0117;-31.8726
173.324;199.371;335.748;932.331;-0.722996;5.35873;-63.4914;3.09163;-23.4723;-42.4868
173.334;199.486;335.833;932.523;-0.721539;5.3779;-63.4963;11.5228;8.40441;19.1697
173.344;199.549;335.757;932.515;-0.709056;5.38624;-63.5008;6.31571;-7.55899;-0.806799
173.354;199.614;335.683;932.667;-0.708388;5.39845;-63.5067;6.45231;-7.34375;15.1682
173.364;199.604;335.452;932.487;-0.723839;5.37569;-63.5047;-0.963028;-23.0855;-17.8803
173.374;199.671;335.36;932.567;-0.739041;5.36829;-63.5055;6.68377;-9.25909;8.04092
173.384;199.776;335.463;932.736;-0.714948;5.39794;-63.5148;10.4738;10.259;16.896
173.394;199.835;335.293;932.372;-0.738622;5.36259;-63.5022;5.9278;-16.8433;-36.2737
173.404;199.946;335.419;932.625;-0.723908;5.3934;-63.5096;11.0556;12.5444;25.3537
173.414;199.951;335.161;932.354;-0.741369;5.36764;-63.5069;0.58396;-25.7946;-27.1212
173.424;200.015;335.24;932.661;-0.721858;5.40718;-63.5179;6.39665;7.94737;30.6653
173.434;199.991;334.983;932.499;-0.737195;5.37394;-63.5154;-2.4359;-25.7252;-16.2084
173.444;200.037;335.054;932.663;-0.715146;5.40327;-63.524;4.5859;7.06878;16.3824
173.454;200.074;334.91;932.469;-0.731946;5.38759;-63.5191;3.72366;-14.3522;-19.4821
173.464;200.101;334.962;932.57;-0.721466;5.3997;-63.5229;2.69774;5.23215;10.2085
173.474;200.107;334.705;932.192;-0.739691;5.36487;-63.5181;0.555956;-25.5668;-37.6254
173.484;200.21;334.847;932.544;-0.721085;5.39923;-63.5274;10.3258;14.1407;35.2338
173.494;200.127;334.647;932.435;-0.722025;5.39144;-63.5296;-8.30026;-19.9405;-10.9217
173.504;200.148;334.52;932.269;-0.729408;5.37537;-63.5272;2.10208;-12.6316;-16.4083
173.514;200.203;334.513;932.457;-0.72651;5.38368;-63.533;5.57892;-0.714249;18.8709
173.524;200.172;334.391;932.304;-0.726439;5.36899;-63.5312;-3.11982;-12.1736;-15.2538
173.534;200.246;334.399;932.262;-0.728111;5.36282;-63.5296;7.41524;0.810586;-4.18205
173.544;200.303;334.426;932.366;-0.732197;5.3626;-63.5315;5.66947;2.74985;10.3023
173.554;200.274;334.229;932.104;-0.730001;5.34062;-63.5285;-2.95066;-19.8938;-26.4348
173.564;200.329;334.283;932.347;-0.7277;5.34708;-63.5347;5.47058;5.33546;24.1905
173.574;200.331;334.272;932.496;-0.725173;5.35695;-63.538;0.156732;-1.05604;14.7895
173.584;200.277;334.168;932.522;-0.726077;5.34308;-63.5434;-5.42936;-10.4844;2.66488
173.594;200.315;334.192;932.567;-0.721711;5.34021;-63.5426;3.85785;2.39171;4.51339
173.604;200.303;333.985;932.21;-0.740384;5.31139;-63.5373;-1.24263;-20.6393;-35.6277
173.614;200.314;334.056;932.412;-0.738247;5.3172;-63.5395;1.10917;7.17001;20.2327
173.624;200.283;333.949;932.171;-0.740003;5.29367;-63.537;-3.0611;-10.7034;-24.1166
173.634;200.321;333.998;932.345;-0.723424;5.3162;-63.5446;3.7763;4.82622;17.3011
173.644;200.24;333.842;932.283;-0.734593;5.29203;-63.5444;-8.06663;-15.561;-6.11954
173.654;200.163;333.73;932.213;-0.727136;5.27527;-63.5477;-7.70259;-11.2394;-7.03691
173.664;200.136;333.714;932.227;-0.739347;5.26854;-63.545;-2.6913;-1.59062;1.34784
173.674;200.109;333.711;932.267;-0.729218;5.27602;-63.5503;-2.69646;-0.272223;4.03021
173.684;200.113;333.71;932.216;-0.729551;5.2643;-63.5478;0.390877;-0.0567538;-5.08615
173.694;200.154;333.905;932.568;-0.677854;5.29922;-63.5628;4.10679;19.394;35.0035
173.704;200.093;333.764;932.424;-0.702115;5.27422;-63.5577;-6.21397;-14.2157;-14.4985
173.714;200.075;333.813;932.486;-0.683584;5.28803;-63.5651;-1.73298;4.84838;6.25821
173.724;199.979;333.647;932.371;-0.685099;5.26771;-63.5669;-9.68331;-16.6736;-11.6222
173.734;199.988;333.834;932.848;-0.661178;5.29492;-63.5766;0.930287;18.7758;47.7866
173.744;199.925;333.672;932.59;-0.680137;5.26222;-63.572;-6.28663;-16.1703;-25.6315
173.754;199.912;333.642;932.399;-0.685565;5.23644;-63.5678;-1.27681;-2.9659;-19.0614
173.764;199.923;333.809;932.533;-0.664162;5.24473;-63.5699;1.04937;16.6701;13.3496
173.774;199.898;333.682;932.392;-0.691504;5.21235;-63.563;-2.46188;-12.7581;-14.2112
173.784;199.808;333.691;932.522;-0.682492;5.21589;-63.5684;-9.02577;0.855379;13.0196
173.794;199.776;333.664;932.535;-0.68781;5.20806;-63.568;-3.21334;-2.66579;1.24479
173.804;199.724;333.587;932.596;-0.672883;5.20715;-63.5769;-5.12767;-7.67621;6.06337
173.814;199.628;333.622;932.703;-0.666054;5.20422;-63.5799;-9.69167;3.55661;10.73
173.824;199.605;333.481;932.504;-0.674548;5.18317;-63.5769;-2.253;-14.1679;-19.9408
173.834;199.54;333.615;932.556;-0.667976;5.18589;-63.5769;-6.53832;13.3208;5.16171
173.844;199.56;333.657;932.387;-0.67987;5.15542;-63.5686;2.04081;4.19249;-16.8761
173.854;199.512;333.692;932.531;-0.670722;5.17608;-63.5753;-4.7158;3.50963;14.086
173.864;199.311;333.594;932.587;-0.665874;5.16369;-63.5784;-20.4389;-9.92741;5.72811
173.874;199.272;333.655;932.812;-0.6283;5.19205;-63.5939;-3.8547;6.00765;22.4396
173.884;199.155;333.503;932.707;-0.646374;5.15799;-63.5893;-11.7001;-15.1818;-10.5247
173.894;199.122;333.625;932.713;-0.650506;5.16493;-63.5882;-3.28865;12.1921;0.576068
173.904;199.135;333.715;932.622;-0.630774;5.15621;-63.5868;1.28917;9.06406;-9.04537
173.914;199.014;333.607;932.379;-0.653864;5.12381;-63.5791;-12.1477;-10.9171;-24.395
173.924;198.921;333.657;932.573;-0.644668;5.13563;-63.5845;-9.29589;5.01151;19.4453
173.934;198.807;333.596;932.595;-0.636847;5.1327;-63.5904;-11.3592;-6.0601;2.22822
173.944;198.67;333.485;932.773;-0.62593;5.13882;-63.6008;-13.7101;-11.069;17.6593
173.954;198.544;333.437;932.636;-0.627707;5.12309;-63.5979;-12.3522;-4.70044;-13.457
173.964;198.595;333.694;932.737;-0.625751;5.12117;-63.5961;5.09464;26.1175;10.1839
173.974;198.597;333.766;932.571;-0.633969;5.09813;-63.5887;0.270568;7.13978;-16.48
173.984;198.498;333.73;932.294;-0.650451;5.07404;-63.5805;-9.95201;-3.66089;-27.8797
173.994;198.486;333.848;932.543;-0.627376;5.08511;-63.5893;-1.18542;11.7537;24.757
174.004;198.313;333.728;932.581;-0.647207;5.08089;-63.5938;-17.2239;-11.9198;3.85303
174.014;198.11;333.692;932.636;-0.633391;5.07497;-63.5968;-20.3823;-3.59003;5.43565
174.024;198.059;333.666;932.436;-0.636138;5.06269;-63.5977;-5.11323;-2.61459;-20.0016
174.034;198.032;333.883;932.638;-0.628281;5.07815;-63.599;-2.69975;21.802;20.282
174.044;197.935;333.97;932.478;-0.643784;5.05887;-63.5902;-9.70786;8.69356;-15.9866
174.054;197.854;333.848;932.008;-0.661137;5.01478;-63.5795;-8.03569;-12.1953;-46.7196
174.064;197.755;334.169;932.717;-0.614869;5.07765;-63.6011;-9.97117;32.2847;71.2334
174.074;197.492;333.86;932.5;-0.635614;5.0406;-63.5988;-26.3373;-30.89;-21.7322
174.084;197.38;333.834;932.519;-0.631812;5.04449;-63.6074;-11.0414;-2.61363;1.94826
174.094;197.273;333.929;932.578;-0.63238;5.05454;-63.6104;-10.8183;9.55646;5.90703
174.104;197.179;334.022;932.635;-0.617198;5.05538;-63.6115;-9.31164;9.26252;5.64305
174.114;197.133;334.05;932.249;-0.66858;5.00472;-63.5905;-4.65756;2.79506;-38.544
174.124;197.029;334.018;932.078;-0.675567;4.97548;-63.5838;-10.3299;-3.13963;-17.0688
174.134;196.892;334.026;932.22;-0.662767;4.98706;-63.5923;-13.7915;0.819386;14.2783
174.144;196.797;334.143;932.378;-0.662606;4.99606;-63.5961;-9.48585;11.6633;15.8604
174.154;196.697;334.26;932.92;-0.631958;5.03528;-63.6137;-9.85633;11.5074;53.5129
174.164;196.516;334.169;932.835;-0.629508;5.01717;-63.6153;-18.3438;-9.20575;-8.61434
174.174;196.462;334.202;932.542;-0.664177;4.98628;-63.6024;-5.32332;3.31262;-29.078
174.184;196.516;334.543;932.892;-0.640305;5.01577;-63.6083;5.40326;34.2652;35.186
174.194;196.393;334.66;932.962;-0.641726;5.01383;-63.6062;-12.3218;11.6724;6.93819
174.204;196.284;334.615;932.788;-0.661026;4.97805;-63.5997;-10.8349;-4.49102;-17.3578
174.214;196.164;334.644;932.965;-0.640685;4.99895;-63.6094;-11.9779;2.87953;17.7108
174.224;195.895;334.493;932.985;-0.643053;4.99691;-63.6145;-27.2013;-15.2199;2.03192
174.234;195.859;334.632;933.143;-0.642815;4.99157;-63.6174;-3.57041;13.849;15.662
174.244;195.807;334.88;933.389;-0.634872;5.01818;-63.6219;-5.17374;24.91;24.7822
174.254;195.663;334.92;933.273;-0.614865;5.02583;-63.6231;-14.1357;3.98797;-11.3848
174.264;195.62;334.954;933.089;-0.637502;4.99425;-63.6118;-4.38819;3.3691;-18.5748
174.274;195.62;335.335;933.656;-0.603311;5.0576;-63.6273;0.0272733;38.2419;56.8013
174.284;195.347;335.013;933.337;-0.621811;5.0157;-63.6241;-27.2906;-32.1137;-31.8472
174.294;195.262;335.234;933.708;-0.582826;5.05411;-63.6369;-8.51596;22.1269;37.192
174.304;195.125;335.127;933.602;-0.590652;5.03036;-63.6372;-13.5663;-10.6457;-10.52
174.314;195.045;335.211;933.67;-0.595122;5.03684;-63.6375;-8.08255;8.39045;6.84062
174.324;194.997;335.322;933.462;-0.598598;5.03288;-63.631;-4.7535;11.1018;-20.7488
174.334;195.014;335.549;933.682;-0.591932;5.04939;-63.6331;1.72155;22.7054;21.9618
174.344;194.816;335.356;933.491;-0.599919;5.02361;-63.633;-19.6793;-19.1393;-18.9471
174.354;194.695;335.389;933.587;-0.591025;5.0245;-63.6356;-12.0867;3.27262;9.63901
174.364;194.634;335.375;933.658;-0.59791;5.0139;-63.6376;-6.11697;-1.38756;7.10053
174.374;194.46;335.398;933.899;-0.579904;5.01982;-63.6436;-17.2642;2.23356;23.8879
174.384;194.381;335.365;933.716;-0.597834;5.00052;-63.6394;-7.99321;-3.29356;-18.3622
174.394;194.384;335.455;933.7;-0.597431;4.99753;-63.6372;0.271278;9.15178;-1.62756
174.404;194.264;335.388;933.517;-0.612718;4.98194;-63.6306;-11.9152;-6.67949;-18.1926
174.414;194.222;335.432;933.443;-0.614819;4.97558;-63.6304;-4.18138;4.29982;-7.45892
174.424;194.177;335.461;933.636;-0.599835;4.98462;-63.6374;-4.54251;2.92185;19.3766
174.434;193.947;335.347;933.754;-0.595653;4.96618;-63.6399;-23.1752;-11.4844;11.8879
174.444;193.834;335.309;933.79;-0.59869;4.96086;-63.6427;-11.2287;-3.73657;3.56492
174.454;193.783;335.302;933.794;-0.608774;4.95542;-63.644;-5.01594;-0.712591;0.401909
174.464;193.638;335.23;933.637;-0.599728;4.95323;-63.6436;-14.579;-7.20456;-15.7468
174.474;193.63;335.391;933.612;-0.595305;4.96374;-63.6415;-0.796609;16.0833;-2.50318
174.484;193.654;335.528;933.581;-0.593799;4.96072;-63.6385;2.39322;13.6365;-3.12946
174.494;193.518;335.422;933.62;-0.587266;4.95653;-63.6441;-13.5618;-10.5001;3.88279
174.504;193.337;335.122;933.311;-0.617299;4.9056;-63.6359;-18.096;-30.1289;-31.0264
174.514;193.291;335.074;933.331;-0.632925;4.88863;-63.6334;-4.62124;-4.84614;2.01944
174.524;193.268;335.047;933.522;-0.614216;4.90058;-63.6427;-2.30107;-2.64298;18.9152
174.534;193.131;334.952;933.405;-0.624504;4.88549;-63.6414;-13.7226;-9.48776;-11.6637
174.544;193.151;335.177;933.689;-0.602348;4.89658;-63.6431;2.05202;22.5372;28.4672
174.554;192.986;334.996;933.46;-0.61337;4.86396;-63.6378;-16.5658;-18.1022;-22.9499
174.564;193.024;335.166;933.586;-0.601419;4.88708;-63.6403;3.83235;17.0167;12.6326
174.574;192.992;335.026;933.49;-0.623674;4.86037;-63.637;-3.19232;-14.0959;-9.61123
174.584;192.713;334.65;933.491;-0.636688;4.82502;-63.6407;-27.7463;-37.2806;0.042243
174.594;192.621;334.567;933.654;-0.625961;4.82543;-63.6482;-9.25888;-8.34764;16.3776
174.604;192.653;334.557;933.636;-0.636567;4.81367;-63.6466;3.27801;-0.929448;-1.75621
174.614;192.504;334.382;933.335;-0.650252;4.77477;-63.6368;-14.961;-17.6007;-30.1698
174.624;192.54;334.528;933.352;-0.651201;4.77708;-63.6306;3.54524;14.5891;1.71858
174.634;192.636;334.733;933.591;-0.638962;4.80811;-63.6347;9.62841;20.5507;24.0104
174.644;192.454;334.503;933.427;-0.650439;4.7695;-63.6318;-18.2108;-23.0399;-16.4675
174.654;192.329;334.341;933.497;-0.644653;4.76346;-63.6376;-12.382;-16.0587;6.91677
174.664;192.249;334.328;933.836;-0.630425;4.78086;-63.6487;-8.02859;-1.27718;34.2561
174.674;192.178;334.311;933.986;-0.617544;4.78289;-63.6525;-7.10638;-1.67215;14.8562
174.684;192.254;334.406;933.893;-0.617151;4.77881;-63.6491;7.6248;9.47049;-9.31097
174.694;192.282;334.485;933.991;-0.6048;4.79326;-63.6506;2.8234;7.92629;9.74291
174.704;192.13;334.269;933.897;-0.62022;4.76412;-63.6467;-15.1823;-21.5181;-9.35321
174.714;191.981;334.065;933.773;-0.614727;4.73655;-63.6477;-14.8848;-20.3838;-12.3821
174.724;191.941;334.023;933.91;-0.622928;4.73378;-63.6482;-4.02557;-4.24848;13.6644
174.734;191.899;333.911;933.949;-0.626952;4.72739;-63.6497;-4.12914;-11.1947;3.94059
174.744;191.882;333.881;934.106;-0.617868;4.73312;-63.6521;-1.69284;-3.04895;15.6287
174.754;191.874;333.789;933.968;-0.63337;4.71773;-63.647;-0.848137;-9.11256;-13.7221
174.764;191.899;333.804;934.162;-0.634192;4.71616;-63.6465;2.44823;1.45444;19.2487
174.774;191.816;333.666;934.054;-0.639109;4.6886;-63.6424;-8.37087;-14.0067;-11.0218
174.784;191.901;333.715;934.286;-0.629716;4.70798;-63.6458;8.46132;4.92209;23.182
174.794;191.837;333.6;934.413;-0.62749;4.70374;-63.6496;-6.43303;-11.4924;12.6297
174.804;191.763;333.452;934.307;-0.647594;4.69558;-63.6442;-7.39231;-14.7165;-10.5552
174.814;191.849;333.606;934.857;-0.609126;4.73493;-63.6599;8.6733;15.3536;54.9497
174.824;191.684;333.271;934.639;-0.61714;4.71917;-63.6592;-16.5615;-33.6061;-21.9021
174.834;191.648;333.345;934.896;-0.62135;4.73106;-63.66;-3.61258;7.27684;25.5485
174.844;191.671;333.22;934.784;-0.628645;4.71259;-63.6564;2.27646;-12.5374;-11.2516
174.854;191.597;333.143;934.781;-0.617101;4.721;-63.6574;-7.35118;-7.66596;-0.26267
174.864;191.641;332.959;934.534;-0.63767;4.70431;-63.6489;4.34013;-18.3444;-24.6411
174.874;191.698;333.004;934.858;-0.628053;4.7207;-63.6531;5.70844;4.41975;32.3467
174.884;191.644;332.982;935.073;-0.600548;4.7502;-63.6609;-5.38717;-2.19705;21.464
174.894;191.654;332.839;935.102;-0.608357;4.73972;-63.661;0.971253;-14.2573;2.82918
174.904;191.6;332.809;935.335;-0.604893;4.75866;-63.6659;-5.31273;-3.00959;23.1575
174.914;191.508;332.68;935.588;-0.58641;4.78833;-63.6751;-9.22141;-12.9068;25.4913
174.924;191.468;332.58;935.61;-0.576795;4.79388;-63.6778;-4.04317;-10.0122;2.19733
174.934;191.424;332.692;935.91;-0.564798;4.81619;-63.6764;-4.3971;11.0703;29.7778
174.944;191.454;332.544;935.7;-0.582758;4.78265;-63.6673;3.01092;-14.8251;-21.0126
174.954;191.605;332.623;935.785;-0.568373;4.80843;-63.6675;15.2849;7.97879;8.56425
174.964;191.671;332.504;935.901;-0.576786;4.81052;-63.6685;6.62362;-11.8417;11.5017
174.974;191.66;332.384;936.104;-0.574151;4.82384;-63.6718;-1.11522;-11.8875;20.2524
174.984;191.701;332.31;936.433;-0.560035;4.85893;-63.6831;4.09093;-7.33471;32.8494
174.994;191.583;331.967;936.343;-0.566514;4.83726;-63.6823;-11.7925;-34.3203;-9.04133
175.004;191.508;331.782;936.285;-0.584216;4.81929;-63.6744;-7.59555;-18.5456;-5.86336
175.014;191.527;331.692;936.211;-0.579085;4.81749;-63.6717;1.96797;-9.01136;-7.34164
175.024;191.463;331.495;936.089;-0.597841;4.79563;-63.6623;-6.39346;-19.7368;-12.1609
175.034;191.499;331.434;936.159;-0.585855;4.7941;-63.66;3.53026;-6.07776;6.9636
175.044;191.471;331.269;936.375;-0.584848;4.79664;-63.6615;-2.78709;-16.4498;21.5292
175.054;191.326;330.813;936.307;-0.614367;4.77151;-63.6601;-14.4476;-45.4258;-6.75598
175.064;191.27;330.449;936.274;-0.617214;4.76027;-63.6628;-5.56503;-36.4972;-3.23835
175.074;191.219;330.127;936.188;-0.615575;4.75841;-63.665;-5.15601;-32.156;-8.63569
175.084;191.212;330.098;936.332;-0.63021;4.75048;-63.6574;-0.636465;-2.90428;14.4602
175.094;191.373;330.219;936.214;-0.633099;4.76003;-63.6438;16.0278;12.0256;-11.7658
175.104;191.477;330.29;936.201;-0.615006;4.76968;-63.6383;10.461;7.15598;-1.29724
175.114;191.474;330.295;936.607;-0.586202;4.81342;-63.6472;-0.330462;0.495427;40.3008
175.124;191.282;329.666;936.361;-0.641584;4.76553;-63.6398;-19.1787;-62.7472;-24.499
175.134;191.124;329.227;936.568;-0.653327;4.7407;-63.6457;-15.6915;-43.8245;20.6081
175.144;190.988;328.794;936.501;-0.662236;4.72223;-63.6472;-13.6616;-43.4236;-6.64989
175.154;191.149;328.942;936.599;-0.667226;4.7325;-63.6366;16.1915;14.8654;9.8665
175.164;191.412;329.083;936.629;-0.643962;4.76938;-63.6363;26.0613;13.9383;2.96802
175.174;191.434;329.053;936.671;-0.654042;4.77513;-63.6261;2.23378;-2.93531;4.18466
175.184;191.518;329.068;936.828;-0.64749;4.79765;-63.6255;8.36837;1.49273;15.5661
175.194;191.454;328.748;936.966;-0.669058;4.79538;-63.6285;-6.48557;-32.0915;13.8672
175.204;191.334;328.719;937.781;-0.620726;4.88439;-63.6569;-11.8747;-2.93046;81.1418
175.214;191.37;328.654;938.08;-0.598659;4.90657;-63.6643;3.56284;-6.5045;29.9747
175.224;191.44;328.555;938.214;-0.613142;4.94092;-63.6644;7.06349;-9.8888;13.406
175.234;191.388;328.382;938.058;-0.624253;4.9285;-63.6523;-5.2931;-17.3792;-15.6525
