202.959;68.7641;-62.0727;1466.4;0.904771;7.41222;17.4272;-46.2934;18.2295;10.4679
202.969;68.3216;-62.0041;1466.31;0.937446;7.44873;17.4862;-44.4303;6.89532;-8.60713
202.979;67.5658;-61.9389;1465.58;0.988601;7.47177;17.532;-75.6201;6.51442;-73.1422
202.989;67.4016;-61.6847;1465.92;1.0008;7.47188;17.587;-16.2743;25.2017;33.4695
202.999;67.1533;-61.4939;1466.08;1.02705;7.54419;17.6432;-25.0717;19.2581;16.4659
203.009;67.083;-61.3814;1466.65;1.0465;7.56989;17.7056;-7.00202;11.199;55.8569
203.019;66.7075;-61.356;1466.65;1.07545;7.61699;17.7641;-37.6976;2.55249;0.496412
203.029;66.6811;-61.3382;1467.06;1.08417;7.62718;17.8219;-2.63712;1.77687;41.112
203.039;66.4438;-61.3766;1467.18;1.1121;7.60149;17.8786;-23.6678;-3.82731;11.2662
203.049;66.1887;-61.4161;1467.19;1.14449;7.63282;17.9398;-25.5625;-3.9558;1.58855
203.059;65.9773;-61.401;1467.47;1.16449;7.67397;17.994;-21.0427;1.49692;27.6233
203.069;65.6874;-61.4866;1467.37;1.18616;7.69963;18.056;-29.08;-8.58191;-9.58994
203.079;65.3756;-61.5022;1467.23;1.22384;7.74416;18.1036;-31.1994;-1.56333;-14.5272
203.089;64.9961;-61.6266;1466.98;1.26539;7.73501;18.153;-37.855;-12.4123;-25.008
203.099;64.8167;-61.7841;1467.16;1.28863;7.79086;18.214;-17.937;-15.7437;18.5861
203.109;64.6402;-61.985;1467.22;1.32331;7.7591;18.2678;-17.6655;-20.1011;5.91014
203.119;64.4426;-62.1011;1467.32;1.33961;7.79571;18.3251;-19.6818;-11.5706;9.69499
203.129;64.1994;-62.2975;1467.16;1.35788;7.78761;18.3836;-24.3937;-19.6985;-16.0305
203.139;64.011;-62.4572;1467.3;1.3726;7.81136;18.4368;-18.713;-15.8694;13.9591
203.149;63.7369;-62.6608;1467.19;1.40326;7.8205;18.4849;-27.4573;-20.3953;-11.363
203.159;63.6385;-62.9189;1467.37;1.42719;7.83754;18.5415;-9.8466;-25.8296;18.7845
203.169;63.2882;-63.2817;1467.28;1.45707;7.89494;18.6;-35.0409;-36.2858;-9.52083
203.179;63.2525;-63.5936;1467.51;1.47368;7.90115;18.6536;-3.57711;-31.241;23.2928
203.189;62.9729;-63.9933;1467.54;1.48135;7.95777;18.7161;-27.9142;-39.8997;3.0629
203.199;62.6856;-64.3427;1467.35;1.51435;7.963;18.7637;-28.7612;-34.9818;-19.6503
203.209;62.6415;-64.6682;1467.51;1.52574;7.98454;18.8193;-4.40443;-32.5063;16.5794
203.219;62.4466;-65.0906;1467.53;1.55175;7.98753;18.8685;-19.4423;-42.1407;1.30616
203.229;62.4847;-65.5387;1467.93;1.55245;8.02003;18.9335;3.81537;-44.9049;40.8911
203.239;62.2869;-66.0567;1467.88;1.56476;8.07407;18.993;-19.6276;-51.401;-4.89464
203.249;62.2142;-66.4955;1468.09;1.57418;8.08542;19.0475;-7.35303;-44.3849;21.3389
203.259;61.971;-67.0008;1467.74;1.59585;8.04427;19.0932;-24.3108;-50.5157;-35.7124
203.269;61.9143;-67.6198;1467.95;1.5919;8.11004;19.1655;-5.63835;-61.4852;20.967
203.279;61.9227;-68.2203;1468.3;1.60969;8.08466;19.2174;0.843574;-60.2286;35.4215
203.289;61.6613;-68.8924;1467.76;1.65198;8.03144;19.2582;-26.0885;-67.0993;-53.709
203.299;61.4925;-69.639;1467.7;1.66511;8.03179;19.3203;-16.9383;-74.9196;-6.33048
203.309;61.414;-70.3131;1467.92;1.67366;8.02952;19.3747;-7.75425;-66.5657;21.2863
203.319;61.2129;-70.9907;1467.45;1.69731;7.99099;19.418;-20.1182;-67.7899;-46.8123
203.329;61.1158;-71.702;1467.69;1.67555;8.06237;19.4839;-9.80748;-71.8129;24.893
203.339;61.097;-72.528;1467.85;1.69632;8.05496;19.538;-1.86745;-81.9433;15.6771
203.349;61.1102;-73.3238;1468.07;1.69185;8.08051;19.5888;1.3435;-80.4365;22.0082
203.359;61.1554;-74.1649;1468.51;1.68887;8.09775;19.648;4.48776;-83.5091;43.5735
203.369;61.0707;-75.1456;1468.32;1.69282;8.04672;19.7072;-8.39799;-97.1844;-18.9633
203.379;60.9556;-76.1569;1468.17;1.69754;8.01805;19.7574;-11.5629;-101.626;-14.6831
203.389;60.7251;-77.0471;1467.98;1.72069;7.97185;19.7991;-23.0885;-89.1563;-19.4808
203.399;60.5637;-77.968;1467.76;1.71766;8.00198;19.8571;-16.1981;-92.4068;-22.1901
203.409;60.3454;-78.8787;1467.65;1.72203;8.01607;19.9035;-21.8498;-91.1752;-11.1502
203.419;60.0973;-80.0141;1467.3;1.72569;8.00763;19.9644;-24.6246;-112.683;-34.6434
203.429;60.2083;-81.1609;1467.4;1.74584;7.96642;20.0143;11.081;-114.55;10.2558
203.439;60.4359;-82.2907;1467.68;1.74772;7.84488;20.0674;22.7159;-112.753;28.3455
203.449;60.1771;-83.4402;1467.37;1.75696;7.86374;20.1133;-25.9015;-115.071;-30.891
203.459;60.0471;-84.5976;1467.15;1.75571;7.8472;20.161;-13.0363;-116.064;-22.0099
203.469;60.0344;-85.7759;1467.22;1.73383;7.82164;20.2195;-1.27921;-117.983;6.11377
203.479;60.0715;-86.9308;1467.49;1.72165;7.87036;20.2767;3.72979;-116.033;27.3967
203.489;59.9821;-88.2595;1467.29;1.72587;7.84005;20.3243;-8.81091;-130.955;-19.3609
203.499;59.7989;-89.5645;1466.89;1.72462;7.77719;20.3742;-18.5547;-132.212;-41.188
203.509;59.8175;-90.9298;1466.88;1.73327;7.75946;20.4215;1.83821;-135.113;-0.332723
203.519;59.3424;-92.3011;1465.97;1.7435;7.7245;20.4603;-47.6746;-137.601;-91.9397
203.529;59.5786;-93.5808;1466.44;1.71577;7.71703;20.5196;23.3605;-126.541;46.8224
203.539;59.6981;-94.9788;1466.7;1.6907;7.72979;20.5799;12.0986;-141.526;26.1785
203.549;59.735;-96.3813;1466.72;1.6978;7.68389;20.617;3.68208;-140.001;1.96039
203.559;59.6718;-97.9012;1466.62;1.67036;7.68579;20.6752;-6.28264;-150.961;-9.93375
203.569;59.3043;-99.5242;1465.74;1.68619;7.63011;20.7193;-37.0925;-163.8;-88.2689
203.579;59.3431;-101.001;1465.72;1.69043;7.58211;20.7639;3.88985;-147.783;-2.35897
203.589;59.458;-102.535;1465.81;1.66881;7.55395;20.8205;11.4905;-153.426;8.75632
203.599;59.4845;-104.094;1465.94;1.63245;7.57085;20.8717;2.64221;-155.723;13.7466
203.609;59.8878;-105.674;1466.42;1.60827;7.50185;20.9237;40.4166;-158.4;47.2124
203.619;59.4861;-107.402;1465.35;1.62411;7.44192;20.9636;-40.1112;-172.54;-106.863
203.629;59.3474;-108.993;1465.09;1.59942;7.44175;21.0187;-13.8248;-158.617;-25.8677
203.639;59.6335;-110.726;1465.26;1.57835;7.3549;21.0633;28.4132;-171.996;17.5064
203.649;59.9035;-112.442;1465.56;1.54122;7.3298;21.1175;27.0916;-172.179;30.0225
203.659;59.5836;-114.227;1464.93;1.54665;7.32303;21.1569;-32.0619;-178.978;-63.1996
203.669;59.574;-115.903;1464.65;1.53765;7.28346;21.2025;-0.960333;-166.847;-27.8512
203.679;59.946;-117.75;1464.83;1.50991;7.17355;21.2531;37.3539;-185.537;18.4098
203.689;59.8552;-119.545;1464.79;1.48121;7.22208;21.3045;-9.06761;-179.127;-4.78829
203.699;59.6353;-121.386;1464.3;1.4797;7.25229;21.336;-22.043;-184.566;-48.3695
203.709;60.0939;-123.224;1464.63;1.43573;7.15635;21.3964;45.6988;-183.154;32.4351
203.719;60.1312;-125.1;1464.49;1.41157;7.11208;21.4448;3.73473;-187.901;-13.8278
203.729;59.9961;-126.971;1464.09;1.39746;7.14522;21.481;-13.5693;-187.88;-40.4282
203.739;60.1558;-128.948;1464.2;1.33486;7.15859;21.5483;15.897;-196.642;11.4511
203.749;60.4554;-130.799;1464.28;1.32774;7.07082;21.5816;29.9563;-185.109;8.06823
203.759;60.4799;-132.774;1464.1;1.29083;7.08148;21.6322;2.43684;-196.723;-17.9989
203.769;60.1879;-134.838;1463.22;1.29603;7.03959;21.6659;-29.0667;-205.463;-88.2462
203.779;60.7966;-136.724;1464.15;1.23084;7.06953;21.7229;61.1831;-189.619;93.993
203.789;60.9387;-138.754;1463.99;1.19529;7.02386;21.771;14.2043;-202.924;-15.7848
203.799;60.8432;-140.831;1463.18;1.20684;6.9334;21.8023;-9.55009;-207.78;-81.9162
203.809;60.8827;-142.829;1463.11;1.14217;6.98489;21.8593;3.95102;-199.947;-6.93345
203.819;61.2268;-144.978;1463.46;1.09605;6.97425;21.9128;34.4105;-214.934;35.7286
203.829;61.3637;-147.093;1463.19;1.08537;6.92435;21.9499;13.4848;-208.365;-26.7081
203.839;60.9227;-149.294;1462.13;1.04799;6.94314;22.002;-44.6025;-222.598;-107.5
203.849;61.9505;-151.309;1463.45;1.00618;6.85129;22.0443;102.978;-201.896;131.867
203.859;61.8035;-153.438;1462.98;0.962098;6.90141;22.0881;-14.686;-212.645;-46.2781
203.869;61.396;-155.608;1461.83;0.967623;6.85944;22.1183;-40.5933;-216.204;-114.523
203.879;62.1764;-157.776;1462.7;0.909087;6.82363;22.1766;78.0579;-216.787;86.9423
203.889;62.0345;-160.045;1462.46;0.849424;6.87996;22.2249;-14.2442;-227.663;-24.4284
203.899;62.2273;-162.189;1462.29;0.83695;6.84822;22.2603;19.251;-214.028;-16.4821
203.909;62.2084;-164.461;1461.87;0.801004;6.84988;22.3054;-1.88742;-227.44;-42.3452
203.919;62.4588;-166.665;1461.98;0.759663;6.82244;22.3472;24.9605;-219.722;10.6869
203.929;62.5455;-168.863;1461.93;0.705656;6.85694;22.3949;8.70681;-220.662;-5.02082
203.939;62.7137;-171.093;1461.87;0.665835;6.86719;22.439;16.8124;-222.806;-5.44411
203.949;62.7865;-173.344;1461.66;0.645399;6.86136;22.4774;7.2672;-224.801;-21.2957
203.959;62.9866;-175.707;1461.88;0.568019;6.9217;22.5345;19.9286;-235.392;21.8011
203.969;63.4171;-178.013;1462.11;0.537379;6.88538;22.5779;43.2137;-231.452;23.0486
203.979;62.9648;-180.377;1461.07;0.499795;6.9073;22.6254;-45.2227;-236.338;-103.677
203.989;63.7906;-182.534;1461.94;0.450242;6.87006;22.6603;82.5493;-215.625;87.2297
203.999;64.0864;-184.792;1462.21;0.393481;6.88901;22.7104;29.5576;-225.737;26.7268
204.009;63.4534;-187.097;1460.96;0.390871;6.98137;22.7349;-63.0112;-229.385;-124.324
204.019;64.4531;-189.466;1462.03;0.315371;6.93307;22.7904;100.206;-237.554;107.014
204.029;64.4524;-191.693;1462.09;0.253583;7.02418;22.8388;-0.0705936;-222.331;6.05464
204.039;64.3035;-194.142;1460.88;0.259677;6.89244;22.87;-14.9257;-245.464;-121.894
204.049;64.7888;-196.52;1461.63;0.186315;7.00917;22.9256;48.489;-237.664;75.7997
204.059;64.829;-198.639;1461.49;0.14956;7.0097;22.9573;4.01888;-211.546;-14.155
204.069;65.1175;-201.062;1461.34;0.0955754;7.08172;23.0074;28.7826;-241.743;-15.1199
204.079;65.3016;-203.292;1461.37;0.0601765;7.02381;23.0362;18.4831;-223.995;2.44665
204.089;65.6711;-205.572;1461.6;0.00454435;7.05644;23.0775;36.8663;-227.36;23.6335
204.099;65.8948;-208.005;1461.49;-0.0412859;7.13214;23.1242;22.3447;-243.094;-10.8338
204.109;66.0477;-210.306;1461.27;-0.081322;7.088;23.162;15.2718;-229.867;-22.6401
204.119;66.0268;-212.637;1461.12;-0.122934;7.23267;23.1977;-2.08506;-233.006;-14.8953
204.129;66.5543;-214.913;1461.35;-0.186054;7.18946;23.2421;52.8405;-227.963;23.2956
204.139;66.6183;-217.182;1461.11;-0.218461;7.22349;23.2866;6.32374;-224.424;-24.1325
204.149;66.5681;-219.515;1460.79;-0.259845;7.2978;23.3128;-5.06264;-235.666;-31.9253
204.159;67.6277;-221.731;1461.93;-0.318592;7.23475;23.3643;105.825;-221.274;113.373
204.169;67.013;-224.139;1460.7;-0.339397;7.3321;23.3974;-61.4214;-240.559;-122.612
204.179;67.9148;-226.422;1461.81;-0.399288;7.33413;23.4372;89.6647;-227.068;110.327
204.189;68.1092;-228.628;1461.92;-0.47501;7.40541;23.488;19.5718;-222.026;11.1466
204.199;67.8666;-230.904;1461.07;-0.479121;7.45361;23.5142;-24.1243;-226.333;-84.4188
204.209;68.7347;-233.178;1462.04;-0.550044;7.43163;23.5623;87.2747;-228.629;97.23
204.219;68.4005;-235.394;1461.55;-0.597617;7.5718;23.5931;-33.0652;-219.251;-48.6614
204.229;68.9567;-237.646;1461.71;-0.623366;7.50122;23.628;55.9917;-226.743;16.6222
204.239;69.0777;-239.98;1461.8;-0.683492;7.58949;23.6709;12.1041;-233.409;9.3814
204.249;69.2901;-242.098;1462.05;-0.73012;7.6817;23.7032;21.2641;-212.014;24.3102
204.259;69.6194;-244.402;1462.08;-0.787368;7.68022;23.7495;32.9595;-230.605;3.04999
204.269;69.1441;-246.68;1461.1;-0.780584;7.72837;23.7628;-47.3333;-226.882;-97.7189
204.279;69.9061;-248.75;1462.28;-0.896842;7.82995;23.8209;76.5251;-207.85;119.29
204.289;70.1957;-250.956;1462.42;-0.921256;7.8283;23.8568;28.8955;-220.063;13.6359
204.299;69.7375;-253.29;1461.26;-0.922826;7.83223;23.8732;-45.9607;-234.191;-116.086
204.309;70.365;-255.329;1462.3;-1.00566;7.8705;23.9264;62.6901;-203.64;103.219
204.319;70.7192;-257.49;1462.89;-1.05993;7.98154;23.9627;35.2253;-214.888;59.0448
204.329;70.2682;-259.819;1461.54;-1.05993;7.87438;23.9958;-44.9678;-232.249;-134.957
204.339;70.5665;-261.766;1462.11;-1.12493;7.98885;24.034;29.5907;-193.184;56.881
204.349;71.0558;-263.888;1462.9;-1.18538;8.02384;24.067;49.6164;-215.246;79.952
204.359;70.574;-266.079;1461.69;-1.17496;7.99865;24.0924;-48.1993;-219.112;-120.732
204.369;70.7115;-268.116;1462.04;-1.23266;8.0845;24.1318;13.6523;-202.314;34.2531
204.379;71.3129;-270.246;1463.02;-1.30819;8.11134;24.1789;60.1093;-212.935;98.7569
204.389;70.8479;-272.36;1461.97;-1.29634;8.10719;24.1998;-46.7437;-212.481;-106.08
204.399;70.9401;-274.288;1462.2;-1.35264;8.14414;24.2391;9.20876;-192.639;22.722
204.409;71.5971;-276.31;1463.32;-1.41215;8.17568;24.2785;65.25;-200.794;111.569
204.419;71.3695;-278.283;1462.96;-1.43501;8.235;24.3068;-22.7178;-196.886;-35.8489
204.429;70.8686;-280.326;1462.16;-1.46816;8.25385;24.3437;-50.5239;-206.067;-80.7538
204.439;71.5744;-282.263;1463.27;-1.51035;8.26862;24.376;69.6439;-191.127;109.365
204.449;71.3712;-284.274;1463.03;-1.5529;8.32169;24.4119;-20.5342;-203.24;-24.294
204.459;70.7486;-286.264;1461.82;-1.53858;8.26812;24.4394;-61.6227;-196.944;-120.012
204.469;71.5573;-288.131;1463.25;-1.6021;8.28234;24.4858;81.4184;-187.961;144.317
204.479;71.4127;-289.956;1463.3;-1.64241;8.3709;24.5074;-14.5038;-183.03;5.04084
204.489;70.7127;-291.866;1462.17;-1.63565;8.38059;24.5307;-69.9407;-190.854;-112.622
204.499;71.1203;-293.754;1462.75;-1.66806;8.31295;24.5792;40.3963;-187.168;57.6463
204.509;71.3401;-295.485;1463.67;-1.72036;8.43027;24.6048;22.1212;-174.117;91.9291
204.519;70.6718;-297.364;1462.74;-1.73944;8.46052;24.6344;-66.8706;-188.029;-92.3824
204.529;70.4143;-299.195;1462.22;-1.73241;8.40792;24.6674;-25.8026;-183.474;-52.3613
204.539;71.1959;-300.815;1463.78;-1.79247;8.37337;24.7071;77.9386;-161.477;155.378
204.549;70.7877;-302.592;1463.7;-1.84023;8.54408;24.7367;-40.9331;-178.248;-8.50203
204.559;69.8967;-304.405;1462.25;-1.81023;8.47323;24.7557;-88.5163;-180.07;-143.823
204.569;70.0712;-305.986;1462.57;-1.8218;8.38861;24.7869;17.4958;-158.602;32.4603
204.579;70.5913;-307.584;1463.78;-1.88719;8.40872;24.8395;52.1266;-160.121;121.492
204.589;70.0856;-309.205;1463.56;-1.92483;8.53148;24.8571;-50.562;-162.095;-22.4949
204.599;69.1896;-310.895;1462.09;-1.87075;8.47739;24.8628;-89.6629;-169.115;-146.868
204.609;69.3815;-312.429;1462.76;-1.9128;8.50336;24.9141;19.1801;-153.353;67.013
204.62;69.9368;-313.85;1464;-1.95955;8.48098;24.9548;55.0305;-140.804;122.828
204.629;69.3839;-315.435;1463.53;-1.96806;8.49544;24.9738;-55.564;-159.329;-47.1076
204.64;68.6106;-316.991;1462.64;-1.95987;8.54886;25.0003;-76.6365;-154.212;-88.7744
204.649;68.4317;-318.347;1462.52;-1.9527;8.52881;25.0228;-18.108;-137.251;-11.5681
204.659;68.8911;-319.653;1463.82;-2.00636;8.52898;25.0667;45.9189;-130.498;129.39
204.67;68.855;-321.069;1464.08;-2.02164;8.48406;25.102;-3.5789;-140.044;25.9977
204.679;68.0318;-322.494;1463.16;-2.01397;8.49723;25.1186;-82.934;-143.62;-92.8645
204.689;67.3615;-323.83;1462.39;-1.98955;8.49568;25.136;-67.2033;-133.895;-76.7931
204.699;67.0073;-325.141;1462.37;-1.99871;8.54949;25.169;-35.4309;-131.192;-1.69991
204.709;67.3803;-326.322;1463.45;-2.02245;8.51435;25.1999;37.299;-118.008;107.071
204.72;67.3293;-327.552;1463.76;-2.046;8.47035;25.2343;-5.00822;-120.788;31.0675
204.729;66.7229;-328.734;1463.26;-2.03103;8.49153;25.2486;-61.6491;-120.158;-50.9986
204.739;66.2841;-329.85;1463.06;-2.04865;8.50625;25.2797;-43.8777;-111.586;-19.6569
204.75;65.6068;-330.984;1462.39;-2.02978;8.49187;25.2927;-66.8643;-112.016;-66.0014
204.759;65.3722;-332.074;1462.65;-2.02215;8.48048;25.3168;-23.7592;-110.43;25.7813
204.77;65.4586;-333.149;1463.55;-2.05402;8.52176;25.3586;8.57101;-106.652;89.7063
204.78;65.6284;-334.036;1464.41;-2.07076;8.49198;25.3879;17.0486;-89.0913;85.6216
204.79;65.2763;-335.005;1464.26;-2.05814;8.47909;25.4076;-34.975;-96.2199;-14.0584
204.8;64.4499;-336.06;1463.23;-2.01185;8.44776;25.4213;-82.8095;-105.729;-103.182
204.81;63.619;-336.995;1462.58;-2.00098;8.48365;25.4369;-83.3832;-93.8736;-66.0284
204.82;63.4109;-337.837;1462.71;-1.99438;8.45646;25.4599;-20.7235;-83.7622;13.7034
204.83;63.0348;-338.651;1462.84;-2.01375;8.50014;25.4864;-37.8267;-81.9478;12.7612
204.84;62.9451;-339.401;1463.34;-2.02424;8.50657;25.52;-8.90216;-74.3684;49.5078
204.85;62.8096;-340.179;1463.58;-2.02671;8.46733;25.5485;-13.6163;-78.2579;24.4451
204.86;62.5874;-340.876;1463.72;-2.01937;8.40845;25.5697;-22.081;-69.2206;13.6083
204.87;61.8781;-341.633;1462.93;-1.97023;8.34935;25.5792;-71.3707;-76.1928;-79.6063
204.88;61.4105;-342.252;1462.7;-1.94999;8.33893;25.5982;-46.1236;-61.0062;-22.5177
204.89;60.9018;-342.868;1462.56;-1.92202;8.37669;25.6118;-51.488;-62.4221;-14.7185
204.9;60.7521;-343.439;1462.99;-1.93664;8.41905;25.6454;-14.9231;-56.8351;43.029
204.91;60.422;-343.971;1463.01;-1.91763;8.40195;25.6636;-33.0362;-53.2393;2.14765
204.92;60.2141;-344.424;1463.25;-1.90689;8.40688;25.685;-20.6396;-45.0588;23.9929
204.93;59.6861;-344.93;1462.93;-1.88985;8.40538;25.7027;-53.2149;-50.9071;-32.4333
204.94;59.1385;-345.356;1462.58;-1.86223;8.35999;25.7179;-54.7093;-42.568;-34.6853
204.95;58.712;-345.767;1462.34;-1.83891;8.30249;25.7355;-42.8157;-41.2718;-24.2384
204.96;58.1889;-346.088;1462.05;-1.80953;8.32524;25.743;-52.1908;-32.1002;-29.0003
204.97;58.0474;-346.348;1462.42;-1.79465;8.31902;25.7645;-13.9867;-25.6255;36.7774
204.98;57.5707;-346.659;1462.26;-1.76155;8.34142;25.7808;-48.0248;-31.3809;-16.4309
204.99;57.1757;-346.909;1462.2;-1.73728;8.327;25.7953;-39.6206;-25.0866;-5.88051
205;56.9647;-347.081;1462.54;-1.72718;8.33922;25.817;-21.0556;-17.1745;33.758
205.01;56.4721;-347.161;1462.42;-1.69835;8.34163;25.828;-49.2464;-7.99567;-11.7812
205.02;56.1205;-347.246;1462.35;-1.67265;8.33123;25.839;-35.1363;-8.45748;-6.74961
205.03;55.8226;-347.311;1462.49;-1.64897;8.32119;25.8495;-29.8053;-6.51606;13.8857
205.04;55.4378;-347.357;1462.46;-1.6362;8.32533;25.8633;-38.5645;-4.55045;-2.63852
205.05;55.0043;-347.389;1462.29;-1.60798;8.33763;25.8749;-42.804;-3.23995;-17.7284
205.06;54.7652;-347.345;1462.57;-1.58992;8.38344;25.8905;-24.0898;4.46861;28.6866
205.07;54.427;-347.3;1462.64;-1.5695;8.41449;25.9032;-33.7117;4.5153;6.87014
205.08;54.0781;-347.24;1462.45;-1.53649;8.37222;25.9174;-35.0542;6.0451;-18.9129
205.09;53.8395;-347.09;1462.65;-1.51038;8.3889;25.9281;-23.8599;14.93;19.4369
205.1;53.6481;-346.948;1462.73;-1.4787;8.35949;25.9394;-19.131;14.1782;8.89422
205.11;53.2475;-346.743;1462.73;-1.44066;8.39796;25.9426;-39.8698;20.4433;-0.0758764
205.12;53.1137;-346.539;1463.09;-1.42017;8.41109;25.9575;-13.3594;20.3362;36.0804
205.13;52.8536;-346.25;1463.2;-1.40775;8.40665;25.9695;-26.1552;29.0629;10.4326
205.14;52.5023;-345.889;1463.23;-1.3921;8.43899;25.9771;-35.101;36.0834;3.09991
205.15;52.3634;-345.529;1463.54;-1.37556;8.44061;25.9925;-13.8662;35.9107;30.587
205.16;52.2144;-345.086;1463.91;-1.36;8.46094;26.0065;-14.9396;44.4314;37.5762
205.17;52.064;-344.661;1464.12;-1.31843;8.46353;26.0136;-14.9012;42.1628;20.9231
205.18;51.6216;-344.274;1463.87;-1.27831;8.49518;26.0188;-44.5302;38.9712;-25.1246
205.19;51.1654;-343.883;1463.59;-1.23714;8.48773;26.0271;-45.3751;38.83;-28.4557
205.2;51.0541;-343.371;1463.78;-1.20634;8.48915;26.0327;-11.1638;51.4197;19.2227
205.21;50.809;-342.828;1463.84;-1.19162;8.49988;26.043;-24.4818;54.1867;6.08401
205.22;50.3365;-342.277;1463.57;-1.14357;8.50888;26.0413;-47.2144;55.0318;-26.8794
205.23;50.1535;-341.706;1463.57;-1.1138;8.51044;26.0483;-18.3135;57.2147;-0.265176
205.24;50.192;-341.048;1464;-1.07459;8.48461;26.0469;3.84796;65.8877;42.8617
205.25;49.9319;-340.519;1463.66;-1.03266;8.43946;26.0522;-25.7676;52.4443;-32.8858
205.26;49.7346;-339.867;1463.74;-1.00587;8.48826;26.0601;-19.9173;65.7484;7.67689
205.27;49.2178;-339.22;1463.19;-0.941847;8.48806;26.0607;-50.8224;63.6684;-53.5583
205.28;49.0995;-338.438;1463.34;-0.91456;8.54267;26.0634;-11.9433;78.94;15.0746
205.29;48.9117;-337.61;1463.6;-0.898801;8.6016;26.0627;-18.9332;83.4862;25.5842
205.3;48.8457;-336.802;1463.92;-0.887427;8.63851;26.0716;-6.55427;80.3096;32.288
205.31;48.8344;-336.063;1464.07;-0.856179;8.66692;26.0774;-1.14106;74.085;15.2512
205.32;48.8005;-335.245;1464.24;-0.803862;8.65075;26.0732;-3.37348;81.5015;16.6101
205.33;48.7111;-334.418;1464.25;-0.764347;8.6348;26.0743;-8.9177;82.5063;0.797485
205.34;48.2997;-333.546;1463.76;-0.732382;8.64901;26.0806;-41.0059;86.9375;-49.2332
205.35;47.9292;-332.62;1463.5;-0.701072;8.66264;26.0748;-37.0737;92.5882;-25.8217
205.36;47.8291;-331.667;1463.74;-0.667797;8.72868;26.064;-10.1088;96.3191;24.5683
205.37;48.2174;-330.734;1464.52;-0.659514;8.71538;26.0744;38.8338;93.2522;77.977
205.38;48.3626;-329.738;1464.82;-0.618007;8.69485;26.0665;14.4741;99.3619;29.469
205.39;48.2337;-328.778;1464.64;-0.595811;8.69489;26.0728;-12.7709;95.1514;-16.9465
205.4;47.6813;-327.752;1463.92;-0.545355;8.68959;26.066;-55.1939;102.456;-72.8625
205.41;47.4363;-326.727;1463.77;-0.493396;8.70862;26.0531;-24.6772;103.265;-14.6475
205.42;47.5023;-325.765;1464.1;-0.465775;8.75942;26.0521;6.62473;96.6377;33.4987
205.43;47.724;-324.737;1464.79;-0.458944;8.80875;26.0574;22.1102;102.54;68.8212
205.44;47.8436;-323.621;1464.8;-0.420696;8.7456;26.0516;11.8761;110.757;0.338656
205.45;47.7043;-322.434;1464.73;-0.383442;8.7854;26.0516;-13.9633;119.066;-7.16
205.46;47.3039;-321.327;1464.15;-0.331852;8.75253;26.0369;-39.9264;110.323;-57.6844
205.47;47.3371;-320.231;1464.31;-0.314273;8.80406;26.0285;3.29255;108.647;16.4842
205.48;47.5496;-319.184;1464.81;-0.301509;8.80818;26.0289;21.5725;106.331;50.6049
205.49;47.9206;-317.987;1465.46;-0.267631;8.78524;26.025;36.9831;119.28;64.2047
205.5;47.6402;-316.826;1464.93;-0.239061;8.8199;26.0245;-27.9128;115.509;-51.9273
205.51;47.2868;-315.666;1464.33;-0.195899;8.78849;26.0118;-35.4655;116.434;-60.3381
205.52;47.29;-314.519;1464.36;-0.165861;8.80216;25.9981;0.317686;114.143;2.23283
205.53;47.606;-313.307;1465;-0.15216;8.82097;25.9917;31.7593;121.837;64.884
205.54;48.086;-311.956;1465.65;-0.129596;8.77213;25.9827;48.0575;135.272;65.0936
205.55;47.85;-310.713;1465.24;-0.117336;8.81623;25.9863;-23.5061;123.818;-40.7914
205.56;47.4679;-309.542;1464.45;-0.0621088;8.77771;25.9671;-38.1739;116.961;-79.0961
205.57;47.5525;-308.381;1464.73;-0.030486;8.80201;25.9505;8.45357;116.054;27.8337
205.58;47.7891;-307.187;1464.87;0.00314993;8.75454;25.9318;23.6797;119.452;14.049
205.59;47.9961;-305.891;1465.03;0.0105545;8.72196;25.9288;20.6431;129.315;15.7149
205.6;47.897;-304.495;1464.77;0.0301588;8.76162;25.9255;-9.88937;139.314;-25.5538
205.61;47.4658;-303.257;1463.99;0.0958611;8.73172;25.8957;-42.8946;123.14;-77.8235
205.62;48.0001;-301.942;1464.73;0.0961544;8.7018;25.8836;53.6016;131.936;74.3544
205.63;48.1166;-300.819;1464.54;0.1309;8.65044;25.869;11.7343;113.102;-19.1171
205.64;48.3846;-299.511;1464.76;0.13694;8.6304;25.8705;26.8049;130.885;22.3114
205.65;48.3161;-298.143;1464.47;0.172242;8.64173;25.8584;-6.76395;135.085;-28.9649
205.66;48.2737;-296.868;1464.31;0.190928;8.64128;25.8411;-4.27329;128.686;-16.2141
205.67;48.6271;-295.478;1464.62;0.204782;8.57958;25.8148;35.1295;138.219;31.2521
205.68;48.9568;-294.222;1464.7;0.232968;8.58253;25.8056;32.9368;125.486;8.11705
205.69;49.1091;-292.841;1464.64;0.263473;8.5371;25.7888;15.2317;138.105;-6.44443
205.7;49.1056;-291.566;1464.38;0.281089;8.4951;25.7767;-0.357813;127.842;-26.3626
205.71;49.3988;-290.235;1464.67;0.292828;8.49307;25.7539;29.4681;133.874;29.6342
205.72;49.4275;-289.101;1464.41;0.304503;8.50452;25.7477;2.83173;111.697;-25.9453
