47.4169;1.90781;-0.153341;-0.888473;-0.0593635;-0.0717637;-0.00430914;-0.0123716;0.0060292;0.0151959
47.4569;1.88635;-0.0111361;-0.892074;-0.0431024;-0.0573926;0.000841132;-0.000536707;0.00355652;-9.00579e-05
47.4769;1.81785;-0.209579;-1.01394;-0.0447738;-0.0686381;-0.00319839;-0.00342197;-0.00991311;-0.00608765
47.4869;1.93078;-0.20606;-0.954415;-0.049706;-0.0730475;-0.00492476;0.0112871;0.00035169;0.00594875
47.5069;1.78948;0.0108853;-0.83305;-0.0454508;-0.0472971;0.00166376;-0.00706687;0.0108498;0.00606963
47.5169;1.98669;-0.000838519;-0.933421;-0.05244;-0.072743;0.00312398;0.0198468;-0.00117987;-0.0101012
47.537;1.85116;-0.136129;-1.0571;-0.0421312;-0.0654209;-0.00397704;-0.00674085;-0.0067289;-0.00615121
47.5569;2.11575;-0.199523;-0.942448;-0.0486452;-0.0905585;-0.00127141;0.0132759;-0.00318073;0.00575244
47.5669;1.83423;-0.148972;-0.763158;-0.0436857;-0.056097;-0.00133929;-0.0281651;0.00505733;0.0179372
47.5869;2.14589;0.102144;-0.755378;-0.0529815;-0.0857895;0.00880541;0.015567;0.0125427;0.00038859
47.607;1.87246;-0.0875476;-0.795323;-0.0442845;-0.0764689;-0.00041632;-0.0136555;-0.00947327;-0.00199485
47.6169;1.88368;-0.105197;-0.752182;-0.0327039;-0.0771481;0.00264864;0.00112513;-0.0017701;0.00432658
47.6369;1.74544;-0.0791449;-0.744584;-0.0293169;-0.0605062;0.00354706;-0.00690656;0.00130168;0.000379617
47.6469;1.88361;0.0805998;-0.825106;-0.0235812;-0.0769661;0.00959596;0.0138725;0.0160392;-0.00808481
47.6669;1.91561;0.048623;-0.882142;-0.0285019;-0.0736001;0.00895576;0.00160019;-0.00159902;-0.00285212
47.677;1.54692;-0.0534366;-0.917592;-0.00368701;-0.0381875;0.00443313;-0.0364953;-0.0101025;-0.00350903
47.697;1.69247;-0.000846685;-1.04885;-0.000927878;-0.0579897;0.00855712;0.0072782;0.00262971;-0.00656344
47.707;1.65962;0.0231693;-1.15338;-0.00799694;-0.0542414;0.00886825;-0.00327871;0.00239722;-0.0104338
47.727;1.81305;0.139037;-1.11368;-0.0143289;-0.0773443;0.0131899;0.00767584;0.00579701;0.00198625
47.737;2.02795;0.274389;-0.995604;-0.0225702;-0.0735597;0.0185422;0.0213905;0.0134726;0.0117527
47.757;1.47474;-0.0944949;-0.939869;-0.00116848;-0.0354989;0.00390195;-0.0277096;-0.0184771;0.00279172
47.767;1.79095;-0.115631;-1.0445;0.000611108;-0.0657202;0.00530206;0.031547;-0.00210871;-0.0104386
47.787;1.85783;0.0762315;-1.10301;-0.0159494;-0.074456;0.014207;0.00335309;0.00961908;-0.00293365
47.8271;1.65849;0.0574156;-1.07746;-0.00411458;-0.0420825;0.00925443;-0.004971;-0.000469215;0.000637227
47.847;1.41974;-0.124324;-1.18699;0.0140429;-0.0295843;0.00511541;-0.0119864;-0.00912434;-0.00549893
47.8571;1.83862;0.0463048;-1.29262;0.00267998;-0.0583604;0.0139606;0.0416331;0.0169591;-0.0104987
47.8871;2.01383;0.286898;-1.17589;-0.00821873;-0.0814763;0.0245891;0.00582372;0.0079971;0.0038801
47.9071;1.69119;-0.0228145;-1.02766;0.0144614;-0.0647372;0.0110483;-0.0161779;-0.0155296;0.00743244
47.917;1.83425;-0.0800458;-1.0032;0.0178295;-0.0625113;0.00943262;0.0144176;-0.00576789;0.00246465
47.9271;1.76414;-0.0132412;-0.948716;-5.29684e-05;-0.0602666;0.00908035;-0.00693351;0.00660745;0.00538905
47.9472;1.95205;0.207961;-0.898705;-0.0145053;-0.0719379;0.0178694;0.00938193;0.0110441;0.00249695
47.957;1.80902;0.243815;-1.02381;0.0069295;-0.0579273;0.0197002;-0.0144561;0.00362356;-0.0126433
47.9771;1.69743;-0.0232664;-1.21823;0.00532978;-0.0602689;0.0106946;-0.00555468;-0.0132952;-0.00967815
47.9871;1.65136;-0.050463;-1.28163;0.0238079;-0.0613557;0.0118098;-0.00460359;-0.00271781;-0.006336
47.9971;1.76645;0.00717752;-1.21615;0.0216582;-0.0529127;0.0116179;0.0115252;0.00577225;0.00655763
48.0172;1.89215;0.192942;-1.10288;-0.00330243;-0.0656544;0.0166255;0.0062741;0.00927199;0.00565343
48.0271;1.83675;0.245485;-1.03137;0.00789786;-0.0651284;0.0209696;-0.00556722;0.00528025;0.00718632
48.0371;1.71876;0.191134;-1.10534;0.00476364;-0.0481715;0.0168621;-0.0118091;-0.00543948;-0.00740279
48.0571;1.66188;-0.0322163;-1.2375;0.0116457;-0.0614971;0.0115484;-0.00284382;-0.0111679;-0.00660828
48.0671;1.7565;-0.0349776;-1.26333;0.0125501;-0.0632682;0.0120622;0.00947739;-0.000276568;-0.00258751
48.0871;2.03716;0.190327;-1.12922;-0.00597091;-0.0834443;0.0220114;0.0139965;0.0112359;0.00668814
48.1272;1.72653;-0.00706573;-0.960547;0.0101289;-0.0560936;0.00948787;-0.00775026;-0.00492486;0.0042084
48.1371;1.66098;-0.0597023;-0.974443;0.0291349;-0.0577351;0.0132962;-0.00660968;-0.00530819;-0.00140136
48.1472;1.69839;0.0179723;-1.12676;0.0141765;-0.0475708;0.0119014;0.00372116;0.00772735;-0.0151528
48.1671;1.98741;0.278644;-1.23362;-0.00142655;-0.0549905;0.0205114;0.0144807;0.0130602;-0.00535396
48.1772;1.97829;0.241305;-1.24321;0.00748489;-0.0677984;0.0211121;-0.000911504;-0.00373013;-0.000958663
48.1972;1.83316;-0.0464592;-1.15989;0.0149981;-0.05938;0.01328;-0.00723322;-0.0143418;0.004153
48.2172;2.0076;0.12088;-1.05066;0.00108005;-0.0764061;0.0190089;0.00873791;0.00838202;0.00547128
48.2272;2.14326;0.230625;-0.977113;-0.00982695;-0.0668989;0.0178428;0.0135237;0.0109407;0.0073317
48.2372;2.0648;0.282856;-0.961432;0.00338123;-0.0669747;0.025324;-0.00783639;0.00521723;0.00156636
48.2572;2.00498;0.0965828;-1.07051;0.00184344;-0.0523037;0.018142;-0.00299189;-0.00931653;-0.00545536
48.2671;1.83053;-0.0769202;-1.26774;0.0162544;-0.061995;0.012524;-0.0175928;-0.0174971;-0.0198902
48.2773;2.16478;-0.0884025;-1.32614;-0.0059465;-0.0913598;0.0114703;0.0330207;-0.00113434;-0.00576958
48.2872;2.11872;0.00861908;-1.11082;-0.0118819;-0.0847267;0.0134758;-0.00462994;0.00975264;0.0216444
48.3073;2.07639;0.329922;-0.936014;0.00166187;-0.0589377;0.0261768;-0.00210852;0.0160013;0.00870544
48.3172;2.18128;0.270216;-1.06127;0.00285893;-0.0663541;0.024292;0.0105565;-0.00600895;-0.0126061
48.3272;2.20659;0.0608827;-1.17909;-0.019004;-0.0809936;0.0152041;0.00253456;-0.0209568;-0.0117947
48.3473;1.9165;-0.0872016;-1.18105;0.0210292;-0.0555657;0.0110593;-0.0144473;-0.00737502;-9.77168e-05
48.3572;1.90812;0.0228516;-1.3675;0.0155912;-0.0407276;0.0176584;-0.000845183;0.01109;-0.0187888
48.3672;2.39193;0.17114;-1.58659;-0.0112066;-0.0823819;0.0216594;0.0482815;0.0147983;-0.0218636
48.3873;2.23698;0.253188;-1.5154;-0.00914112;-0.0513006;0.0224774;-0.0077171;0.00408619;0.00354541
48.4073;2.2841;-0.0179258;-1.36533;-0.0108986;-0.0605293;0.0133243;0.00236153;-0.0135866;0.00752073
48.4172;2.42526;-0.0369703;-1.28494;-0.00934437;-0.0802384;0.0154147;0.0141573;-0.00190997;0.00806179
48.4372;2.25521;0.109376;-1.27038;0.00549166;-0.053395;0.0216428;-0.0085039;0.00731838;0.000728069
48.4472;2.5071;0.258329;-1.46938;-0.00439054;-0.0588566;0.0242867;0.0252375;0.0149241;-0.0199384
48.4573;2.48318;0.259597;-1.6874;-0.000116549;-0.05927;0.0258336;-0.00237649;0.000125965;-0.0216591
48.4673;2.49591;0.158002;-1.6842;-0.0116966;-0.0596936;0.0226962;0.00126613;-0.0101011;0.000317651
48.4873;2.18873;-0.10616;-1.66103;0.0134672;-0.0453639;0.0134264;-0.0154224;-0.0132626;0.00116346
48.4973;2.33023;-0.0672388;-1.79508;0.00687557;-0.0562568;0.017621;0.0140863;0.00387456;-0.0133452
48.5073;2.60135;0.13011;-1.9068;-0.00787025;-0.0619911;0.018361;0.0271626;0.0197718;-0.0111925
48.5273;2.69414;0.26471;-1.83289;-0.0069465;-0.0708215;0.0218032;0.0046406;0.00673189;0.00369629
48.5373;2.48485;0.143315;-1.78226;0.000659591;-0.0472343;0.021324;-0.0208237;-0.0120786;0.00503855
48.5573;2.37573;-0.0974884;-1.92003;-0.00786954;-0.0509517;0.0133855;-0.00545979;-0.0120484;-0.0068936
48.5674;2.66473;0.0101378;-1.95247;-0.00873664;-0.0708486;0.0135814;0.0287342;0.0107007;-0.00322532
48.5773;2.58498;0.0354466;-1.722;-0.0168432;-0.0658146;0.016787;-0.00804311;0.00255244;0.0232437
48.5972;2.53802;0.291536;-1.63906;-0.00214028;-0.0517784;0.0272102;-0.00235338;0.0128337;0.00415639
48.6073;2.45726;0.152029;-1.90596;0.00710671;-0.043587;0.0216328;-0.00800967;-0.0138364;-0.0264715
48.6273;2.49555;-0.0304114;-2.14738;-0.00584805;-0.0435193;0.0100788;0.00191829;-0.00914009;-0.012095
48.6374;2.58006;-0.100509;-2.09154;-0.0174661;-0.066181;0.010831;0.00835353;-0.00692901;0.00551984
48.6574;2.47972;0.130616;-1.94007;-0.00567188;-0.0461072;0.0189447;-0.00503109;0.0115878;0.00759437
48.6673;2.58873;0.103159;-1.94381;-0.0287015;-0.064982;0.0175523;0.0109544;-0.00275902;-0.000376092
48.6773;2.5708;0.124314;-1.93602;-0.0180552;-0.0694765;0.0205951;-0.00178913;0.00211055;0.000776804
48.6973;2.36034;-0.132599;-1.8373;-0.00626075;-0.0479435;0.00853855;-0.0105193;-0.0128413;0.0049344
48.7074;2.41149;-0.0628077;-1.89419;0.0011729;-0.0523196;0.0114336;0.00510051;0.00695891;-0.00567217
48.7274;2.34106;0.0427497;-2.09706;0.0138157;-0.029092;0.01613;-0.00352402;0.00528172;-0.0101508
48.7373;2.55045;0.0765287;-2.25029;-0.0155391;-0.0560253;0.0140801;0.0209481;0.00337945;-0.0153307
48.7473;2.61862;0.0736838;-2.252;-0.0159061;-0.0526054;0.0123324;0.00681844;-0.000284555;-0.000170973
48.7674;2.46698;-0.0215063;-2.18154;-0.00150457;-0.0478761;0.0136474;-0.0075632;-0.00474785;0.00351473
48.7774;2.78652;-0.0069223;-2.12573;-0.0308995;-0.0676475;0.0123691;0.0320303;0.00146189;0.00559344
48.7874;2.5769;-0.0446735;-2.02205;-0.0187671;-0.0499595;0.0112083;-0.0209508;-0.00377299;0.0103628
48.8074;2.5956;0.0633267;-1.99224;-0.00379813;-0.0350893;0.0144195;0.000932843;0.00538718;0.00148688
48.8274;2.47429;-0.0473856;-2.16419;0.00501876;-0.0359437;0.0145022;-0.00608136;-0.00555;-0.00862
48.8376;2.55656;-0.049875;-2.31479;-0.000647095;-0.0510265;0.0127907;0.00806234;-0.000243956;-0.0147585
48.8474;2.61751;-0.0338423;-2.24126;-0.0163788;-0.0651794;0.0128045;0.00622176;0.00163637;0.00750544
48.8674;2.50327;0.060068;-2.12514;-0.00960717;-0.0381725;0.0122576;-0.00569784;0.00468373;0.00579135
48.8774;2.69426;0.0786842;-2.21395;-0.01744;-0.0389451;0.0140387;0.0191435;0.00186595;-0.00890177
48.8874;2.56536;-0.0276863;-2.41387;0.00166936;-0.0391087;0.010929;-0.0128848;-0.0106327;-0.0199835
48.9074;2.66417;-0.0922252;-2.51586;-0.014528;-0.0511859;0.0111042;0.00493585;-0.00322392;-0.00509484
48.9174;2.6009;0.0398129;-2.47452;-0.0060468;-0.0365605;0.0129639;-0.00633683;0.0132242;0.00414041
48.9275;2.55987;0.145241;-2.40223;-0.0126646;-0.0286874;0.0121747;-0.00408358;0.010494;0.00719569
48.9474;2.55325;0.040407;-2.38521;-0.0292373;-0.0554018;0.0140897;-0.000331795;-0.00525383;0.000852639
48.9574;2.63748;0.0429857;-2.31749;-0.018798;-0.0570662;0.0131732;0.00841059;0.000257494;0.00676287
48.9675;2.81599;-0.0036547;-2.13343;-0.0168755;-0.0538906;0.0111302;0.0177746;-0.00464412;0.0183275
48.9874;2.45811;-0.0588371;-2.00695;-0.00378442;-0.0263554;0.00760258;-0.0179267;-0.00276417;0.00633513
48.9975;2.77695;0.0996136;-2.08489;-0.0190125;-0.0581108;0.0165239;0.0317536;0.0157802;-0.00776173
49.0075;2.56553;0.0941009;-2.23114;-0.00124483;-0.0280685;0.0181045;-0.0210844;-0.000549788;-0.0145852
49.0274;2.60152;0.0309122;-2.30396;0.00481576;-0.0543862;0.0170921;0.00180741;-0.00317338;-0.00365729
49.0375;2.50025;-0.0428094;-2.30392;-0.00711475;-0.0367358;0.0135356;-0.0100847;-0.00734111;4.06748e-06
49.0474;2.68445;-0.0418443;-2.25833;-0.0117883;-0.0440404;0.0107492;0.0184452;9.6636e-05;0.00456503
49.0675;2.75214;0.0455399;-2.21395;-0.0144275;-0.028186;0.012806;0.00338079;0.00436413;0.00221663
49.0775;2.49578;-0.0249626;-2.2842;0.00554396;-0.0308049;0.0120519;-0.0255896;-0.00703741;-0.00701263
49.0875;2.86439;0.0364667;-2.39994;-0.026747;-0.059068;0.0136785;0.0368603;0.0061428;-0.0115739
49.0975;2.65614;0.0667057;-2.35269;0.00828977;-0.0275854;0.0138685;-0.0208273;0.00302419;0.00472576
49.1076;2.54061;0.0231561;-2.33633;0.00678058;-0.0224304;0.0119006;-0.0114638;-0.00432136;0.00162342
49.1275;2.6108;0.0730976;-2.40295;-0.0107865;-0.0392743;0.0143329;0.00352471;0.00250772;-0.00334521
49.1375;2.44717;-0.00977841;-2.32574;-0.00683418;-0.0388652;0.0112882;-0.0163618;-0.00828667;0.00772066
49.1475;2.34953;0.0549835;-2.25064;0.00945216;-0.0432048;0.016612;-0.0097154;0.00644449;0.00747288
49.1575;2.50168;0.0723979;-2.28912;-0.00461122;-0.0523511;0.0174704;0.0152278;0.00174296;-0.00385139
49.1675;2.66304;0.0997632;-2.24433;-0.00898885;-0.060903;0.0172564;0.0161112;0.00273228;0.00447248
49.1875;2.50051;0.18184;-2.12959;0.0043719;-0.0373717;0.0160895;-0.0081272;0.00410423;0.00573742
49.1975;2.58267;0.114412;-2.16556;-0.00706052;-0.0488894;0.0190791;0.00822372;-0.00674929;-0.00360073
49.2076;2.5514;0.0272647;-2.20414;-0.0150183;-0.053182;0.0137624;-0.00311376;-0.00867884;-0.00384162
49.2375;2.43769;-0.0105539;-2.04144;-0.00898623;-0.0509572;0.0133439;-0.00379591;-0.00126239;0.00543096
49.2576;2.56479;0.222495;-1.86742;-0.0184035;-0.0523994;0.0171061;0.00632589;0.0115984;0.00866055
49.2676;2.66266;0.22645;-1.83598;-0.00817728;-0.050068;0.0207803;0.00982289;0.000396939;0.00315532
49.2776;2.44623;0.0548019;-1.9053;0.0064357;-0.0514803;0.0172441;-0.0216833;-0.017197;-0.00694479
49.2876;2.30321;-0.0563235;-2.0011;0.00552001;-0.0381876;0.00999201;-0.0143003;-0.0111106;-0.00957914
49.3076;2.28333;-0.0447703;-2.00187;-0.000886745;-0.0528622;0.0101104;-0.000993231;0.000577319;-3.84358e-05
49.3176;2.33342;0.0945449;-1.86551;-0.0117055;-0.0618043;0.0178524;0.00498892;0.0138757;0.0135815
49.3377;2.47413;0.334841;-1.72362;-0.0126378;-0.0589475;0.0257958;0.00700804;0.011968;0.00706679
49.3477;2.36401;0.139074;-1.66741;-0.0231751;-0.0578842;0.0176608;-0.0109585;-0.0194826;0.00559468
49.3576;2.39098;0.0322287;-1.64771;-0.00722123;-0.067342;0.0142633;0.0027405;-0.0108569;0.00200118
49.3676;2.3364;-0.120508;-1.59172;0.0049449;-0.0566206;0.00795151;-0.00541872;-0.0151617;0.00555837
49.3876;2.25253;0.0604452;-1.50321;0.000286434;-0.0554461;0.0129076;-0.0042061;0.00907553;0.00443916
49.3976;2.3471;0.251858;-1.48401;-0.0101377;-0.0587537;0.0195909;0.00945018;0.0191288;0.0019183
49.4176;2.46817;0.300511;-1.51081;-0.0223876;-0.0804909;0.0223276;0.00605174;0.00243192;-0.00133964
49.4576;2.20708;-0.0694255;-1.45749;-0.0143177;-0.0657202;0.0087316;-0.00652516;-0.0092455;0.00133273
49.4676;2.07901;0.114717;-1.47469;0.00625279;-0.0553042;0.0170159;-0.0128207;0.0184338;-0.00172164
49.4776;2.26094;0.312266;-1.63917;-0.0118586;-0.0477071;0.0187196;0.0181303;0.0196864;-0.016391
49.4976;2.0421;0.171518;-1.69983;-0.0128863;-0.059525;0.0164513;-0.010943;-0.00703807;-0.00303347
49.5077;1.80735;-0.0413481;-1.65457;0.00936137;-0.0472453;0.0124003;-0.0233819;-0.0212014;0.00450824
49.5177;2.19941;-0.11562;-1.51939;-0.00777391;-0.091785;0.00983758;0.0390955;-0.00740607;0.0134793
49.5376;2.11254;0.108713;-1.17796;-0.00697257;-0.0742621;0.0140962;-0.00435575;0.0112475;0.0171183
49.5478;2.20015;0.239657;-0.934447;-0.017298;-0.0860626;0.0185911;0.00862972;0.0128984;0.0239871
49.5676;2.13137;0.22849;-0.94159;-0.0144291;-0.0796176;0.0178919;-0.00346511;-0.000562631;-0.000359933
49.5777;1.9508;0.028402;-0.919495;-0.0251177;-0.0706488;0.00788175;-0.0179443;-0.0198835;0.00219567
49.5977;1.55182;-0.114378;-0.85792;0.00919437;-0.0545965;0.00359886;-0.0199803;-0.00715035;0.00308364
49.6379;1.65422;0.206802;-0.906618;-0.00284337;-0.0574318;0.0185965;0.00254843;0.00799325;-0.00121194
49.6577;1.45162;-0.0725529;-0.975061;0.00706719;-0.0410001;0.00423897;-0.01023;-0.0141054;-0.00345589
49.6677;1.31678;-0.123637;-0.974863;0.0150557;-0.0478571;0.00124139;-0.0134728;-0.00510405;1.97614e-05
49.6777;1.55793;-0.0153153;-0.945481;0.00785778;-0.0708124;0.00935295;0.0240958;0.0108232;0.00293577
49.7277;1.33398;-0.0843528;-0.908139;0.00617209;-0.0459398;0.00611813;-0.00447466;-0.00137937;0.000746104
49.7377;1.44986;-0.116118;-0.914124;0.0156304;-0.0586862;0.00542993;0.0116285;-0.00318769;-0.000600615
49.7477;1.36377;-0.0602635;-0.922708;0.0056424;-0.0507682;0.00521846;-0.00858788;0.0055718;-0.000856345
49.7778;1.45298;0.227521;-0.945288;0.00850771;-0.0464235;0.0183174;0.00297121;0.00958424;-0.000751996
49.7878;1.45708;0.0497471;-1.04503;-0.0019969;-0.0538393;0.00799267;0.00040857;-0.0177349;-0.00995047
49.8077;1.35722;-0.130226;-1.04667;0.0125045;-0.0527006;0.00496033;-0.00500418;-0.00901905;-8.21303e-05
49.8178;1.2955;-0.105076;-0.949173;0.0165261;-0.0343223;0.000301225;-0.00615723;0.00250872;0.0097256
49.8278;1.60328;0.0703028;-0.899889;-0.0130743;-0.0642624;0.00866195;0.0306514;0.0174656;0.00490801
49.8478;1.49764;0.187065;-0.850663;-0.00188048;-0.0500309;0.0142101;-0.00527125;0.00582657;0.00245648
49.8578;1.40834;0.0723428;-0.868253;-0.0015918;-0.0421657;0.00949478;-0.00900485;-0.0115678;-0.00177366
49.8678;1.54121;-0.0681804;-1.02242;0.00977878;-0.0489469;0.0075015;0.0132562;-0.01402;-0.0153811
49.8878;1.59241;-0.112483;-1.06755;-0.00932982;-0.0525661;0.00442484;0.00255931;-0.0022146;-0.00225621
49.8978;1.8103;0.100794;-0.987431;-0.0031155;-0.0560867;0.0134016;0.0217927;0.0213311;0.00801359
49.9178;2.08035;0.264574;-1.06725;-0.0195658;-0.0667557;0.020513;0.0134915;0.00818227;-0.00398781
49.9278;2.16971;0.198318;-1.209;-0.021717;-0.0817657;0.0195794;0.00893174;-0.00662263;-0.014168
49.9378;1.81676;-0.0326002;-1.25952;-0.00668278;-0.0466914;0.01059;-0.0353143;-0.0231045;-0.00505524
49.9579;2.1092;-0.0440372;-1.2766;-0.0177086;-0.0812089;0.0110273;0.0145609;-0.000569463;-0.000850424
49.9678;1.83515;-0.0526044;-1.21659;0.00976937;-0.068725;0.0109887;-0.0276032;-0.000862915;0.00604472
49.9778;1.8543;0.0416471;-1.17491;-0.00913112;-0.0542096;0.011649;0.00191472;0.00942634;0.00416782
49.9978;2.11855;0.137317;-1.23188;-0.020331;-0.0692418;0.0156806;0.0132178;0.00478531;-0.00284949
50.0179;2.05173;0.00531902;-1.25849;-0.00249301;-0.0554436;0.0111387;-0.00332941;-0.00657642;-0.00132582
50.0378;1.88921;-0.00356248;-1.30423;0.00690843;-0.0425685;0.0123833;-0.00814497;-0.000445115;-0.00229211
50.0578;2.09241;0.172885;-1.46551;-0.00241118;-0.0667561;0.0189836;0.0101561;0.00881886;-0.00806081
50.0778;2.21209;0.13201;-1.53698;-0.00727888;-0.0647122;0.0169158;0.00598778;-0.002045;-0.00357571
50.0879;2.1427;0.0617112;-1.37611;-0.00344699;-0.067169;0.0170003;-0.00690291;-0.00699356;0.016004
50.0979;2.1225;0.0235539;-1.2187;-0.0116595;-0.0613951;0.0144917;-0.00202079;-0.00381736;0.0157477
50.1079;2.07093;0.00548186;-1.2414;0.013791;-0.0661779;0.0172809;-0.00513985;-0.00180105;-0.00226189
50.1279;2.11652;0.152916;-1.37197;0.00493343;-0.0636347;0.0206407;0.00228166;0.00737807;-0.00653436
50.1378;2.35937;0.153935;-1.43493;-0.0295168;-0.0715146;0.0145667;0.0243629;0.000102285;-0.00631595
50.1479;2.01388;0.165476;-1.36452;0.000850677;-0.0466853;0.0182517;-0.0344944;0.00115229;0.00702925
50.1579;2.16018;0.133542;-1.37367;-0.000208997;-0.0687767;0.0207253;0.0146136;-0.00318977;-0.000913626
50.1679;2.01515;-0.0428544;-1.43942;-0.000140105;-0.0685837;0.0112607;-0.0144684;-0.0175969;-0.00655901
50.1879;2.1542;0.0833607;-1.36473;0.00409039;-0.0654169;0.0160198;0.00695584;0.00631393;0.00373613
50.1979;2.11922;0.126536;-1.27861;-0.00347707;-0.0500701;0.0162301;-0.00349716;0.00431742;0.00861206
50.2079;2.30135;0.212039;-1.27037;-0.00551402;-0.0758418;0.0267881;0.0181642;0.00852733;0.000821939
50.2279;2.12421;0.0869233;-1.2719;-0.00207786;-0.060852;0.0201947;-0.00886379;-0.00626025;-7.66e-05
50.2579;2.19879;0.00184015;-1.2664;-0.00583592;-0.0782956;0.0182837;0.00248538;-0.0028353;0.00018337
50.268;2.10036;0.102536;-1.20276;0.00426727;-0.0672533;0.0203069;-0.00978425;0.0100095;0.00632549
50.2779;2.18089;0.270158;-1.15811;-0.00693569;-0.0695126;0.0258916;0.00807875;0.0168154;0.00447955
50.2979;2.14196;0.19093;-1.2678;-0.00120939;-0.0538029;0.0215083;-0.00194797;-0.00396431;-0.0054885
50.3079;2.1175;-0.0357144;-1.39651;0.00298072;-0.0704424;0.0136332;-0.00244621;-0.0226666;-0.0128721
50.318;2.21451;-0.134189;-1.35886;-0.00290701;-0.0781072;0.00989023;0.0096192;-0.00976417;0.00373253
50.3379;2.16576;0.0804865;-1.2019;-0.00986281;-0.0618748;0.0183615;-0.00245284;0.0108;0.00789686
50.368;2.14321;0.272199;-1.16792;-0.002163;-0.0624089;0.0209853;-0.000748967;0.00636922;0.00112893
50.378;2.25405;0.0823604;-1.27187;-0.00751458;-0.0732026;0.0193436;0.0110471;-0.0189203;-0.0103607
50.388;2.21136;-0.159933;-1.19527;0.00479736;-0.0814166;0.0120816;-0.00428694;-0.0243267;0.00769106
50.408;2.14093;0.0134017;-0.971373;0.000559387;-0.0693059;0.015712;-0.00351928;0.00866172;0.0111882
50.418;2.32;0.29619;-0.92872;-0.014103;-0.0748415;0.0231218;0.0178656;0.0282138;0.00425546
50.428;2.34019;0.495237;-1.01616;-0.000649136;-0.0745369;0.0313052;0.00202623;0.0199781;-0.00877589
50.448;2.11644;0.135391;-1.04297;0.000598869;-0.0694248;0.0201531;-0.0111892;-0.0179954;-0.00134074
50.458;2.03484;-0.125764;-1.02393;0.00605599;-0.0747066;0.00926104;-0.00813164;-0.0260243;0.00189745
50.4681;2.0115;-0.222466;-0.957888;0.0188901;-0.0749865;0.010299;-0.00231635;-0.00959871;0.00655504
50.488;2.17498;0.228655;-0.902479;-0.0110361;-0.0714835;0.0213774;0.00820054;0.02263;0.0027795
50.498;1.98589;0.440365;-1.0645;0.0141919;-0.0440483;0.0302934;-0.0188717;0.0211299;-0.0161705
50.518;2.18788;0.171473;-1.31189;-0.00455204;-0.0702273;0.0196619;0.0101092;-0.0134576;-0.0123815
50.5382;2.04401;-0.191598;-1.228;0.0131522;-0.0727469;0.00776422;-0.00714443;-0.0180288;0.00416546
50.5581;2.11027;0.159767;-0.984594;0.00862445;-0.079634;0.0225004;0.00332994;0.0176562;0.0122314
50.5681;2.3571;0.390478;-0.986595;-0.0149027;-0.0767344;0.0250986;0.0244649;0.0228672;-0.000198295
50.588;2.15025;0.235105;-1.08196;0.00302525;-0.0772665;0.0229061;-0.0104004;-0.00781189;-0.00479481
50.6082;1.98212;-0.119575;-1.11323;0.0184536;-0.0782604;0.0134813;-0.00835206;-0.0176192;-0.0015536
50.6181;1.75162;-0.126887;-1.197;0.0313103;-0.0441935;0.0114152;-0.0231635;-0.000734882;-0.00841807
50.6381;2.08926;0.295579;-1.37258;-0.0032896;-0.0571941;0.0240381;0.01689;0.0211333;-0.00878312
50.6481;2.27303;0.376795;-1.46492;-0.0073994;-0.0723979;0.0264463;0.0184478;0.00815281;-0.00926901
50.6581;2.15565;0.27063;-1.35062;-0.00993172;-0.0666909;0.0225253;-0.0117183;-0.0105988;0.0114109
50.6682;1.89706;0.0870357;-1.31221;0.0110355;-0.0450479;0.0176056;-0.0256636;-0.0182205;0.00381177
50.6881;2.08498;-0.0845586;-1.45339;-0.000691503;-0.0634354;0.0107102;0.00941308;-0.0085954;-0.00707184
50.7281;2.15388;0.232588;-1.47163;-0.0167237;-0.069695;0.0207056;0.00172414;0.00793553;-0.000456538
50.7381;2.17017;0.141841;-1.40624;0.00288564;-0.064841;0.0224274;0.00163272;-0.00909882;0.00655659
50.7481;2.19032;0.0166865;-1.38464;-0.00445732;-0.0756402;0.0154654;0.00200979;-0.0124818;0.00215474
50.7681;2.20726;-0.0508623;-1.29926;0.00334565;-0.0620053;0.0137265;0.000845796;-0.00337215;0.00426214
50.7782;2.29017;0.112707;-1.21769;-0.000850642;-0.0744864;0.0193413;0.00826804;0.0163124;0.00813458
50.7883;2.21408;0.252748;-1.27598;0.00932623;-0.0569622;0.0252993;-0.00751678;0.0138342;-0.0057584
50.8082;2.31619;0.167558;-1.43196;-0.00289852;-0.0572214;0.0232082;0.00513624;-0.00428522;-0.00784593
50.8182;2.3112;0.0447722;-1.50455;0.00232127;-0.0741413;0.0184853;-0.000496494;-0.0122224;-0.00722542
50.8282;2.2529;-0.00679526;-1.47088;0.00932228;-0.0567453;0.0131811;-0.00583808;-0.00516376;0.00337121
50.8381;2.52482;0.0330722;-1.42194;-0.0100268;-0.0867945;0.0159685;0.0273686;0.00401258;0.00492603
50.8482;2.42118;0.125266;-1.37597;0.00161721;-0.055879;0.0203304;-0.0103122;0.00917342;0.00457409
50.8982;2.29676;-0.0450302;-1.5297;0.0101015;-0.0303207;0.0137372;-0.00248527;-0.0034016;-0.00307082
50.9082;2.33156;-0.00999432;-1.91259;0.0139938;-0.0390653;0.0148771;0.0034789;0.00350246;-0.0382765
