185.601;671.862;-214.778;658.927;0.0840181;4.58451;12.8911;14.3152;107.331;105.513
185.611;670.889;-214.103;659.07;0.076968;4.65979;12.899;-97.8057;67.8444;14.364
185.621;670.333;-213.294;658.399;0.0948043;4.67148;12.9031;-55.7007;81.0629;-67.218
185.631;669.608;-212.567;658.289;0.0975359;4.76971;12.9167;-71.6721;71.7901;-10.823
185.641;668.792;-212.023;658.899;0.0779342;4.80514;12.9446;-82.2455;54.8567;61.4694
185.651;668.403;-211.246;658.948;0.0668963;4.74977;12.9717;-38.6196;77.1211;4.88234
185.661;667.629;-210.529;658.841;0.042166;4.72658;12.9944;-78.0423;72.3854;-10.826
185.671;666.384;-209.761;658.161;0.0563906;4.81681;12.998;-124.968;77.0475;-68.2066
185.681;665.475;-208.687;657.475;0.0712622;4.8479;12.9974;-90.2894;106.718;-68.217
185.691;664.874;-207.936;657.853;0.0821877;4.83736;13.0159;-59.8748;74.8887;37.7098
185.701;664.002;-207.625;658.228;0.0779595;4.83411;13.0461;-86.9588;31.0001;37.4466
185.711;663.072;-206.936;658.152;0.0683283;4.94766;13.0628;-93.2384;69.1136;-7.67195
185.721;662.295;-206.18;658.292;0.0975836;4.97747;13.0597;-77.9616;75.8449;14.0729
185.731;661.426;-205.606;658.95;0.066936;5.00026;13.0886;-86.9617;57.3872;65.8248
185.741;660.818;-204.504;659.529;0.0806504;4.91765;13.0964;-60.7824;110.048;57.7761
185.751;659.631;-203.526;658.335;0.122222;4.93756;13.0887;-118.667;97.7501;-119.338
185.761;658.524;-203.033;658.69;0.0973483;5.04084;13.1202;-110.975;49.4598;35.586
185.771;657.211;-202.54;658.365;0.115931;5.07361;13.1438;-130.164;48.9248;-32.2266
185.781;656.487;-202.04;659.095;0.105859;5.06549;13.1771;-72.9477;50.3829;73.6071
185.791;655.192;-201.735;659.037;0.106543;5.14636;13.2022;-129.194;30.3489;-5.83419
185.801;653.809;-200.986;658.901;0.0983732;5.28233;13.2116;-138.404;74.9963;-13.6157
185.811;653.062;-199.685;659.189;0.0620734;5.31971;13.2335;-74.5548;129.948;28.8039
185.821;652.03;-199.003;659.439;0.0627611;5.29183;13.2537;-103.338;68.2587;25.0369
185.831;650.435;-198.487;659.138;0.0789902;5.36186;13.2627;-159.06;51.4334;-30.0801
185.841;649.412;-197.739;658.833;0.0802224;5.30539;13.2825;-102.223;74.7811;-30.4179
185.851;647.904;-197.609;658.736;0.0856898;5.46957;13.3236;-151.119;13.048;-9.78436
185.861;646.449;-197.17;659.377;0.104707;5.46757;13.3454;-144.965;43.725;63.8281
185.871;645.442;-196.08;658.893;0.111993;5.54458;13.3479;-100.924;109.269;-48.5033
185.881;644.041;-195.166;658.676;0.162165;5.43784;13.3335;-139.527;91.0061;-21.6509
185.891;642.913;-194.195;659.401;0.170353;5.35289;13.3371;-112.79;97.1926;72.577
185.901;641.928;-193.461;659.166;0.194976;5.47285;13.3496;-98.2121;73.0952;-23.4351
185.911;640.044;-193.582;659.108;0.19795;5.61317;13.395;-189.46;-12.1852;-5.7819
185.921;638.68;-193.452;660.034;0.148076;5.64879;13.4501;-136.395;13.0042;92.5017
185.931;637.476;-193.173;659.74;0.16905;5.70472;13.4816;-120.247;27.8622;-29.3568
185.941;635.765;-192.942;660.234;0.196486;5.74274;13.5007;-170.082;22.9573;49.1779
185.951;634.124;-191.994;659.474;0.237913;5.72957;13.5007;-163.653;94.6301;-75.8476
185.961;632.852;-190.666;658.863;0.220796;5.77212;13.5015;-127.994;133.576;-61.4549
185.971;631.48;-189.938;659.911;0.208916;5.85633;13.5177;-137.565;72.978;105.03
185.981;630.018;-189.697;659.771;0.198916;5.79217;13.5581;-146.199;24.0706;-13.9416
185.991;628.09;-189.573;659.406;0.224086;5.92077;13.5876;-192.476;12.4096;-36.4599
186.001;626.532;-189.375;659.653;0.267658;5.96987;13.6141;-154.843;19.6206;24.5286
186.011;625.347;-189.162;660.116;0.268937;6.00472;13.663;-118.76;21.408;46.3899
186.021;623.773;-188.552;660.588;0.231266;5.96726;13.6938;-157.048;60.7965;47.0834
186.031;621.737;-187.428;659.585;0.253706;6.10207;13.6908;-204.909;113.156;-100.939
186.041;620.552;-186.494;659.928;0.268064;6.03823;13.7022;-117.738;92.8814;34.0904
186.051;618.474;-185.81;659.493;0.271095;6.14626;13.708;-209.089;68.8139;-43.7143
186.061;616.653;-185.368;658.752;0.310485;6.18749;13.7234;-180.78;43.8421;-73.5339
186.071;615.319;-185.68;659.41;0.337601;6.13393;13.7836;-133.377;-31.2104;65.7724
186.081;613.343;-185.561;660.103;0.326631;6.2196;13.8182;-198.625;11.942;69.656
186.091;611.843;-184.771;659.568;0.331654;6.26504;13.8319;-148.742;78.3788;-53.0249
186.101;610.401;-184.3;659.655;0.337216;6.31835;13.8651;-145.47;47.5066;8.82045
186.111;608.416;-183.585;660.244;0.361984;6.29588;13.88;-197.496;71.1561;58.4986
186.121;607.106;-182.492;659.833;0.40881;6.2631;13.8729;-131.15;109.404;-41.1275
186.131;605.087;-182.448;659.465;0.370552;6.38049;13.9169;-202.065;4.3867;-36.8244
186.141;603.28;-182.3;660.849;0.363864;6.45945;13.9612;-180.626;14.775;138.335
186.151;601.89;-181.805;660.274;0.391423;6.43899;13.993;-138.767;49.4382;-57.3144
186.161;599.934;-181.518;660.476;0.379248;6.56708;14.0167;-195.968;28.7481;20.2299
186.171;597.996;-181.174;660.379;0.410804;6.51792;14.0374;-193.03;34.2082;-9.74811
186.181;596.816;-180.246;660.75;0.478924;6.52023;14.0376;-117.73;92.6609;37.0352
186.191;594.578;-179.878;660.175;0.500156;6.64356;14.0557;-224.83;36.9413;-57.7434
186.201;592.64;-179.718;660.012;0.526246;6.43904;14.0759;-193.347;15.9268;-16.2515
186.211;591.224;-179.167;660.446;0.548452;6.47184;14.1001;-141.225;54.9553;43.3097
186.221;589.382;-178.926;661.082;0.520863;6.7766;14.1461;-183.571;24.0007;63.3206
186.231;587.423;-178.935;661.331;0.50832;6.70635;14.1827;-197.076;-0.834893;25.0363
186.241;585.687;-178.432;660.93;0.556672;6.58173;14.1956;-172.383;49.9347;-39.81
186.251;583.898;-178.051;660.964;0.591107;6.67406;14.2234;-179.903;38.3398;3.41457
186.261;581.542;-177.794;660.384;0.601904;6.81954;14.249;-235.873;25.7057;-58.0364
186.271;580.324;-177.298;661.642;0.562877;6.72202;14.2845;-121.755;49.6131;125.738
186.281;578.534;-177.128;661.761;0.591557;6.88059;14.319;-179.008;16.9765;11.95
186.291;575.976;-177.496;660.856;0.602501;6.8785;14.3738;-254.656;-36.6283;-90.1033
186.301;574.287;-176.993;661.119;0.629078;6.84939;14.3754;-169.7;50.5202;26.4361
186.312;572.9;-176.494;661.355;0.645478;6.79393;14.399;-136.705;49.1885;23.3151
186.321;570.801;-176.253;661.559;0.680182;6.89776;14.4271;-212.421;24.4214;20.6591
186.331;568.734;-175.797;661.202;0.68886;6.93771;14.4432;-206.211;45.4767;-35.6999
186.341;567.1;-175.542;660.797;0.721974;6.81265;14.4657;-163.539;25.4936;-40.4936
186.351;564.752;-175.774;660.764;0.726619;7.00313;14.5159;-235.347;-23.1994;-3.28218
186.361;562.856;-175.649;661.033;0.71338;7.0282;14.556;-189.569;12.5079;26.8551
186.371;561.075;-175.356;660.746;0.717471;7.02824;14.5759;-177.977;29.2729;-28.6518
186.381;559.393;-174.857;661.059;0.733601;7.05431;14.5983;-167.569;49.6838;31.1439
186.391;557.89;-174.382;661.62;0.785199;7.01829;14.6085;-150.537;47.6016;56.2002
186.401;555.619;-174.186;660.895;0.824563;6.99893;14.6195;-226.04;19.4903;-72.2036
186.411;553.757;-174.095;661.088;0.782937;7.03693;14.6656;-186.477;9.15697;19.3816
186.421;551.863;-174.433;661.345;0.820329;7.13062;14.7163;-189.497;-33.8778;25.7309
186.431;549.535;-174.623;660.957;0.849455;7.05058;14.7504;-233.985;-19.0715;-39.0491
186.441;547.594;-174.659;660.815;0.863499;7.09693;14.78;-192.643;-3.60356;-14.0333
186.451;545.849;-174.699;661.623;0.876307;7.17045;14.8192;-174.671;-3.9798;80.8547
186.461;544.015;-174.513;661.566;0.895181;7.15476;14.8416;-183.636;18.5882;-5.75642
186.471;542.51;-174.136;661.737;0.868864;7.07659;14.8675;-150.438;37.6942;17.133
186.481;540.274;-173.535;661.272;0.90103;7.18463;14.8638;-222.724;59.8547;-46.3421
186.491;538.855;-173.374;661.459;0.929198;7.18885;14.899;-142.72;16.228;18.8142
186.501;536.654;-173.725;661.265;0.95011;7.13869;14.9326;-219.451;-34.9629;-19.3314
186.511;534.534;-173.629;661.218;0.95789;7.21809;14.9605;-211.032;9.48367;-4.62838
186.521;533.055;-174.078;661.282;0.983414;7.17235;15.0053;-148.244;-44.9282;6.43605
186.531;531.008;-174.245;661.816;1.02966;7.14892;15.0293;-204.877;-16.7957;53.4252
186.541;529.085;-173.646;661.398;1.02644;7.04499;15.0389;-192.085;59.8957;-41.8267
186.551;527.405;-173.467;660.84;1.04659;7.16999;15.062;-168.175;17.9213;-55.8412
186.561;525.232;-173.447;661.062;1.06665;7.10177;15.0764;-216.607;2.00925;22.1351
186.571;523.973;-173.105;661.464;1.0777;7.05692;15.0986;-126.251;34.3189;40.2826
186.581;522.183;-173.752;661.169;1.11474;6.9881;15.1319;-179.174;-64.7804;-29.4698
186.592;519.527;-174.325;661.18;1.15946;7.17554;15.1692;-262.499;-56.7115;1.07866
186.602;518.075;-174.266;660.993;1.15185;7.08234;15.2069;-145.22;5.90369;-18.7036
186.612;516.256;-174.548;660.843;1.17195;7.05773;15.231;-182.274;-28.2069;-15.0055
186.621;514.268;-174.768;662.166;1.10866;7.19098;15.2884;-200.08;-22.1182;133.065
186.631;512.606;-174.033;661.647;1.18903;7.20169;15.2642;-166.883;73.7818;-52.1159
186.642;511.073;-174.122;661.449;1.18697;7.10775;15.2958;-151.285;-8.81739;-19.4854
186.652;508.58;-174.94;661.188;1.16908;7.09908;15.3524;-248.467;-81.506;-25.985
186.662;507.094;-175.223;661.208;1.20375;7.09375;15.3868;-149.129;-28.4165;2.00433
186.672;505.447;-175.611;661.61;1.20496;7.18248;15.4201;-164.963;-38.8427;40.2609
186.682;503.354;-176;661.108;1.22978;7.05796;15.445;-210.005;-39.0744;-50.361
186.692;501.613;-175.735;660.723;1.24795;7.13624;15.4543;-173.721;26.4812;-38.4927
186.701;500.048;-175.69;660.609;1.26252;7.03025;15.4788;-157.663;4.48496;-11.4239
186.712;498.275;-176.069;661.697;1.2696;7.1417;15.5038;-175.95;-37.5695;107.916
186.722;496.471;-176.226;661.432;1.28325;7.08211;15.5252;-179.879;-15.6174;-26.4238
186.732;494.931;-176.604;661.38;1.31055;7.05436;15.5494;-154.987;-38.0994;-5.14644
186.742;492.605;-177.613;660.829;1.3486;7.04852;15.5981;-231.281;-100.325;-54.8684
186.752;491.167;-177.682;661.408;1.31984;7.0661;15.6227;-144.563;-6.95347;58.2215
186.761;489.976;-177.447;661.099;1.33515;6.98286;15.6259;-119.442;23.6432;-30.9294
186.772;488.06;-178.337;661.261;1.30547;7.05295;15.6901;-190.762;-88.6837;16.0815
186.782;485.84;-178.729;661.015;1.34593;7.08352;15.7158;-221.154;-39.0109;-24.4763
186.792;484.494;-178.775;661.086;1.32809;7.05821;15.737;-134.767;-4.56123;7.05286
186.802;482.569;-179.652;661.022;1.35467;7.02324;15.7717;-191.905;-87.4534;-6.30898
186.812;480.523;-180.18;661.235;1.37478;7.07672;15.7921;-204.781;-52.8983;21.2796
186.822;479.214;-180.478;660.639;1.41465;6.98352;15.8076;-130.997;-29.8411;-59.5889
186.832;477.572;-181.052;661.162;1.43765;6.99199;15.8314;-164.433;-57.4203;52.3195
186.842;475.82;-180.981;661.066;1.43951;6.93596;15.8355;-174.557;7.0422;-9.48246
186.852;474.492;-181.265;660.221;1.4735;6.90091;15.8501;-132.668;-28.4089;-84.4204
186.862;472.132;-182.336;660.002;1.51019;6.97563;15.8841;-234.962;-106.579;-21.7798
186.872;470.561;-183.084;660.399;1.42608;7.00108;15.9474;-157.934;-75.281;39.8489
186.882;469.159;-183.835;660.37;1.45139;6.98007;15.9815;-140.035;-74.9307;-2.89238
186.892;467.306;-184.275;660.559;1.46021;6.9431;15.9995;-185.495;-44.0797;18.9416
186.902;465.76;-184.324;659.86;1.46932;6.92405;16.0036;-153.615;-4.87384;-69.4078
186.912;464.587;-184.422;659.893;1.48884;6.93323;16.0139;-117.559;-9.77421;3.22796
186.922;462.947;-185.219;660.453;1.48487;6.87013;16.0386;-163.833;-79.6064;55.9422
186.932;461.537;-186.151;660.623;1.49913;6.92605;16.0699;-141.064;-93.2839;17.0575
186.942;459.711;-187.761;660.415;1.47002;6.98204;16.1575;-182.203;-160.606;-20.7792
186.952;457.643;-189.202;660.186;1.50052;6.90955;16.1903;-205.307;-143.112;-22.7365
186.962;456.191;-189.946;660.465;1.48103;6.97185;16.228;-147.449;-75.5665;28.3518
186.972;454.717;-190.293;660.34;1.49492;6.97954;16.2353;-146.767;-34.5569;-12.4555
186.982;453.203;-190.675;659.973;1.52348;6.86396;16.238;-150.717;-37.988;-36.5763
186.992;451.58;-190.616;659.789;1.53438;6.8439;16.2283;-162.919;5.87704;-18.4928
187.002;450.419;-190.981;659.715;1.5193;6.87929;16.2468;-115.501;-36.2684;-7.33113
187.012;448.645;-192.559;659.668;1.49365;6.90992;16.3079;-178.643;-158.922;-4.68188
187.022;447.033;-193.982;660.245;1.49207;6.91197;16.3581;-161.362;-142.417;57.7083
187.032;446.039;-195.04;660.272;1.51119;6.85825;16.4013;-98.5562;-104.942;2.71321
187.042;444.707;-196.156;661.352;1.48177;6.8588;16.4373;-134.212;-112.399;108.704
187.052;442.875;-196.168;660.843;1.49652;6.87963;16.4226;-183.344;-1.23217;-50.8636
187.062;442.066;-196.296;660.779;1.48267;6.85579;16.4309;-80.4984;-12.6913;-6.38577
187.072;440.35;-196.968;660.551;1.50473;6.81591;16.4408;-171.048;-67.0527;-22.7026
187.082;438.543;-197.973;660.382;1.44811;6.91823;16.4973;-180.957;-100.631;-16.9182
187.092;437.148;-199.639;659.626;1.49375;6.84972;16.5326;-140.129;-167.352;-75.997
187.102;435.01;-201.425;659.423;1.5308;6.87216;16.564;-213.536;-178.34;-20.2898
187.112;434.296;-201.809;660.283;1.49335;6.85423;16.5815;-70.8632;-38.1633;85.4072
187.122;433.428;-202.773;660.157;1.50666;6.82969;16.6079;-87.1458;-96.7327;-12.67
187.132;431.538;-204.013;661;1.41265;6.97816;16.6678;-188.018;-123.312;83.8625
187.142;430.377;-204.011;660.398;1.4185;6.91654;16.6609;-116.765;0.216387;-60.5505
187.152;429.34;-204.816;659.727;1.43018;6.81771;16.67;-103.665;-80.5258;-67.1594
187.162;427.274;-207.03;660.373;1.4496;6.82982;16.7184;-204.551;-219.115;63.9374
187.172;425.943;-208.345;660.045;1.51026;6.79808;16.741;-133.847;-132.323;-32.987
187.182;424.877;-209.264;659.819;1.48253;6.89562;16.7708;-106.191;-91.5742;-22.5337
187.192;423.122;-210.656;659.739;1.43686;6.81646;16.8089;-175.388;-139.125;-7.93672
187.202;422.05;-210.8;659.844;1.40814;6.84341;16.8066;-107.365;-14.3506;10.4538
187.212;421.463;-211.312;659.953;1.38447;6.81393;16.8228;-59.1102;-51.5442;11.0503
187.222;419.983;-213.066;660.998;1.38005;6.78218;16.8571;-147.055;-174.25;103.837
187.232;418.749;-213.906;661.3;1.38104;6.83285;16.8722;-123.277;-83.928;30.113
187.242;417.472;-215.597;660.165;1.37195;6.90401;16.9335;-126.925;-168.101;-112.854
187.252;415.3;-218.022;660.197;1.38308;6.81784;16.9651;-217.585;-242.968;3.22717
187.262;414.144;-218.44;660.208;1.35958;6.80433;16.9686;-116.202;-41.9917;1.11865
187.272;413.79;-218.134;659.764;1.33917;6.8644;16.9542;-35.4598;30.5776;-44.4282
187.282;412.411;-219.745;660.424;1.34919;6.82208;16.9709;-137.668;-160.769;65.9185
187.292;410.811;-222.121;660.783;1.30748;6.90023;17.0611;-160.135;-237.866;35.8929
187.302;409.625;-223.923;660.045;1.32818;6.91089;17.0829;-118.958;-180.693;-73.9612
187.312;408.085;-226.018;659.62;1.37259;6.81583;17.1115;-153.513;-208.807;-42.3497
187.322;406.702;-226.777;660.26;1.30423;6.79294;17.1135;-138.628;-76.1536;64.1618
187.332;406.197;-226.695;659.391;1.31328;6.83376;17.105;-50.3201;8.13718;-86.5525
187.342;405.205;-228.815;660.687;1.22668;6.88128;17.1838;-98.8391;-211.327;129.251
187.352;403.206;-229.871;660.979;1.24041;6.95227;17.1812;-199.106;-105.182;29.0165
187.362;402.585;-230.727;659.785;1.24497;6.93144;17.1856;-62.5612;-86.2496;-120.323
187.372;400.642;-233.513;658.734;1.25941;6.9386;17.2471;-193.97;-278.079;-104.909
187.382;399.486;-235.47;660.324;1.2111;6.96053;17.2923;-115.521;-195.658;158.992
187.392;399.329;-236.379;660.517;1.17401;6.91351;17.3154;-15.7487;-91.0514;19.3929
187.402;398.218;-237.408;660.137;1.17898;6.85229;17.3114;-110.896;-102.71;-37.995
187.412;396.585;-237.699;660.044;1.17542;6.87067;17.2839;-162.302;-28.9217;-9.20917
187.422;396.001;-238.369;659.61;1.17611;6.88593;17.2868;-58.3965;-66.9436;-43.3453
187.432;394.233;-240.784;658.996;1.16457;7.04389;17.3427;-178.198;-243.401;-61.9174
187.442;392.711;-243.145;659.635;1.15598;6.9725;17.3813;-151.964;-235.731;63.788
187.452;392.68;-244.712;660.603;1.13667;6.88014;17.42;-3.0469;-155.832;96.304
187.462;390.622;-247.156;659.924;1.09834;6.98037;17.4773;-205.077;-243.498;-67.6833
187.472;389.2;-248.018;659.133;1.12343;6.96128;17.4581;-142.515;-86.4264;-79.2182
187.482;388.842;-248.535;658.739;1.09264;7.03506;17.4606;-35.9185;-51.9102;-39.5504
187.492;387.98;-250.064;659.485;1.06427;7.0044;17.4796;-85.4964;-151.644;73.919
187.502;386.823;-251.214;660.159;1.04055;6.93936;17.4815;-116.357;-115.611;67.7991
187.512;386.485;-252.826;660.292;0.96105;7.03518;17.5442;-33.8323;-161.792;13.3593
187.522;384.751;-255.791;659.553;1.01852;6.9959;17.5784;-172.558;-294.871;-73.4934
187.532;383.416;-257.785;660.494;1.00535;6.98328;17.6014;-133.529;-199.552;94.1008
187.542;382.909;-259.087;659.728;0.945454;7.0539;17.6469;-50.6175;-129.958;-76.3894
187.552;381.702;-259.989;660.057;0.912497;7.07153;17.6363;-121.066;-90.456;32.9749
187.562;380.869;-260.724;659.987;0.899833;7.07412;17.6342;-83.2408;-73.4269;-7.01387
187.572;379.932;-262.567;658.689;0.944677;7.02591;17.637;-92.9522;-182.966;-128.816
187.582;378.393;-264.844;659.3;0.928028;7.09206;17.6657;-155.664;-230.271;61.7457
187.592;377.881;-266.359;659.294;0.867253;6.99995;17.7081;-50.564;-149.66;-0.599502
187.602;377.738;-268.061;660.482;0.804934;7.09124;17.756;-14.3062;-169.824;118.536
187.612;375.493;-270.504;659.33;0.894834;7.05098;17.7427;-225.747;-245.592;-115.854
187.622;374.641;-272.385;659.294;0.817794;7.14778;17.8036;-85.1832;-188.056;-3.58408
187.632;373.943;-273.539;659.51;0.792126;7.11095;17.811;-70.3726;-116.417;21.7454
187.642;373.252;-274.496;660.375;0.743203;7.18287;17.8206;-68.9604;-95.5652;86.4367
187.652;372.761;-276.124;660.388;0.747199;7.11481;17.8226;-49.1366;-162.713;1.27795
187.662;371.231;-278.29;659.345;0.736947;7.22838;17.8586;-152.66;-216.123;-104.043
187.672;370.417;-280.037;659.673;0.713515;7.2066;17.8768;-81.1967;-174.312;32.7214
187.682;369.923;-282.068;659.724;0.72168;7.11688;17.9101;-49.0057;-201.418;5.07223
187.692;369.297;-283.862;660.818;0.649323;7.15121;17.939;-63.0456;-180.92;110.261
187.702;367.795;-285.18;659.281;0.656667;7.22255;17.9438;-150.439;-131.923;-153.93
187.712;366.963;-286.437;658.767;0.666778;7.18973;17.94;-82.9887;-125.363;-51.2586
187.722;366.025;-288.02;659.474;0.623534;7.28203;17.9624;-94.1905;-159.006;71.0068
187.732;365.661;-290.002;660.184;0.627215;7.24759;17.9862;-36.0914;-196.423;70.4054
187.742;365.135;-291.914;660.493;0.54905;7.30631;18.0401;-52.8027;-192.048;31.0539
187.752;363.99;-293.328;659.797;0.576273;7.26819;18.03;-114.475;-141.369;-69.6347
187.762;363.329;-294.723;659.051;0.565977;7.32707;18.0354;-66.3065;-139.832;-74.7834
187.772;362.91;-296.576;659.988;0.521402;7.34966;18.069;-41.9456;-185.711;93.9933
187.782;362.221;-298.601;660.663;0.445284;7.30315;18.1135;-68.5449;-201.453;67.1081
187.792;361.585;-299.646;660.478;0.43116;7.34984;18.1141;-63.7647;-104.791;-18.5618
187.802;360.63;-301.349;660.029;0.451552;7.37045;18.1147;-95.0884;-169.572;-44.7187
187.812;359.733;-303.338;660.269;0.431093;7.39835;18.135;-89.6756;-198.779;24.0062
187.822;359.239;-305.153;660.79;0.370543;7.49256;18.1821;-49.486;-181.85;52.2393
187.832;358.603;-306.596;660.413;0.379113;7.48007;18.1845;-63.3286;-143.771;-37.6352
187.842;357.365;-308.185;659.652;0.401334;7.54095;18.1731;-123.875;-159.003;-76.1304
187.852;357.202;-310.039;659.747;0.417204;7.46296;18.1944;-16.3464;-185.353;9.56711
187.862;356.485;-311.995;660.727;0.316154;7.62101;18.2513;-71.6379;-195.372;97.9074
187.872;356.131;-313.249;660.889;0.309973;7.5855;18.2535;-35.4452;-125.551;16.1477
187.882;355.697;-314.904;660.577;0.29749;7.52748;18.2665;-43.3177;-165.261;-31.128
187.892;354.383;-317.126;659.856;0.336017;7.60612;18.2736;-132.111;-223.36;-72.4541
187.902;353.816;-318.851;660.255;0.258621;7.6309;18.3142;-56.4615;-171.838;39.7616
187.912;353.738;-319.889;660.471;0.23063;7.66523;18.3173;-7.75538;-103.631;21.5659
187.922;353.632;-321.377;661.41;0.190402;7.64297;18.3375;-10.5122;-147.874;93.3196
187.932;352.621;-323.204;660.132;0.229795;7.61932;18.3336;-101.564;-183.488;-128.425
187.942;351.973;-324.736;659.608;0.196335;7.68912;18.3553;-65.0096;-153.606;-52.5234
187.952;351.551;-326.742;659.871;0.17741;7.78898;18.39;-42.1427;-200.395;26.3079
187.962;351.582;-328.647;661.639;0.133995;7.75086;18.4163;3.08557;-189.607;175.968
187.972;351.006;-330.051;661.226;0.155371;7.76208;18.4157;-57.9044;-141.184;-41.5756
187.982;349.855;-331.895;659.508;0.153088;7.78987;18.4398;-114.415;-183.252;-170.644
187.992;349.202;-333.198;660.068;0.120509;7.90288;18.4464;-65.7021;-131.145;56.2829
188.002;349.414;-334.523;660.743;0.0780377;7.93748;18.4736;21.149;-132.083;67.298
188.012;349.483;-336.24;662.047;0.0588884;7.97213;18.4863;6.84496;-171.712;130.377
188.022;348.683;-337.536;661.254;0.082334;7.89055;18.4794;-79.9891;-129.595;-79.2987
188.032;348.1;-338.937;659.74;0.0865924;8.03023;18.4865;-57.6318;-138.412;-149.547
188.042;348.045;-340.747;660.696;0.0462841;8.01308;18.522;-5.49053;-183.288;96.7849
188.052;348.005;-342.511;661.689;0.00147687;7.99228;18.5533;-4.04807;-176.489;99.2952
188.062;347.824;-344.002;661.387;0.0158825;8.00106;18.5584;-18.1001;-148.908;-30.191
188.072;347.181;-345.437;661.035;-0.0227728;8.02774;18.577;-64.0677;-143.107;-35.1108
188.082;346.295;-346.639;659.985;0.00894874;8.08598;18.5586;-88.6714;-120.143;-104.976
188.092;346.53;-347.884;660.594;-0.0224961;8.11492;18.5785;23.5159;-124.512;60.9336
188.102;346.634;-349.496;661.532;-0.068813;8.12882;18.6066;10.4353;-160.686;93.5294
188.112;346.465;-350.855;661.468;-0.070261;8.12441;18.6117;-17.1015;-137.007;-6.48668
188.122;346.532;-352.571;661.381;-0.120661;8.21105;18.6494;6.64036;-170.358;-8.62111
188.132;345.333;-354.769;659.959;-0.0507395;8.25347;18.6538;-119.01;-218.226;-141.215
188.142;345.585;-355.847;661;-0.0795146;8.2445;18.6651;25.3291;-108.616;104.863
188.152;346.176;-356.681;661.621;-0.117724;8.32503;18.6769;59.021;-83.1269;61.9804
188.162;345.884;-358.488;662.009;-0.18714;8.32372;18.7175;-29.3497;-181.72;39.0344
188.172;345.588;-359.587;661.998;-0.184901;8.41523;18.7217;-29.638;-109.991;-1.10579
188.182;345.678;-360.718;661.324;-0.175566;8.4121;18.719;8.9364;-112.764;-67.18
188.192;345.195;-362.505;660.948;-0.131502;8.42378;18.7242;-48.1585;-178.138;-37.4924
188.202;345.504;-363.796;661.855;-0.169376;8.38171;18.7479;30.8678;-128.908;90.5149
188.212;346.041;-364.889;661.835;-0.204364;8.43142;18.7683;53.7031;-109.25;-1.96519
188.222;345.734;-366.681;662.331;-0.245834;8.49973;18.8017;-30.8737;-179.927;49.7596
188.232;345.781;-367.483;662.66;-0.270127;8.56643;18.8059;4.6119;-79.3951;32.6135
188.242;345.822;-368.362;661.289;-0.218058;8.53199;18.7869;4.20344;-88.7261;-138.335
188.252;345.53;-369.9;661.696;-0.212722;8.60618;18.7959;-29.0233;-152.697;40.3543
188.262;345.98;-370.988;662.393;-0.233261;8.53228;18.8148;45.2159;-109.353;70.1589
188.272;346.67;-371.837;662.508;-0.279356;8.63506;18.8266;68.838;-84.8133;11.4633
188.282;346.858;-373.564;663.343;-0.347024;8.69526;18.8787;18.857;-172.574;83.4429
188.292;346.899;-374.807;663.211;-0.324454;8.68248;18.8832;4.09281;-124.344;-13.2241
188.302;346.895;-375.776;662.076;-0.300731;8.75715;18.8749;-0.456693;-96.8467;-113.438
188.312;346.941;-377.195;661.917;-0.25428;8.71812;18.877;4.62;-142.185;-15.9351
188.322;347.161;-378.063;662.233;-0.267736;8.76187;18.8815;22.0003;-86.8015;31.6726
188.332;347.681;-378.897;662.157;-0.301756;8.76039;18.8992;51.6902;-82.8282;-7.55463
188.342;348.145;-380.264;663.17;-0.367281;8.81948;18.9405;46.6204;-137.306;101.696
188.352;348.792;-381.103;663.76;-0.3824;8.83034;18.9475;64.4534;-83.5692;58.7932
188.362;349.37;-382.026;663.345;-0.37269;8.84419;18.9629;57.9699;-92.5029;-41.7197
188.372;349.015;-383.568;662.699;-0.319784;8.91663;18.9581;-35.4733;-154.033;-64.4661
188.382;349.073;-384.513;662.255;-0.28578;8.88964;18.9529;5.72189;-94.1204;-44.2586
188.392;349.959;-385.228;662.482;-0.32465;8.90072;18.9724;89.163;-71.9101;22.892
188.402;350.207;-386.202;662.482;-0.326187;8.9448;18.9815;24.8354;-97.3711;-0.0170325
188.412;350.437;-387.103;662.166;-0.355623;8.99234;19.0021;22.8683;-89.6086;-31.4476
188.422;351.555;-387.697;663.191;-0.397078;9.03481;19.0261;112.244;-59.6913;102.889
188.432;352.339;-388.645;664.016;-0.415708;9.08377;19.0397;77.7015;-93.9963;81.8269
188.442;352.896;-389.613;664.091;-0.40834;9.09187;19.0459;55.9258;-97.1757;7.57693
188.452;353.044;-390.663;662.862;-0.373258;9.07883;19.0511;14.8837;-105.124;-123.049
188.462;353.489;-391.671;662.793;-0.344755;9.01338;19.0561;44.1287;-100.129;-6.7723
188.472;354.168;-392.408;662.955;-0.33847;9.06021;19.0611;68.1425;-73.8923;16.1591
188.482;354.673;-392.957;662.703;-0.336414;9.13766;19.0659;50.8193;-55.2312;-25.3127
188.492;355.249;-393.697;662.778;-0.385603;9.18513;19.0978;57.2216;-73.5336;7.43511
188.502;356.151;-394.32;663.022;-0.41172;9.12419;19.114;90.1254;-62.2723;24.4565
188.512;357.369;-394.857;663.89;-0.444462;9.19438;19.1287;121.252;-53.4438;86.4361
