145.449;-1470.65;-192.252;-90.6587;0.561985;-5.67811;2.37828;40.127;-88.7184;-14.7193
145.459;-1473.22;-192.169;-91.0699;0.55729;-5.70398;2.38311;-258.007;8.38317;-41.2548
145.469;-1468.97;-192.819;-90.1736;0.570317;-5.65093;2.38259;419.309;-64.1804;88.483
145.479;-1467.53;-191.826;-89.6527;0.563086;-5.63499;2.38072;145.997;100.763;52.853
145.489;-1471.34;-192.213;-90.7302;0.564871;-5.68043;2.38011;-380.33;-38.6812;-107.622
145.499;-1472.14;-192.532;-90.8406;0.565944;-5.68626;2.38007;-79.1828;-31.6339;-10.9593
145.509;-1463.38;-183.686;-87.2985;0.473101;-5.56784;2.35737;880.119;888.22;355.675
145.519;-1470.48;-192.24;-90.3021;0.565932;-5.66568;2.38136;-706.478;-849.937;-298.457
145.529;-1467.28;-191.681;-89.4676;0.562037;-5.62859;2.38027;320.735;55.9485;83.5365
145.539;-1469.58;-191.79;-90.0691;0.560017;-5.65503;2.38154;-230.468;-10.9851;-60.3629
145.549;-1466.72;-185.763;-88.7214;0.493354;-5.61241;2.36161;287.177;604.79;135.214
145.559;-1471.23;-192.739;-90.4148;0.569123;-5.676;2.37945;-450.42;-696.475;-169.044
145.569;-1470.11;-191.662;-90.229;0.559133;-5.66551;2.37902;111.07;107.178;18.4805
145.579;-1469.3;-191.504;-89.8255;0.55756;-5.65421;2.3787;80.3516;15.5953;39.9275
145.589;-1469.84;-191.876;-90.0744;0.56058;-5.66235;2.38116;-54.4724;-37.6687;-25.2278
145.599;-1471.06;-192.187;-90.4487;0.562395;-5.68083;2.38179;-122.015;-31.0205;-37.362
145.609;-1470.01;-190.912;-90.0312;0.550315;-5.66897;2.37598;104.878;127.62;41.793
145.619;-1470.48;-190.904;-89.9869;0.550607;-5.67277;2.37951;-46.8848;0.766677;4.43123
145.629;-1469.55;-192.276;-90.4031;0.567712;-5.6636;2.38105;92.1856;-136.491;-41.4169
145.639;-1467.03;-190.907;-89.3303;0.551961;-5.63505;2.3794;252.056;136.926;107.287
145.649;-1469.72;-191.722;-90.2927;0.557503;-5.67053;2.37925;-270.237;-81.889;-96.6203
145.659;-1470.7;-191.817;-90.4302;0.557683;-5.67807;2.37774;-97.3302;-9.39897;-13.7099
145.669;-1471;-192.57;-90.7743;0.568068;-5.67834;2.37674;-30.2643;-75.2516;-34.365
145.679;-1468.63;-192.455;-90.1144;0.568881;-5.65117;2.37902;238.448;11.5023;66.2159
145.689;-1468.2;-192.052;-89.91;0.562504;-5.64795;2.37777;42.964;40.4094;20.4913
145.699;-1465.93;-190.776;-88.6456;0.546856;-5.61544;2.37791;225.621;126.993;125.77
145.709;-1471.03;-193.392;-90.9355;0.576342;-5.67484;2.37927;-508.501;-261.117;-228.552
145.719;-1464.93;-184.189;-87.6247;0.480867;-5.58713;2.35379;610.68;922.002;331.709
145.729;-1470.94;-191.436;-90.11;0.557517;-5.67036;2.37664;-597.975;-721.4;-247.404
145.739;-1469.21;-192.727;-90.2549;0.572249;-5.65179;2.37919;173.563;-129.777;-14.5677
145.749;-1464.88;-185.41;-88.0338;0.492672;-5.58703;2.36043;431.409;729.252;221.371
145.759;-1467.53;-184.673;-88.3445;0.485453;-5.61393;2.35569;-265.15;73.966;-31.1685
145.769;-1465.2;-184.866;-88.14;0.492232;-5.58905;2.3507;231.484;-19.2654;20.3706
145.779;-1462.66;-183.553;-87.0365;0.476552;-5.55876;2.35237;251.456;129.831;109.076
145.789;-1466.38;-185.925;-88.4553;0.497962;-5.60471;2.35726;-377.75;-240.499;-143.813
145.799;-1463.45;-185.529;-87.7305;0.4937;-5.56988;2.35708;292.567;39.4895;72.1975
145.809;-1468.2;-190.325;-89.0893;0.543982;-5.63607;2.37595;-474.869;-478.73;-135.626
145.819;-1472.02;-193.336;-91.0291;0.577294;-5.6878;2.38026;-381.022;-300.878;-193.868
145.829;-1471.32;-192.333;-90.5041;0.567157;-5.67712;2.37659;70.7406;101.201;52.9777
145.839;-1470.19;-193.24;-90.7458;0.575873;-5.66789;2.38033;111.83;-90.1611;-24.0171
145.849;-1469.27;-192.587;-90.4545;0.568721;-5.66051;2.37892;91.6012;65.2256;29.0988
145.859;-1468.01;-192.252;-90.0478;0.567698;-5.64702;2.38013;125.411;33.3335;40.5017
145.869;-1469.01;-190.872;-89.5945;0.552242;-5.65481;2.37753;-99.1549;138.195;45.3847
145.879;-1470.46;-191.855;-90.1744;0.562754;-5.672;2.37694;-145.79;-98.4804;-58.0697
145.889;-1472.54;-190.837;-90.7241;0.548276;-5.69986;2.37514;-208.723;102.06;-55.0731
145.899;-1470.93;-192.491;-90.9408;0.565689;-5.68633;2.38121;161.414;-165.104;-21.6206
145.909;-1466.93;-190.987;-89.2452;0.551562;-5.63349;2.38129;401.154;150.821;169.983
145.919;-1467.42;-191.577;-89.5093;0.558434;-5.63597;2.38132;-49.7611;-58.9075;-26.3487
145.929;-1471.71;-192.066;-90.8721;0.559789;-5.68868;2.38024;-429.491;-48.9701;-136.573
145.939;-1469.28;-190.296;-89.5657;0.537682;-5.65953;2.37976;243.33;177.51;131.023
145.949;-1468.33;-191.676;-89.8003;0.555964;-5.64785;2.37883;94.6611;-137.594;-23.3854
145.959;-1470.72;-193.089;-90.8131;0.572594;-5.6731;2.38426;-238.552;-141.057;-101.07
145.969;-1467.28;-192.391;-89.5663;0.568577;-5.62881;2.38187;344.006;69.6228;124.364
145.979;-1471.56;-191.9;-90.5572;0.559701;-5.68148;2.37946;-426.247;48.9024;-98.5664
145.989;-1472.3;-192.561;-91.1588;0.565993;-5.69211;2.38008;-74.3097;-66.5909;-60.5935
145.999;-1471.36;-192.581;-90.4261;0.567527;-5.67519;2.38152;93.566;-2.04839;73.1563
146.009;-1463.32;-184.666;-87.74;0.487165;-5.56868;2.35829;798.725;786.566;266.923
146.019;-1467.77;-190.615;-88.7587;0.549738;-5.62959;2.37804;-447.421;-598.435;-102.481
146.029;-1468.56;-190.493;-89.1993;0.546123;-5.64312;2.38044;-77.2898;12.0726;-43.4799
146.039;-1470.95;-192.378;-90.4564;0.565603;-5.67206;2.37861;-242.854;-191.137;-127.453
146.049;-1471.29;-191.926;-90.3159;0.559914;-5.67464;2.3799;-33.5415;45.1109;14.0427
146.059;-1469.39;-190.622;-89.2752;0.547692;-5.6518;2.37649;188.849;130.134;103.82
146.069;-1468.03;-192.176;-89.7439;0.565651;-5.64363;2.38161;137.308;-156.812;-47.2894
146.079;-1468.33;-190.853;-89.5104;0.547997;-5.64674;2.38267;-29.5743;131.256;23.161
146.089;-1470.25;-192.355;-90.393;0.56389;-5.66966;2.38182;-191.965;-150.121;-88.177
146.099;-1472.48;-192.519;-91.1282;0.566478;-5.69781;2.38099;-223.798;-16.3907;-73.7695
146.109;-1470.62;-191.684;-90.5569;0.561227;-5.67861;2.37781;185.134;82.801;56.6539
146.119;-1469.49;-192.066;-90.2971;0.564898;-5.66678;2.37964;112.209;-37.9372;25.8123
146.129;-1466.58;-189.724;-88.8271;0.536794;-5.62699;2.37853;295.405;237.725;149.224
146.139;-1468.46;-191.249;-89.5112;0.553066;-5.64868;2.37815;-186.378;-151.287;-67.8562
146.149;-1469.91;-192.161;-90.3366;0.563894;-5.66967;2.37875;-145.433;-91.3396;-82.6682
146.159;-1470.61;-191.571;-90.5711;0.557454;-5.67843;2.37807;-70.6684;59.1528;-23.5003
146.169;-1470.59;-192.005;-90.6223;0.561074;-5.6765;2.38023;2.24136;-43.3681;-5.1094
146.179;-1468.77;-193.292;-90.1393;0.5749;-5.65104;2.37841;182.511;-129.027;48.4199
146.189;-1469.59;-192.445;-90.4335;0.564296;-5.6614;2.38129;-81.1787;83.9941;-29.1455
146.199;-1470.2;-192.253;-90.389;0.563686;-5.66624;2.37729;-61.3599;19.3395;4.49029
146.209;-1471.76;-191.457;-90.3934;0.555329;-5.68131;2.37678;-155.498;79.2404;-0.430012
146.219;-1464.02;-183.48;-87.5943;0.472037;-5.57691;2.35402;773.879;798.166;280.088
146.229;-1463.26;-185.843;-87.9819;0.499241;-5.57013;2.35676;75.9952;-234.857;-38.5292
146.239;-1461.49;-183.278;-86.678;0.471937;-5.54495;2.35391;176.677;256.301;130.304
146.249;-1462;-183.349;-86.5256;0.475808;-5.54737;2.35068;-50.4529;-7.10481;15.2074
146.259;-1465.36;-183.883;-87.7579;0.479728;-5.58785;2.35236;-340.323;-54.0428;-124.809
146.269;-1463.09;-183.42;-86.8866;0.474224;-5.56206;2.35343;224.736;45.7746;86.2591
146.279;-1473.91;-193.986;-91.5165;0.582958;-5.70762;2.38125;-1080.83;-1055.15;-462.352
146.289;-1468.35;-191.659;-89.6491;0.560357;-5.63863;2.37705;555.821;232.752;186.764
146.299;-1464.4;-184.768;-87.7313;0.487858;-5.58002;2.3572;396.731;691.724;192.497
146.309;-1470.16;-191.744;-90.0721;0.561558;-5.6607;2.37729;-576.24;-697.412;-234.032
146.319;-1471.25;-191.853;-90.6008;0.560101;-5.67976;2.37635;-108.473;-10.8589;-52.7077
146.329;-1467.73;-190.952;-89.2551;0.550125;-5.63891;2.3771;353.194;90.3756;134.983
146.339;-1468.46;-190.972;-89.4987;0.55122;-5.64467;2.37622;-72.4723;-1.99018;-24.215
146.349;-1468.71;-191.741;-89.7769;0.561343;-5.6483;2.37723;-25.3126;-77.0714;-27.875
146.359;-1470.78;-191.153;-90.2434;0.554346;-5.67709;2.37638;-206.859;58.9529;-46.7628
146.369;-1468.47;-190.685;-89.6016;0.548217;-5.65413;2.37717;230.947;46.8938;64.369
146.379;-1471.25;-192.389;-90.736;0.564297;-5.68725;2.38064;-277.228;-169.881;-113.101
146.389;-1468.6;-191.265;-89.5505;0.553626;-5.65044;2.37997;265.951;112.533;118.713
146.399;-1469.16;-190.954;-89.6993;0.549718;-5.65728;2.38193;-55.8476;30.9666;-14.8222
146.409;-1468.48;-192.227;-90.1535;0.564568;-5.65401;2.38092;67.8078;-127.186;-45.3908
146.419;-1468.73;-191.04;-89.6547;0.550188;-5.6534;2.37519;-24.4713;118.047;49.6254
146.429;-1469.98;-191.814;-90.0638;0.556493;-5.66569;2.37845;-126.306;-77.8358;-41.1478
146.439;-1471.94;-193.179;-91.1423;0.57247;-5.68869;2.37958;-196.314;-136.868;-108.177
146.449;-1467.98;-192.028;-89.8945;0.562645;-5.64143;2.3815;392.144;113.933;123.553
146.459;-1468.11;-191.495;-89.6173;0.556497;-5.63967;2.37899;-13.1125;53.4918;27.8032
146.469;-1470.8;-193.903;-91.2425;0.582656;-5.67313;2.37953;-264.269;-236.717;-159.789
146.479;-1472.49;-193.138;-91.0959;0.573058;-5.68978;2.37796;-171.856;77.8628;14.9314
146.489;-1470.71;-192.427;-90.5649;0.567817;-5.66955;2.3808;177.314;71.0341;53.0542
146.499;-1471.19;-193.649;-91.3606;0.584468;-5.67677;2.3842;-47.968;-122.58;-79.8395
146.509;-1462.56;-183.574;-86.9063;0.477268;-5.55688;2.35762;858.962;1002.63;443.277
146.519;-1469.25;-191.55;-89.7183;0.558113;-5.64897;2.38143;-668.776;-797.278;-281.055
146.529;-1470.42;-192.338;-90.3961;0.566228;-5.66749;2.38062;-117.122;-78.542;-67.6002
146.539;-1469.75;-192.014;-90.2545;0.565282;-5.65977;2.3786;67.4123;32.5634;14.2302
146.549;-1469.02;-190.485;-89.4554;0.54729;-5.6475;2.37859;73.5701;153.428;80.1573
146.559;-1468.72;-192.148;-89.9344;0.563955;-5.64758;2.384;29.8627;-165.968;-47.7912
146.569;-1469.01;-190.234;-89.2967;0.540436;-5.6528;2.37851;-28.7575;191.808;63.9237
146.579;-1470.56;-191.023;-89.9515;0.54799;-5.67494;2.3793;-154.479;-78.6104;-65.3033
146.589;-1470.02;-191.599;-90.1858;0.556258;-5.66881;2.38026;53.7558;-57.6943;-23.4438
146.599;-1469.32;-191.188;-89.7542;0.552919;-5.65873;2.37992;68.9488;40.8278;42.8654
146.609;-1470.41;-193.307;-91.1398;0.575861;-5.67972;2.38329;-109.001;-212.581;-139.046
146.619;-1469.1;-191.956;-90.299;0.559067;-5.66448;2.38166;130.702;134.887;83.9481
146.629;-1467.58;-190.108;-89.1601;0.539767;-5.64073;2.3753;151.635;184.298;113.61
146.639;-1472.13;-191.628;-90.6941;0.555559;-5.69402;2.37921;-457.008;-152.653;-154.088
146.649;-1469.95;-191.148;-90.2469;0.552416;-5.67013;2.3795;216.805;47.7017;44.4919
146.659;-1471.13;-192.713;-90.7782;0.568135;-5.68642;2.38202;-118.224;-156.471;-53.1258
146.669;-1469.78;-192.995;-90.7189;0.569878;-5.66763;2.38073;135.367;-28.2851;5.94211
146.679;-1468.54;-192.416;-90.0872;0.563972;-5.64738;2.38292;124.034;57.7448;63.0105
146.689;-1470.83;-191.613;-90.0668;0.557858;-5.67062;2.37501;-229.596;80.5825;2.05535
146.699;-1469.97;-191.109;-89.9352;0.553462;-5.66293;2.37779;85.6456;50.1167;13.0878
146.709;-1470.48;-192.279;-90.3736;0.566076;-5.66759;2.37778;-51.3585;-116.939;-43.797
146.719;-1465.95;-186.354;-88.5008;0.502642;-5.59913;2.35734;454.355;593.19;187.489
146.729;-1463.2;-184.743;-87.4638;0.488443;-5.56298;2.35336;274.312;161.066;103.656
146.739;-1464.54;-184.709;-87.7943;0.491422;-5.58153;2.35263;-134.994;3.4364;-33.2325
146.749;-1465.38;-184.13;-88.1101;0.482628;-5.59416;2.35721;-82.781;57.3682;-31.2952
146.759;-1464.4;-184.873;-87.6414;0.490474;-5.57792;2.35338;97.9195;-74.3906;46.9029
146.769;-1467.45;-185.865;-88.9119;0.498161;-5.6165;2.35963;-305.307;-99.4206;-127.318
146.779;-1464.45;-184.628;-87.6572;0.487291;-5.58087;2.356;300.329;123.88;125.638
146.789;-1470.13;-191.929;-90.0563;0.564382;-5.66103;2.37746;-566.998;-728.707;-239.438
146.799;-1470.05;-191.073;-89.607;0.553254;-5.65827;2.37496;8.3504;85.877;45.0639
146.809;-1471.03;-192.798;-90.7881;0.569743;-5.67528;2.37726;-97.7388;-171.784;-117.593
146.819;-1470.16;-192.559;-90.3149;0.567132;-5.66668;2.37753;86.472;23.8406;47.1973
146.829;-1469.3;-191.856;-90.0023;0.559847;-5.65811;2.3796;86.8438;70.676;31.4144
146.839;-1468.44;-192.028;-89.9599;0.563703;-5.64792;2.37737;85.4183;-17.1575;4.22365
146.849;-1470.09;-190.9;-89.8708;0.548479;-5.66811;2.37877;-165.117;112.568;8.89104
146.859;-1472.16;-192.136;-91.0142;0.561592;-5.69748;2.37562;-203.924;-121.961;-112.865
146.869;-1471.03;-192.009;-90.6454;0.559798;-5.68495;2.37984;114.245;12.8362;37.2709
146.879;-1467.3;-190.835;-89.2199;0.550089;-5.63503;2.37659;372.636;117.266;142.461
146.889;-1468.76;-191.321;-89.6246;0.55571;-5.65229;2.37907;-146.064;-48.521;-40.3937
146.899;-1469.85;-191.777;-90.5282;0.560498;-5.66972;2.37976;-109.514;-45.8499;-90.8605
146.909;-1470.9;-191.215;-90.1403;0.550947;-5.6802;2.37763;-104.976;56.412;38.8916
146.919;-1470.92;-192.531;-90.8227;0.566149;-5.6779;2.37735;-1.58505;-130.785;-67.7978
146.929;-1470.64;-191.802;-90.0335;0.557815;-5.66967;2.38015;27.5068;72.9148;78.9122
146.939;-1469.04;-190.975;-89.4868;0.550795;-5.64954;2.37774;160.471;83.0182;54.9055
146.949;-1468.83;-191.06;-89.8126;0.552353;-5.64945;2.3771;20.9797;-8.46931;-32.4654
146.959;-1474.64;-194.429;-92.3106;0.58589;-5.72147;2.38549;-574.82;-333.728;-247.431
146.969;-1465.38;-185.138;-88.0156;0.489274;-5.59307;2.35841;933.313;937.092;433.195
146.979;-1465.46;-184.177;-87.9774;0.479885;-5.59352;2.35977;-7.72882;95.8286;3.80118
146.989;-1469.45;-192.192;-90.1137;0.567506;-5.65332;2.38064;-399.043;-801.437;-213.625
146.999;-1468.15;-190.99;-89.1986;0.552942;-5.63569;2.38128;130.773;120.458;91.7226
147.009;-1463.15;-184.582;-87.4808;0.485833;-5.56651;2.35727;490.93;630.239;168.966
147.019;-1465.18;-184.386;-87.9352;0.482319;-5.59123;2.35851;-205.364;19.9427;-46.1183
147.029;-1468.66;-191.697;-90.0184;0.561985;-5.64585;2.38029;-348.144;-731.134;-208.337
147.039;-1470.98;-192.899;-90.8381;0.573275;-5.67645;2.38336;-231.421;-119.873;-81.757
147.049;-1469.82;-191.97;-90.0545;0.560799;-5.66164;2.38184;116.268;93.2866;78.7279
147.059;-1468.21;-191.884;-90.0047;0.559248;-5.64562;2.38139;161.144;8.62251;4.99229
147.069;-1471.56;-191.973;-90.9384;0.557835;-5.68879;2.38196;-333.102;-8.84495;-92.978
147.079;-1472.02;-192.48;-91.0287;0.565331;-5.69428;2.38152;-45.4356;-50.6092;-8.99856
147.089;-1473.11;-192.7;-91.2709;0.566666;-5.70769;2.3813;-109.993;-22.0063;-24.2865
147.099;-1469.08;-191.238;-89.9902;0.551237;-5.66096;2.38185;402.243;145.664;127.611
147.109;-1468.36;-191.111;-89.5739;0.549375;-5.65363;2.38255;72.2983;12.7647;41.8687
147.119;-1467.72;-190.902;-89.4782;0.549066;-5.64333;2.37643;63.1608;20.7427;9.49965
147.129;-1468.62;-191.133;-89.8899;0.552894;-5.65267;2.37776;-89.7456;-22.9713;-41.042
147.139;-1470.37;-190.823;-90.0888;0.54806;-5.67334;2.38009;-175.31;30.9594;-19.9272
147.149;-1469.58;-192.15;-90.2697;0.5643;-5.66571;2.37674;78.6144;-132.406;-18.0566
147.159;-1465.88;-190.51;-88.8744;0.546099;-5.61777;2.37854;370.309;163.923;139.504
147.169;-1470.43;-191.869;-90.2456;0.559873;-5.66939;2.37948;-454.184;-135.622;-136.869
147.179;-1471.41;-191.464;-90.3439;0.556589;-5.678;2.37919;-98.7077;40.7038;-9.89889
147.189;-1470.09;-191.884;-90.1741;0.560829;-5.66316;2.37949;132.528;-41.9553;16.9979
147.199;-1468.84;-192.334;-89.8481;0.565566;-5.64841;2.38141;124.422;-44.8253;32.4193
147.209;-1463.87;-184.824;-87.7874;0.486684;-5.57606;2.35646;497.386;752.151;206.397
147.219;-1464.45;-185.11;-88.0182;0.491178;-5.58084;2.3587;-57.7721;-28.5521;-23.1013
147.229;-1463.87;-184.002;-87.476;0.480506;-5.57229;2.35575;57.2038;110.154;53.9006
147.239;-1465.02;-183.699;-87.6108;0.475375;-5.58696;2.35755;-115.168;30.3551;-13.5343
147.249;-1463.67;-184.543;-87.6763;0.485345;-5.5728;2.35624;134.352;-84.1109;-6.53138
147.259;-1463.25;-184.315;-87.2878;0.482447;-5.5659;2.35652;42.4338;22.8669;38.8842
147.269;-1471.03;-192.591;-90.5949;0.570813;-5.67098;2.37993;-778.802;-828.575;-331.067
147.279;-1469.49;-191.852;-89.9029;0.56234;-5.65258;2.38006;154.558;74.2345;69.4377
147.289;-1471.42;-192.778;-90.8623;0.571567;-5.67937;2.37804;-192.776;-92.2373;-95.5277
147.299;-1471.28;-192.549;-90.7302;0.56681;-5.68019;2.37889;14.3618;23.0246;13.2832
147.309;-1470.96;-193.154;-91.0044;0.573445;-5.68016;2.38125;31.6412;-60.2808;-27.313
147.319;-1467.32;-191.965;-89.6791;0.562034;-5.63521;2.38039;360.171;117.684;131.186
147.329;-1468.94;-191.827;-89.8917;0.559538;-5.65453;2.3807;-163.597;13.9849;-21.5131
147.339;-1471.58;-191.915;-90.4508;0.560205;-5.68764;2.37666;-261.657;-8.66186;-55.3741
147.349;-1471.23;-192.05;-90.9872;0.560752;-5.68843;2.37751;34.9021;-13.657;-53.9929
147.359;-1472.87;-192.28;-90.9824;0.563096;-5.70536;2.37851;-164.303;-23.074;0.473867
147.369;-1468.33;-192.438;-90.0081;0.568307;-5.65;2.3805;447.687;-15.6263;96.1306
147.379;-1468.97;-192.487;-90.4217;0.569852;-5.65816;2.3801;-64.0256;-4.87599;-41.6823
147.389;-1470.56;-190.615;-89.7953;0.546158;-5.67438;2.37782;-158.487;186.876;62.5328
147.399;-1471.14;-191.555;-90.2845;0.555136;-5.68097;2.3782;-58.4011;-94.1447;-49.0031
147.409;-1469.48;-190.263;-89.6091;0.540593;-5.65782;2.38059;165.305;128.407;67.1662
147.419;-1468.54;-191.007;-89.6655;0.552481;-5.64428;2.37657;92.8754;-73.9764;-5.61081
147.429;-1470.93;-192.227;-90.2921;0.564596;-5.6736;2.38087;-241.522;-123.566;-63.4994
147.439;-1471.03;-191.847;-90.2918;0.559548;-5.67337;2.37977;-10.4975;37.8108;0.0325567
147.449;-1473.18;-193.261;-91.3231;0.572904;-5.6982;2.38037;-213.749;-140.419;-102.459
147.459;-1465.76;-184.818;-88.0921;0.485435;-5.59573;2.35444;745.898;848.077;324.551
147.469;-1462.02;-184.39;-87.1913;0.486334;-5.55258;2.35347;371.042;42.4792;89.3206
147.479;-1464.23;-185.336;-87.8585;0.495702;-5.57962;2.35784;-222.953;-95.3454;-67.2084
147.489;-1463.81;-185.313;-87.8936;0.494028;-5.57363;2.3592;41.9903;2.32039;-3.48985
147.499;-1463.39;-183.88;-87.5181;0.47792;-5.56718;2.35505;41.4647;143.844;37.685
147.509;-1472.48;-192.436;-90.8306;0.5671;-5.69052;2.38235;-903.18;-850.934;-329.432
147.519;-1470.29;-191.868;-90.1895;0.563973;-5.66524;2.37761;218.245;56.6724;64.0171
147.529;-1467.34;-190.291;-88.9358;0.545671;-5.62704;2.37878;297.134;159.093;126.413
147.539;-1469.39;-193.365;-90.4653;0.577388;-5.65603;2.38044;-204.187;-306.38;-152.398
147.549;-1471.26;-191.919;-90.7566;0.558365;-5.68254;2.38016;-187.251;145.318;-29.2601
147.559;-1469.29;-190.754;-89.6117;0.547034;-5.66041;2.3795;195.181;115.707;113.779
147.569;-1471.25;-192.559;-91.049;0.568295;-5.68565;2.37697;-196.228;-180.688;-143.879
147.579;-1470.71;-192.249;-90.6;0.561681;-5.67846;2.38318;54.3557;31.0635;44.958
147.589;-1468.4;-192.423;-90.3145;0.563742;-5.65513;2.38325;229.275;-17.268;28.3942
147.599;-1468.04;-190.677;-89.4114;0.543403;-5.65053;2.38153;36.3089;175.342;90.7113
147.609;-1470.78;-190.47;-90.0679;0.542001;-5.68089;2.3786;-273.241;20.6667;-65.4073
147.619;-1470.23;-191.892;-90.5468;0.560506;-5.67396;2.38137;56.065;-142.523;-48.0001
147.629;-1470.46;-190.78;-89.77;0.547909;-5.67356;2.37745;-23.6268;110.934;77.5153
147.639;-1469.14;-191.11;-89.9468;0.551556;-5.6615;2.37995;132.442;-33.1536;-17.7483
147.649;-1470.47;-192.151;-90.5071;0.561679;-5.6747;2.38232;-132.698;-104.414;-56.2378
147.659;-1469.51;-192.143;-90.0262;0.564202;-5.65703;2.37967;95.5464;0.766766;48.0064
147.669;-1470.15;-191.297;-89.9349;0.555408;-5.66328;2.37661;-63.9529;84.5002;9.12435
147.679;-1469.41;-191.316;-89.9335;0.554607;-5.65784;2.38016;73.6409;-1.80888;0.13691
147.69;-1470.9;-192.125;-90.2316;0.561405;-5.67192;2.38079;-147.338;-79.9721;-29.4362
147.7;-1463.09;-184.983;-87.5807;0.489473;-5.56314;2.35613;784.71;718.01;266.48
147.709;-1464.71;-184.381;-87.8164;0.48341;-5.58141;2.35633;-163.361;60.66;-23.7454
147.72;-1471.78;-192.289;-90.3312;0.567642;-5.67974;2.37847;-705.146;-788.903;-250.863
147.729;-1472.87;-192.839;-91.0717;0.572675;-5.69484;2.37969;-109.128;-55.2133;-74.4049
147.739;-1463.91;-184.313;-87.5035;0.481154;-5.57172;2.35738;892.436;848.908;355.291
147.749;-1466.4;-186.01;-88.4156;0.500102;-5.60131;2.35791;-248.896;-169.781;-91.2295
147.759;-1462.54;-183.815;-87.1877;0.479766;-5.5595;2.35516;385.837;219.799;122.907
147.77;-1469.84;-191.753;-90.2914;0.563242;-5.66169;2.37671;-722.113;-785.191;-306.97
147.78;-1470.86;-192.317;-90.3328;0.566276;-5.67189;2.3779;-100.353;-55.7827;-4.10391
147.79;-1472.02;-192.821;-90.8476;0.568914;-5.6857;2.37921;-118.81;-51.3808;-52.4731
147.799;-1470.47;-192.709;-90.5374;0.567989;-5.67214;2.3805;154.956;11.219;31.0905
147.809;-1467.82;-191.008;-89.3058;0.551197;-5.64185;2.37739;265.438;170.32;123.333
147.82;-1470.89;-191.83;-90.513;0.558051;-5.68032;2.37778;-303.442;-81.4567;-119.668
147.83;-1471.94;-193.252;-91.1687;0.572861;-5.69284;2.37873;-105.129;-142.287;-65.6151
147.84;-1472.03;-191.8;-90.7195;0.555354;-5.69537;2.37974;-9.53942;145.4;44.9997
147.85;-1470.4;-191.309;-90.3478;0.551944;-5.67804;2.37909;162.54;49.0281;37.1162
147.86;-1468.3;-191.55;-89.5549;0.557318;-5.64903;2.38034;211.532;-24.1321;79.6115
147.87;-1468.47;-190.972;-89.3989;0.551787;-5.64762;2.37845;-16.809;57.3718;15.4857
147.88;-1471.16;-192.614;-90.8353;0.567834;-5.68464;2.38231;-270.859;-165.379;-144.642
147.89;-1470.66;-191.862;-90.5587;0.56076;-5.67789;2.37603;49.5176;74.6447;27.4501
147.9;-1469.11;-192.06;-90.0765;0.565034;-5.65455;2.37616;154.281;-19.8138;48.1399
147.91;-1469.65;-192.486;-90.1642;0.569839;-5.65605;2.37921;-53.7988;-42.8238;-8.82353
147.92;-1466.24;-191.186;-88.9097;0.557797;-5.61375;2.37594;338.385;129.209;124.666
147.93;-1472.99;-193.081;-91.2447;0.572992;-5.70063;2.383;-675.114;-189.564;-233.581
147.94;-1471.6;-193.343;-91;0.576331;-5.68113;2.37909;139.437;-26.2705;24.5039
147.95;-1469.79;-186.76;-89.5251;0.505901;-5.64331;2.35734;180.847;658.417;147.516
147.96;-1468.05;-186.475;-89.2023;0.50515;-5.62237;2.35923;173.635;28.4715;32.2363
147.97;-1463.32;-183.916;-87.1018;0.479927;-5.5656;2.3534;469.46;253.801;208.298
147.98;-1463.69;-183.787;-87.3741;0.476379;-5.57348;2.35639;-38.1657;12.996;-27.6178
147.99;-1467.46;-185.691;-88.6578;0.494432;-5.61714;2.35907;-376.955;-190.213;-128.283
148;-1466.97;-184.559;-88.4914;0.484135;-5.60952;2.35426;49.0793;112.551;16.5472
148.01;-1471.21;-192.245;-90.3011;0.567517;-5.67357;2.37908;-423.685;-767.496;-180.718
148.02;-1468.34;-191.411;-89.524;0.558407;-5.64272;2.37851;288.319;83.6454;77.9454
148.03;-1466.96;-191.022;-89.2671;0.551419;-5.62696;2.37972;138.083;38.971;25.737
148.04;-1472.1;-193.274;-91.074;0.57426;-5.69065;2.37875;-510.217;-223.505;-179.321
148.05;-1470.62;-191.236;-90.4291;0.551541;-5.67556;2.37939;150.057;205.816;65.1248
148.06;-1472.8;-192.8;-91.3298;0.566571;-5.70708;2.38525;-216.615;-155.375;-89.4451
148.07;-1468.7;-191.241;-89.7917;0.551712;-5.6546;2.37893;412.775;157.019;154.912
148.08;-1467.65;-191.379;-89.4257;0.551983;-5.64225;2.37902;103.102;-13.518;35.9946
148.09;-1471.38;-191.951;-90.9163;0.557544;-5.69064;2.37857;-374.343;-57.4524;-149.653
148.1;-1470.05;-191.694;-90.3006;0.556366;-5.6766;2.38461;132.769;25.6419;61.4694
148.11;-1470.43;-191.123;-90.1768;0.552303;-5.67574;2.37823;-38.3014;57.2674;12.409
148.12;-1469.53;-192.018;-90.3389;0.563474;-5.66454;2.37947;90.5749;-90.0493;-16.3096
148.13;-1467.8;-191.316;-89.8988;0.554561;-5.64515;2.38176;171.761;69.8455;43.7889
148.14;-1468.05;-190.979;-89.6115;0.551151;-5.64643;2.37938;-24.2024;33.8169;28.7988
