44.7003;0.68206;0.263289;-0.455564;0.0317452;0.0762916;0.10494;0.00240693;0.017751;-0.0253168
44.7103;0.633091;0.181777;-0.765138;0.0313451;0.0758529;0.103064;-0.00487176;-0.0081094;-0.0307985
44.7204;0.648638;0.00196948;-0.885089;0.010473;0.0915536;0.0998626;0.00155092;-0.0179372;-0.0119661
44.7303;0.770813;-0.143243;-0.754195;-0.00934642;0.0960035;0.0980424;0.0122592;-0.0145708;0.0131341
44.7403;0.82054;-0.205631;-0.504655;-0.0103421;0.0949024;0.0933317;0.00498717;-0.00625693;0.0250263
44.7503;0.803774;-0.153617;-0.38163;-0.00939175;0.0959515;0.0978115;-0.0016712;0.00518472;0.0122632
44.7604;0.887064;0.0989015;-0.52957;0.0170175;0.103132;0.0974987;0.00831279;0.0252029;-0.0147653
44.7703;0.926718;0.321532;-0.851071;0.0187905;0.10509;0.105882;0.00397741;0.0223303;-0.0322472
44.7803;1.00338;0.305001;-1.0958;0.0199985;0.106426;0.111602;0.00766872;-0.0016536;-0.0244798
44.7904;0.952137;0.163897;-1.08441;0.0181746;0.104418;0.103009;-0.00510406;-0.0140535;0.00113493
44.8004;1.2212;-0.00436141;-0.790088;-0.0126696;0.129156;0.102092;0.0268948;-0.0168189;0.0294196
44.8104;1.06201;-0.177907;-0.277872;-0.0141938;0.127478;0.0949066;-0.0159284;-0.0173652;0.0512528
44.8203;0.962872;-0.148821;0.115838;-0.0132987;0.128462;0.0991195;-0.00992752;0.00291273;0.0394258
44.8303;1.01497;0.132212;0.0436604;0.00731003;0.11057;0.10467;0.00523271;0.0282273;-0.00724966
44.8404;1.063;0.272763;-0.342937;0.00730933;0.110574;0.104692;0.0047683;0.013953;-0.0383786
44.8504;1.08206;0.367495;-0.661733;0.00863003;0.112028;0.110911;0.00190893;0.00948633;-0.031924
44.8604;1.18447;0.193467;-0.747361;-0.0150348;0.125991;0.104478;0.0101826;-0.0173036;-0.00851396
44.8705;0.901164;-0.194823;-0.716823;0.0111875;0.105403;0.0925012;-0.0281527;-0.0385847;0.00303455
44.8804;0.790116;-0.274508;-0.741828;0.0104969;0.104645;0.089259;-0.0112465;-0.00807021;-0.00253237
44.8905;0.84451;-0.134239;-0.805616;0.0155847;0.0816376;0.0931366;0.00538104;0.0138765;-0.00631039
44.9003;0.692724;0.0893977;-0.873695;0.0147325;0.0729547;0.102129;-0.0153806;0.0226614;-0.00689857
44.9103;0.799708;0.430071;-1.03151;0.0264657;0.0763071;0.109009;0.0106918;0.0340461;-0.0157722
44.9205;0.812401;0.426266;-1.21512;0.0261167;0.0759187;0.107343;0.0012517;-0.000375145;-0.0181065
44.9304;0.668716;0.0136303;-1.20776;0.0113427;0.0717007;0.101102;-0.0145103;-0.0416709;0.00074367
44.9404;1.01578;-0.316725;-1.07002;-0.00546899;0.0953377;0.0789529;0.0345968;-0.0329309;0.0137302
44.9504;0.740499;-0.750411;-0.878055;-0.0047551;0.118044;0.0786193;-0.0276299;-0.0435285;0.019267
44.9604;0.647167;0.0477497;-0.561737;0.00443256;0.0822036;0.102267;-0.00932289;0.079728;0.0315969
44.9705;1.29252;0.712954;-0.541836;-0.00169304;0.106741;0.116298;0.0640103;0.0659797;0.00197399
44.9804;0.800102;0.247893;-0.919228;0.018377;0.091276;0.110804;-0.0494409;-0.0466945;-0.0378921
44.9904;0.821071;0.301749;-1.06785;0.0188419;0.0917904;0.113005;0.00209749;0.00538711;-0.0148668
45.0004;1.25047;0.160317;-0.938962;-0.0172422;0.112425;0.0882963;0.0430451;-0.0141778;0.0129208
45.0105;0.503263;-0.668912;-0.767396;0.00543527;0.116361;0.0878066;-0.0742817;-0.0824355;0.0170558
45.0205;0.623463;0.247605;-0.550249;0.0185688;0.0959163;0.100871;0.0119487;0.0911076;0.0215857
45.0304;1.57349;0.206351;-0.515312;-0.0194844;0.120751;0.0970298;0.0957343;-0.00415716;0.00352061
45.0406;0.415292;-0.585182;-0.582343;-0.00397319;0.0995008;0.0900454;-0.113559;-0.0776078;-0.00657219
45.0505;0.677068;0.581387;-0.506139;0.0196266;0.0698294;0.121575;0.0266755;0.118876;0.00776536
45.0606;1.31646;0.836798;-0.715844;0.00796694;0.0879318;0.112061;0.06293;0.0251379;-0.0206395
45.0904;1.30117;-0.158421;-1.25333;-0.0196399;0.112047;0.0814894;-0.000513554;-0.0334182;-0.018048
45.1005;0.2037;-0.644385;-1.27275;-0.00705583;0.0753391;0.0931618;-0.108476;-0.0480339;-0.00192034
45.1206;1.39413;0.499646;-0.823383;-0.0137991;0.12261;0.105777;0.0591478;0.0568424;0.0223275
45.1405;0.786753;0.0200107;-0.745075;0.00340586;0.0811454;0.0947517;-0.0306489;-0.024203;0.00395155
45.1505;1.30517;0.11588;-0.886645;-0.0280749;0.111499;0.0971093;0.0514429;0.00951324;-0.0140483
45.1605;0.376279;-0.371118;-0.774574;0.0153647;0.0948839;0.0970502;-0.0934115;-0.0489739;0.0112702
45.1705;0.741478;0.098809;-0.652254;0.0148279;0.0942916;0.094519;0.0363824;0.0468158;0.0121859
45.1805;0.923074;0.279562;-0.863805;0.0146386;0.0940878;0.0936547;0.0182326;0.018148;-0.0212401
45.2005;0.762772;0.0138515;-1.20949;0.0152698;0.094788;0.0966549;-0.0080005;-0.0132613;-0.017253
45.2105;0.672399;0.187428;-1.28854;0.0184764;0.0683862;0.0953397;-0.00903381;0.017351;-0.00790111
45.2206;0.447103;-0.204087;-1.14232;0.0178144;0.0676537;0.0922019;-0.0224159;-0.038954;0.0145477
45.2305;0.426688;0.00404241;-0.967394;0.0187185;0.0686562;0.0964886;-0.0020532;0.0209326;0.0175933
45.2505;0.3989;-0.146109;-0.878371;0.0187126;0.0686457;0.0964407;-0.00138787;-0.0074993;0.00444625
45.2605;0.25121;0.109993;-0.9265;0.029638;0.0380547;0.0995495;-0.0147994;0.0256628;-0.00482285
45.2705;0.575687;0.457706;-1.11857;0.0309509;0.0395072;0.105743;0.0324148;0.0347361;-0.0191875
45.2806;0.503512;-0.170645;-1.34901;0.0124911;0.0757346;0.0935963;-0.00719371;-0.0626286;-0.0229684
45.2905;0.156619;-0.344232;-1.29724;0.0122278;0.0754428;0.0923502;-0.0347439;-0.0173861;0.00518562
45.3006;0.761644;-0.0518336;-1.01326;0.0111405;0.0742407;0.0872125;0.060282;0.0291333;0.0282941
45.3106;0.379133;-0.228712;-0.815418;0.0128212;0.0760969;0.0951474;-0.0381482;-0.0176402;0.0197311
45.3206;0.145879;0.190718;-0.767859;0.0482829;0.0491403;0.103871;-0.0233291;0.0419496;0.00475661
45.3306;0.606678;0.59253;-0.919002;0.0374593;0.0638071;0.109914;0.0461107;0.0402081;-0.0151244
45.3406;0.392151;0.195157;-1.17445;0.0362164;0.0624301;0.104023;-0.0214787;-0.0397854;-0.0255759
45.3506;0.336664;-0.0458575;-1.13388;0.0185108;0.0758619;0.100674;-0.00553398;-0.0240374;0.00404675
45.3606;0.677598;0.154782;-0.822905;0.0334254;0.0898315;0.0908983;0.0342336;0.0201464;0.0312249
45.3706;0.537414;-0.120692;-0.662692;0.0339326;0.0903956;0.0933182;-0.0139264;-0.0273667;0.0159163
45.3806;0.419879;-0.0295506;-0.629474;0.0348219;0.0913811;0.0975451;-0.0118405;0.00918151;0.00334629
45.3906;0.726548;0.248986;-0.597142;0.0270111;0.0759381;0.0975742;0.0306828;0.0278681;0.00323487
45.4006;0.345293;0.14056;-0.662476;0.0267077;0.0756017;0.096139;-0.0381373;-0.0108459;-0.00653534
45.4106;0.439026;0.127198;-0.725428;0.0276274;0.0766163;0.100476;0.00932025;-0.00132866;-0.0062596
45.4206;0.540066;0.27869;-0.67818;0.0274887;0.0764642;0.0998268;0.0100861;0.0151225;0.00471657
45.4306;0.427828;0.00486163;-0.643613;0.0129164;0.0795573;0.10016;-0.0111999;-0.0273248;0.00344934
45.4406;0.406783;-0.0951449;-0.619236;0.0123892;0.0789737;0.0976651;-0.00211739;-0.0100615;0.00245251
45.4505;0.527347;0.115209;-0.580503;0.0374784;0.061455;0.0925351;0.0121166;0.0211403;0.00389262
45.4606;0.520254;0.129947;-0.698757;0.0377662;0.0617729;0.093892;-0.000706201;0.00146756;-0.0117749
45.4707;0.342573;0.0694155;-0.929234;0.0386589;0.0627625;0.0981283;-0.0175792;-0.00598879;-0.0228026
45.4806;0.615719;0.244974;-1.01381;0.0214385;0.0635703;0.0993488;0.0274501;0.0176429;-0.00849929
45.4906;0.488562;0.0114239;-0.894813;0.0223035;0.0724437;0.0955292;-0.012733;-0.0233868;0.0119157
45.5006;0.198487;-0.176683;-0.794978;0.022729;0.0729118;0.0975289;-0.029082;-0.018859;0.0100091
45.5106;0.477454;0.105559;-0.832761;0.0177239;0.0650966;0.0943611;0.0279296;0.0282575;-0.00378275
45.5206;0.513186;0.124418;-0.828739;0.0190656;0.0665774;0.10068;0.00355561;0.00187659;0.000400227
45.5306;0.351845;0.134212;-0.700261;0.0186502;0.0661181;0.0987165;-0.0161848;0.00098256;0.0128882
45.5406;0.727357;0.272688;-0.583273;0.0285825;0.100148;0.0999945;0.0375357;0.0138419;0.0116939
45.5506;0.746833;0.121948;-0.54427;0.0272139;0.0986383;0.0935339;0.00194284;-0.0150371;0.00389078
45.5606;0.571229;-0.0729213;-0.508122;0.0154895;0.109904;0.101092;-0.0176098;-0.0195416;0.00362497
45.5706;0.732201;0.0680377;-0.452634;0.0149909;0.109356;0.0987525;0.016029;0.0140361;0.0055252
45.5806;0.797121;0.1555;-0.375602;0.0156214;0.110044;0.101695;0.0064989;0.00875554;0.00771135
45.5907;0.697438;0.19634;-0.21993;0.0158722;0.110319;0.102875;-0.00988579;0.00405021;0.0154384
45.6006;0.921774;0.33779;-0.0351129;0.0163522;0.110849;0.105153;0.0226894;0.0143063;0.0186924
45.6106;0.755511;0.230996;0.0700971;0.0165887;0.111109;0.106268;-0.0165875;-0.0106546;0.0104965
45.6407;0.462008;-0.00242755;-0.0322071;0.0360493;0.0802936;0.0924111;-0.00976348;-0.00776489;-0.00340318
45.6507;0.420909;-0.00562287;-0.399311;0.0364773;0.0807707;0.0944596;-0.00409663;-0.000318501;-0.0365919
45.6606;0.536751;0.0712543;-0.781858;0.0364797;0.0807736;0.0944746;0.0116737;0.00774714;-0.0385504
45.6706;0.491598;0.070304;-0.962956;0.0371422;0.0815133;0.0976479;-0.00451535;-9.50321e-05;-0.01811
45.6807;0.556211;0.123039;-0.989192;0.0381281;0.0826058;0.102329;0.00643763;0.00525416;-0.00261395
45.6906;0.571929;0.155068;-0.928062;0.0367621;0.0810976;0.095881;0.00157883;0.00321727;0.0061405
45.7007;0.46952;0.0467328;-0.861648;0.0372174;0.0816047;0.0980567;-0.0101437;-0.0107307;0.00657844
45.7107;0.412573;0.0187013;-0.862006;0.037438;0.0818536;0.0991222;-0.00572865;-0.00281986;-3.59963e-05
45.7207;0.58818;0.0404557;-0.885473;0.0365182;0.0808399;0.0947852;0.0174606;0.00216305;-0.00233337
45.7307;0.536371;-0.0211182;-0.796853;0.0369215;0.0812913;0.096724;-0.00520474;-0.00618569;0.0089027
45.7406;0.549804;0.075857;-0.650624;0.0368572;0.0812224;0.0964274;0.0013492;0.00974003;0.0146871
45.7506;0.675161;0.21686;-0.670741;0.0380791;0.0825746;0.102214;0.0125339;0.0140983;-0.00201143
45.7607;0.618458;0.207734;-0.783183;0.0369279;0.0813064;0.0967914;-0.00566117;-0.000911124;-0.011226
45.7707;0.580237;0.141575;-0.807114;0.0370691;0.0814668;0.0974785;-0.00380182;-0.00658098;-0.00238047
45.7806;0.539254;0.101793;-0.794825;0.0370812;0.0814819;0.0975439;-0.00412615;-0.00400519;0.00123724
45.7907;0.485069;0.0234847;-0.810905;0.0372122;0.0816296;0.098176;-0.00537828;-0.00777273;-0.00159608
45.8007;0.562416;0.0580272;-0.836786;0.0365937;0.0809527;0.0952843;0.00775801;0.00346469;-0.00259593
45.8107;0.579085;0.0602853;-0.855563;0.0365103;0.0808614;0.0948911;0.00166083;0.00022498;-0.00187092
45.8208;0.468087;-0.00221527;-0.889631;0.0361654;0.0804876;0.0932986;-0.011056;-0.00622541;-0.00339329
45.8307;0.582903;0.00103751;-0.944054;0.0369826;0.0813963;0.0971962;0.011543;0.000327019;-0.00547144
45.8408;0.526301;0.0983595;-0.978318;0.0374817;0.0819488;0.0995628;-0.00564042;0.00969817;-0.00341443
45.8507;0.470604;0.0878562;-1.04938;0.0372365;0.0816827;0.0984305;-0.00558311;-0.00105287;-0.00712322
45.8607;0.529993;0.0104424;-1.13845;0.0366871;0.08108;0.0958526;0.00594215;-0.00774562;-0.00891234
45.8707;0.479054;-0.051923;-1.11328;0.0364889;0.080866;0.0949434;-0.00509027;-0.00623209;0.00251508
45.8807;0.444441;-0.0515072;-1.09387;0.0363595;0.0807274;0.0943586;-0.00346389;4.1604e-05;0.00194254
45.8907;0.553549;0.0696768;-1.13715;0.0199767;0.0640763;0.099134;0.0109033;0.0121101;-0.0043249
45.9007;0.817274;0.264832;-1.01608;0.0215746;0.0658426;0.10668;0.0263901;0.0195286;0.0121149
45.9107;0.625024;0.108639;-0.836691;0.0205814;0.0647596;0.102003;-0.0192246;-0.015619;0.0179389
45.9207;0.636314;0.0447832;-0.855053;0.0205164;0.0646894;0.101701;0.00112852;-0.00638272;-0.00183543
45.9307;0.778654;-0.0197035;-0.896677;0.0199643;0.0914729;0.0956923;0.0142166;-0.00644078;-0.00415727
45.9408;0.776971;-0.0628541;-0.821018;0.020241;0.0917835;0.0970241;-0.000167696;-0.00430177;0.00754254
45.9508;0.665363;-0.104028;-0.770737;0.0194372;0.0908999;0.0932448;-0.0111475;-0.00411246;0.00502219
45.9608;0.864913;-0.00683141;-0.779256;0.0199379;0.091457;0.0956264;0.0199695;0.00972673;-0.000852566
45.9708;0.831272;0.0287615;-0.788231;0.0207596;0.0923678;0.0995234;-0.00336549;0.00356082;-0.00089784
45.9808;0.869568;0.110114;-0.802353;0.0209801;0.0926124;0.100574;0.00382313;0.00812163;-0.00140987
45.9908;0.899753;0.189511;-0.834165;0.0217354;0.0934492;0.104152;0.00302534;0.00795773;-0.00318847
46.0008;0.816991;0.0487305;-0.873292;0.0202074;0.0917659;0.0969555;-0.0082792;-0.0140833;-0.00391412
46.0108;0.822067;-0.0268664;-0.892007;0.0195699;0.0910643;0.0939525;0.000506574;-0.00754456;-0.00186778
46.0208;0.900201;-0.0380084;-0.865939;0.0190673;0.090512;0.0915903;0.00781344;-0.0011142;0.00260691
46.0308;0.778541;-0.0827142;-0.847743;0.0199004;0.0914345;0.0955404;-0.0121475;-0.00446378;0.00181682
46.0408;0.904789;0.103354;-0.908004;0.0198168;0.106441;0.0978763;0.0125859;0.0185496;-0.00600762
46.0508;0.830044;0.132851;-1.00516;0.0201939;0.106859;0.0996728;-0.00747905;0.00295153;-0.00972172
46.0608;0.932354;0.194904;-1.07514;0.0200684;0.106719;0.0990799;0.0102567;0.00622086;-0.00701524
46.0708;0.959598;0.0223994;-1.05444;0.0195406;0.106139;0.0965949;0.00272351;-0.0172449;0.00206885
46.0808;0.876085;-0.136225;-0.931109;0.0188441;0.105372;0.0933149;-0.00832563;-0.0158136;0.0122956
46.0908;0.884455;-0.135909;-0.828787;0.0179268;0.104362;0.0889983;0.000840179;3.17185e-05;0.0102705
46.1008;0.810545;-0.131404;-0.841722;0.0184262;0.104915;0.0913689;-0.00739332;0.000450696;-0.00129383
46.1108;0.816717;-0.0548734;-0.945425;0.0188427;0.105377;0.0933533;0.000616422;0.0076425;-0.0103561
46.1208;0.960423;0.0993154;-1.00195;0.0138853;0.0956879;0.101216;0.0143054;0.0153489;-0.00562667
46.1308;0.887475;0.175998;-0.949426;0.0144211;0.0962787;0.103746;-0.00731822;0.0076928;0.00526897
46.1408;0.902616;0.198601;-0.923359;0.0149241;0.0968321;0.106114;0.0015112;0.00225604;0.00260178
46.1508;0.782969;0.0559333;-1.02102;0.0315122;0.0889602;0.0995248;-0.0119698;-0.0142729;-0.00977039
46.1608;0.715686;-0.166015;-1.17603;0.0289053;0.0860845;0.0872232;-0.00675147;-0.0222713;-0.0155546
46.1709;0.659125;-0.243146;-1.24995;0.0289869;0.0861793;0.0876317;-0.00561771;-0.00766073;-0.00734195
46.1808;0.645457;-0.090461;-1.24748;0.0220112;0.0626237;0.0906137;-0.0013727;0.0153346;0.000248455
46.1908;0.610676;0.0871696;-1.2922;0.0238844;0.0646958;0.0994675;-0.00347846;0.0177653;-0.00447258
46.2008;0.645022;0.241056;-1.39226;0.0375521;0.05757;0.0988786;0.00342501;0.0153459;-0.00997795
46.2109;0.595767;0.144305;-1.47234;0.0368549;0.0567988;0.0955821;-0.00489801;-0.00962108;-0.00796386
46.2209;0.619765;-0.129445;-1.44532;0.0158851;0.0758502;0.0940497;0.00240176;-0.0273974;0.00270434
46.2309;0.586642;-0.243337;-1.27051;0.0147111;0.0745512;0.0884947;-0.00330987;-0.0113808;0.0174687
46.2409;0.595593;-0.261078;-1.10937;0.0141707;0.073952;0.0859293;0.000893933;-0.00177158;0.0160912
46.2509;0.690594;-0.0639542;-1.09819;0.0159108;0.0758608;0.0941035;0.00947197;0.019654;0.00111466
46.261;0.485506;0.101938;-1.21695;0.042945;0.0424553;0.0923986;-0.0204979;0.0165804;-0.0118693
46.2709;0.435324;0.161885;-1.53883;0.043281;0.0428284;0.0939932;-0.00505055;0.00603334;-0.0323955
46.2809;0.331967;0.0840195;-1.9565;0.0439971;0.0436247;0.0973974;-0.0102958;-0.00775657;-0.0416062
46.2909;0.311088;-0.107304;-2.14198;0.041699;0.041079;0.0865169;-0.00208442;-0.0191003;-0.0185171
46.3009;0.277182;-0.286455;-2.01921;0.0415238;0.0408895;0.0857034;-0.00339551;-0.0179411;0.0122954
46.311;0.300219;-0.377767;-1.76892;0.0407218;0.0400049;0.0819241;0.00229841;-0.0091102;0.0249712
46.3211;0.602974;-0.14233;-1.4795;0.0188095;0.0761265;0.0916995;0.0297826;0.0231604;0.0284703
46.3309;0.683725;0.175701;-1.16439;0.0214151;0.0789936;0.103985;0.00824334;0.0324657;0.0321675
46.341;0.581397;0.331809;-1.05717;0.022905;0.0386515;0.102585;-0.0101802;0.0155306;0.0106675
46.351;0.552481;0.260421;-1.2442;0.0230335;0.0387886;0.103161;-0.00288949;-0.00713341;-0.018689
46.3609;0.657401;0.0936473;-1.40328;0.0197283;0.0640027;0.0969;0.0105323;-0.0167414;-0.0159694
46.3709;0.79335;-0.155741;-1.23615;-0.0116136;0.0932054;0.0928822;0.013582;-0.0249151;0.0166966
46.381;0.696985;-0.316907;-0.78913;-0.0123049;0.0924387;0.0896049;-0.00963078;-0.016107;0.044676
46.391;0.759291;-0.219295;-0.400196;-0.0120208;0.0927524;0.0909447;0.00620773;0.00972526;0.0387504
46.401;0.446427;-0.0331398;-0.387567;0.0247671;0.0658296;0.0970452;-0.0314017;0.0186842;0.00126758
46.4109;0.556654;0.228007;-0.754893;0.0252098;0.0663067;0.0990949;0.0110444;0.026166;-0.0368048
46.421;0.996761;0.514555;-0.986791;0.00866353;0.0956579;0.11478;0.0439042;0.0285854;-0.0231337
46.431;0.535705;0.211043;-0.826913;0.0128394;0.0542749;0.0990203;-0.0461185;-0.0303596;0.0159922
46.4409;0.392703;-0.162576;-0.855457;0.0200218;0.051998;0.0894545;-0.0143318;-0.0374444;-0.00286068
46.4509;0.252446;-0.416049;-1.26348;0.0358849;0.0454693;0.0782445;-0.0140022;-0.0253049;-0.0407338
46.4609;0.264513;-0.423052;-1.59415;0.0354368;0.0449743;0.076129;0.00120734;-0.000700685;-0.0330857
46.471;0.232782;-0.287459;-1.71577;0.0367509;0.0464358;0.0823777;-0.00314771;0.0134506;-0.012064
46.481;0.381151;0.0880734;-1.75698;0.0387012;0.0485891;0.0915847;0.0149001;0.0377133;-0.00413893
46.4909;0.645249;0.321111;-1.63569;0.0229695;0.0521133;0.102377;0.0265016;0.0233848;0.0121708
46.5009;0.503583;0.213859;-1.34805;0.0381734;0.0617;0.098661;-0.0141693;-0.0107273;0.0287699
46.511;0.579498;0.055398;-1.16376;0.0104417;0.0653816;0.100884;0.00752981;-0.0157173;0.0182788
46.5211;0.391262;-0.179631;-1.15513;0.0291944;0.0423799;0.0862339;-0.0187736;-0.0234404;0.000861267
46.531;0.416011;-0.273747;-1.2556;0.0290282;0.0422007;0.0854669;0.00249499;-0.00948815;-0.010129
46.541;0.337932;-0.180962;-1.43021;0.0297827;0.0430382;0.0890352;-0.00780156;0.00927112;-0.0174472
46.5511;0.596761;0.0104235;-1.51979;0.0106413;0.0606247;0.0983512;0.0256801;0.0189886;-0.00888772
46.561;0.591737;0.159731;-1.40987;0.0116824;0.0617755;0.103266;-0.00050425;0.0149853;0.011032
46.571;0.606172;0.164866;-1.20074;0.0108158;0.0608119;0.0991464;0.00144652;0.000514564;0.0209567
46.581;0.564604;0.0970839;-1.01347;0.010973;0.0609814;0.0998683;-0.00413737;-0.0067466;0.0186404
46.591;0.493234;-0.0504752;-0.884325;0.0270777;0.0766232;0.094104;-0.00717283;-0.01483;0.012979
46.601;0.461443;-0.220227;-0.862336;0.0128842;0.0639391;0.0890765;-0.00316692;-0.0169098;0.00219044
46.611;0.434314;-0.191735;-0.935252;0.0133062;0.0644051;0.0910678;-0.00271947;0.00285612;-0.00730922
46.621;0.389153;-0.0178883;-1.11131;0.0562672;0.0519625;0.0860242;-0.00451348;0.0173749;-0.017596
46.631;0.425317;0.0565611;-1.43075;0.0574975;0.0533298;0.091881;0.00361685;0.00744589;-0.0319477
46.641;0.51452;0.143186;-1.6977;0.0409549;0.0408852;0.0933972;0.00892706;0.00866909;-0.0267157
46.651;0.440913;0.0818381;-1.70477;0.0411785;0.0411315;0.0944483;-0.00734269;-0.00611977;-0.000705318
46.661;0.282186;-0.0802395;-1.60221;0.0387573;0.0384426;0.0829528;-0.0158485;-0.0161831;0.0102406
46.6711;0.241764;-0.202362;-1.55027;0.0398644;0.0396766;0.0882259;-0.00402696;-0.0121663;0.00517478
46.681;0.323837;-0.107865;-1.50633;0.0406874;0.0405914;0.0921352;0.00825224;0.00950141;0.00441736
46.691;0.316453;-0.029491;-1.46614;0.0403981;0.0402721;0.0907742;-0.000737285;0.00782504;0.00401258
46.701;0.281163;0.0367967;-1.51457;0.0414662;0.0414618;0.0958576;-0.00352951;0.00662982;-0.00484305
46.7111;0.459586;0.139021;-1.65761;0.0408609;0.0407891;0.0929808;0.0177437;0.010166;-0.0142257
46.7211;0.61939;0.0704345;-1.64874;0.0190987;0.0770614;0.0988687;0.0160278;-0.00687899;0.00088961
46.7311;0.722362;0.00965605;-1.34561;0.0183291;0.0762086;0.0952225;0.0103162;-0.00608905;0.0303691
46.7411;0.626697;-0.11242;-1.00921;0.0175481;0.0753455;0.0915293;-0.00955593;-0.0121941;0.0336029
46.7511;0.562673;-0.118006;-0.87131;0.0181061;0.0759612;0.0941593;-0.00640829;-0.000559156;0.0138026
46.7611;0.588905;-0.0287209;-0.876143;0.018834;0.076765;0.0975923;0.00261609;0.00890423;-0.000481908
46.7712;0.706973;0.209908;-0.867419;0.0196611;0.0776863;0.101518;0.0116934;0.0236337;0.000864021
46.7811;0.694466;0.292563;-0.765032;0.0203975;0.078498;0.104987;-0.00126694;0.00837304;0.0103718
46.791;0.708098;0.204444;-0.696005;0.0199253;0.0779605;0.10271;0.00136403;-0.0088176;0.00690705
46.8011;0.565167;-0.0331691;-0.786862;0.011984;0.0673129;0.0977783;-0.0142449;-0.023681;-0.00905495
46.8111;0.544602;-0.187767;-0.924331;0.0108117;0.066017;0.0922375;-0.00204368;-0.0153638;-0.0136617
46.8212;0.578997;-0.170506;-0.978831;0.0109473;0.066165;0.0928636;0.00342726;0.00171991;-0.00543062
46.8311;0.649563;-0.0218209;-0.947698;0.0117059;0.0670153;0.096469;0.00710267;0.0149658;0.00313367
46.8411;0.635848;0.167151;-0.906452;0.0130683;0.0685206;0.102901;-0.00136934;0.0188679;0.00411824
46.8511;0.60414;0.246602;-0.949579;0.0293206;0.0746031;0.100051;-0.00317321;0.00795113;-0.004316
46.8611;0.623566;0.201767;-1.03044;0.0291273;0.0743915;0.0991527;0.00194593;-0.00449122;-0.00809958
46.8711;0.573121;0.013972;-1.04616;0.0286752;0.0739037;0.0970501;-0.0050341;-0.0187408;-0.001569
46.8811;0.605373;-0.0983201;-1.01688;0.027661;0.0727851;0.0922676;0.00322633;-0.011233;0.00292876
46.8911;0.600662;-0.18576;-0.972004;0.0272836;0.0723714;0.0904962;-0.000471245;-0.00874744;0.00448939
46.9011;0.624199;-0.0457355;-0.954404;0.0282088;0.0733971;0.0948811;0.00235899;0.0140341;0.00176404
46.9111;0.83202;0.143371;-0.969827;0.0248771;0.0929987;0.0963371;0.0207604;0.0188909;-0.00154068
46.9212;0.822757;0.283319;-0.944745;0.0269049;0.0952412;0.105937;-0.000919769;0.0138964;0.00249048
46.9311;0.838595;0.280241;-0.91912;0.0261986;0.094461;0.102598;0.00159123;-0.000309211;0.00257458
46.9411;0.843336;0.132982;-0.857869;-0.00253106;0.106753;0.105733;0.000473226;-0.0146991;0.00611397
46.9511;0.871395;-0.0366405;-0.657485;-0.00302444;0.106208;0.1034;0.00281567;-0.0170211;0.020108
46.9611;0.790329;-0.117684;-0.425916;-0.00465599;0.10441;0.0957084;-0.00809308;-0.00809077;0.0231182
46.9712;0.867377;0.00703516;-0.281991;-0.00344537;0.105744;0.10142;0.00765157;0.0123856;0.014293
46.9812;0.970189;0.245642;-0.213634;0.00728892;0.108765;0.107785;0.0102908;0.0238831;0.00684203
46.9912;1.05237;0.360789;-0.181502;0.00723628;0.108704;0.107524;0.00824888;0.0115572;0.00322512
47.0012;0.888067;0.245259;-0.219108;0.00748663;0.10898;0.10872;-0.0163979;-0.0115298;-0.00375314
47.0112;0.986962;0.119311;-0.331361;0.0064211;0.107807;0.103703;0.00986117;-0.0125587;-0.0111931
47.0212;0.856133;-0.0368309;-0.36058;0.00483218;0.106058;0.0961962;-0.0130614;-0.0155885;-0.00291712
47.0312;0.78968;-0.0623625;-0.321533;0.00414206;0.105296;0.0929351;-0.00667317;-0.00256389;0.00392117
47.0412;0.889428;-0.019545;-0.330171;0.00495339;0.10619;0.096757;0.00997304;0.00428102;-0.000863719
47.0512;0.877287;0.18083;-0.337083;0.00666128;0.108075;0.104828;-0.00121106;0.0199878;-0.000689459
47.0612;0.697233;0.255387;-0.42919;0.0279548;0.071609;0.100458;-0.0180609;0.00747868;-0.00923911
47.0712;0.654682;0.23818;-0.719207;0.0288631;0.0726195;0.104736;-0.00426128;-0.00172327;-0.0290438
47.0812;0.675475;0.165177;-1.03305;0.0276138;0.0712366;0.0988119;0.00207477;-0.0072846;-0.0313165
47.0912;0.845204;-0.0253582;-1.05048;0.00724041;0.106698;0.0984013;0.0169399;-0.0190165;-0.00173988
47.1012;0.927952;-0.0979567;-0.70385;0.00694079;0.106367;0.0969819;0.00828856;-0.00727191;0.0347206
47.1112;0.891962;-0.0380196;-0.325521;0.00727367;0.106733;0.0985422;-0.00360689;0.00600693;0.0379164
47.1212;0.945651;0.178287;-0.16379;0.00868457;0.108291;0.105203;0.00532948;0.0214721;0.0160545
47.1313;1.00209;0.330295;-0.129367;0.00913433;0.108784;0.107308;0.00563192;0.0151694;0.00343523
47.1412;1.00454;0.381954;-0.124757;0.00963967;0.10934;0.109687;0.000246388;0.00519391;0.000463407
47.1512;0.933164;0.262721;-0.173687;-0.00184635;0.103763;0.112232;-0.00713389;-0.0119177;-0.00489065
47.1612;0.937438;0.12288;-0.259435;-0.00276321;0.102751;0.107897;0.000426941;-0.0139678;-0.00856479
47.1712;0.876814;-0.0641155;-0.280423;-0.00476152;0.100544;0.0984522;-0.00606611;-0.018711;-0.00210014
