173.594;-260.261;-411.012;-969.541;-1.30693;15.3666;32.439;0.912591;13.786;2.04775
173.604;-260.242;-411.041;-969.545;-1.30822;15.3634;32.4343;1.80826;-2.91313;-0.468736
173.614;-260.271;-411.084;-969.521;-1.29589;15.3275;32.4338;-2.89137;-4.27803;2.44892
173.624;-260.281;-411.099;-969.495;-1.3051;15.3319;32.429;-0.935896;-1.47225;2.56535
173.634;-260.247;-411.147;-969.55;-1.30065;15.34;32.4221;3.36413;-4.77194;-5.49159
173.644;-260.258;-411.009;-969.338;-1.28275;15.2969;32.4271;-1.12983;13.8173;21.2807
173.654;-260.236;-410.937;-969.454;-1.30652;15.3447;32.4192;2.2497;7.20546;-11.6064
173.664;-260.267;-411.045;-969.772;-1.33838;15.3807;32.4103;-3.10818;-10.7629;-31.6814
173.674;-260.276;-410.965;-969.676;-1.33485;15.3693;32.4107;-0.856094;8.00905;9.69422
173.684;-260.225;-410.984;-969.611;-1.33791;15.3856;32.4014;5.06509;-1.92902;6.41362
173.694;-260.241;-411.063;-969.572;-1.32412;15.3481;32.4015;-1.58902;-7.92954;3.98019
173.704;-260.209;-410.99;-969.509;-1.31018;15.3069;32.4045;3.18905;7.37086;6.24126
173.714;-260.14;-411.09;-969.681;-1.32865;15.336;32.3941;6.86827;-10.0405;-17.098
173.724;-260.203;-410.986;-969.632;-1.32662;15.35;32.3936;-6.28336;10.4401;4.87149
173.734;-260.168;-410.943;-969.703;-1.36229;15.3827;32.3851;3.44196;4.28284;-7.14204
173.744;-260.101;-410.901;-969.69;-1.35005;15.3709;32.3847;6.75723;4.17616;1.32831
173.754;-260.097;-410.845;-969.582;-1.32389;15.341;32.3869;0.421748;5.69536;10.8779
173.764;-260.086;-411.02;-969.69;-1.37192;15.3928;32.3694;1.05521;-17.5066;-10.8119
173.774;-260.096;-411.075;-969.736;-1.36032;15.3691;32.3692;-1.04176;-5.47801;-4.55547
173.784;-260.036;-411.023;-969.692;-1.34861;15.337;32.3725;6.10507;5.24393;4.40121
173.794;-259.996;-411.063;-969.816;-1.38287;15.4084;32.3572;4.00471;-3.99903;-12.3341
173.804;-259.988;-410.983;-969.798;-1.38146;15.391;32.3594;0.736354;7.98579;1.75404
173.814;-259.891;-410.869;-969.682;-1.35945;15.3609;32.3635;9.73351;11.3546;11.5358
173.824;-259.891;-411.047;-969.995;-1.38613;15.4052;32.352;-0.0833436;-17.821;-31.3278
173.834;-259.901;-411.054;-969.856;-1.38614;15.3901;32.3478;-0.990916;-0.697204;13.9213
173.844;-259.85;-411.085;-969.796;-1.37722;15.3827;32.3436;5.15176;-3.04423;6.02903
173.854;-259.766;-411.037;-969.724;-1.373;15.3671;32.3432;8.39955;4.76714;7.12369
173.864;-259.745;-411.004;-969.724;-1.36346;15.3557;32.3429;2.01072;3.21686;-0.0644903
173.874;-259.663;-410.932;-969.722;-1.36459;15.3592;32.3416;8.29413;7.28131;0.274693
173.884;-259.601;-410.918;-969.755;-1.36684;15.3523;32.3407;6.09661;1.39947;-3.2755
173.894;-259.596;-410.921;-969.765;-1.38422;15.3679;32.3355;0.494616;-0.37123;-1.03403
173.904;-259.52;-410.932;-969.746;-1.36581;15.3656;32.3309;7.72646;-1.07592;1.93156
173.914;-259.514;-410.972;-969.771;-1.36012;15.3331;32.3331;0.545644;-3.95418;-2.53239
173.924;-259.493;-411.016;-969.758;-1.37804;15.3719;32.3225;2.15336;-4.45654;1.37159
173.934;-259.348;-410.883;-969.602;-1.33644;15.307;32.3309;14.4767;13.2943;15.5944
173.944;-259.34;-410.893;-969.589;-1.35373;15.3343;32.3253;0.842726;-0.946925;1.28866
173.954;-259.262;-410.881;-969.614;-1.34394;15.3287;32.3248;7.75889;1.19299;-2.51629
173.964;-259.177;-410.808;-969.427;-1.32416;15.2978;32.3266;8.58379;7.379;18.8408
173.974;-259.137;-410.809;-969.481;-1.31618;15.2899;32.3257;3.95547;-0.183861;-5.38093
173.985;-259.04;-410.744;-969.382;-1.31109;15.2846;32.3241;9.6838;6.52233;9.8916
173.994;-259.018;-410.797;-969.402;-1.30625;15.2756;32.3208;2.22019;-5.32318;-2.01394
174.004;-258.896;-410.654;-969.167;-1.27075;15.2358;32.326;12.1094;14.2251;23.2941
174.015;-258.854;-410.762;-969.297;-1.2801;15.2412;32.3231;4.19155;-10.7158;-12.8207
174.024;-258.818;-410.782;-969.331;-1.28966;15.2608;32.3175;3.65585;-2.05144;-3.43974
174.034;-258.781;-410.878;-969.45;-1.30636;15.2905;32.3088;3.64933;-9.68167;-11.9275
174.044;-258.671;-410.796;-969.313;-1.28229;15.2441;32.3139;10.9485;8.17947;13.522
174.055;-258.589;-410.846;-969.397;-1.28718;15.2668;32.3079;8.17939;-4.91406;-8.30373
174.064;-258.557;-410.933;-969.401;-1.28813;15.2686;32.3019;3.14856;-8.84472;-0.375231
174.075;-258.517;-410.958;-969.44;-1.29832;15.285;32.2963;3.99972;-2.4156;-3.86982
174.085;-258.372;-410.893;-969.405;-1.27235;15.2363;32.3028;14.5217;6.49385;3.51949
174.095;-258.338;-410.972;-969.482;-1.28379;15.2584;32.295;3.42191;-7.93932;-7.7676
174.105;-258.219;-410.839;-969.345;-1.24937;15.2174;32.3029;11.8539;13.2171;13.6096
174.114;-258.168;-411.015;-969.538;-1.28944;15.2706;32.2863;5.14979;-17.8132;-19.4388
174.124;-258.129;-410.95;-969.363;-1.26703;15.2344;32.2918;3.91671;6.49127;17.4004
174.134;-258.038;-411.089;-969.54;-1.28822;15.2764;32.278;9.03834;-13.7899;-17.6354
174.144;-257.979;-411.177;-969.623;-1.28134;15.255;32.2767;5.90839;-8.78234;-8.28725
174.155;-257.912;-411.084;-969.507;-1.26176;15.2313;32.2825;6.6688;9.27707;11.5838
174.165;-257.809;-411.16;-969.654;-1.29267;15.2555;32.2736;10.3109;-7.65027;-14.7075
174.175;-257.774;-411.157;-969.658;-1.2737;15.2433;32.2733;3.48063;0.288908;-0.395937
174.185;-257.633;-411.109;-969.599;-1.26005;15.2226;32.2744;14.1525;4.84657;5.8764
174.195;-257.562;-411.239;-969.761;-1.27964;15.2447;32.2648;7.08871;-13.0393;-16.1779
174.205;-257.57;-411.349;-969.835;-1.27987;15.246;32.262;-0.781134;-11.0606;-7.39477
174.215;-257.474;-411.522;-969.978;-1.31357;15.2818;32.2465;9.54421;-17.1737;-14.2286
174.225;-257.403;-411.509;-969.954;-1.29324;15.2665;32.2471;7.03059;1.38058;2.41891
174.235;-257.345;-411.553;-970.071;-1.30951;15.2757;32.2438;5.87448;-4.4106;-11.7161
174.244;-257.219;-411.542;-970.193;-1.29847;15.2583;32.2467;12.6235;1.08491;-12.2844
174.255;-257.09;-411.447;-970.032;-1.271;15.2183;32.2502;12.8465;9.46325;16.0696
174.264;-257.06;-411.57;-970.124;-1.28963;15.2497;32.2399;3.04973;-12.3226;-9.19978
174.275;-256.945;-411.587;-970.063;-1.27602;15.2204;32.2392;11.4085;-1.75132;6.01096
174.285;-256.936;-411.655;-970.048;-1.28595;15.2239;32.2344;0.974577;-6.73847;1.45912
174.295;-256.815;-411.803;-970.261;-1.29852;15.2585;32.2235;12.1159;-14.8848;-21.355
174.305;-256.768;-411.809;-970.315;-1.31169;15.2596;32.22;4.66776;-0.637044;-5.374
174.315;-256.683;-411.712;-970.204;-1.29129;15.2503;32.2221;8.52735;9.79712;11.2127
174.325;-256.529;-411.695;-970.263;-1.28133;15.2243;32.2225;15.4303;1.71722;-5.91265
174.335;-256.482;-411.755;-970.342;-1.28736;15.2354;32.2196;4.68703;-5.98309;-7.8577
174.345;-256.454;-411.912;-970.477;-1.31389;15.2721;32.2066;2.76004;-15.8069;-13.5993
174.355;-256.355;-411.992;-970.432;-1.29449;15.227;32.2073;9.96474;-7.97288;4.50795
174.365;-256.329;-412.084;-970.483;-1.30408;15.2522;32.1981;2.51768;-9.17508;-5.00643
174.375;-256.164;-412.026;-970.475;-1.28738;15.2257;32.2024;16.5722;5.83657;0.792584
174.385;-256.06;-411.968;-970.43;-1.26859;15.2184;32.2023;10.3494;5.76419;4.4715
174.395;-256.022;-411.96;-970.52;-1.26106;15.211;32.2035;3.83865;0.810126;-9.05926
174.405;-255.867;-411.871;-970.341;-1.24782;15.1788;32.2056;15.5075;8.97794;17.9396
174.415;-255.807;-412.039;-970.405;-1.24865;15.1808;32.198;5.96847;-16.8373;-6.37594
174.425;-255.779;-412.114;-970.359;-1.24591;15.1862;32.1913;2.83128;-7.46843;4.65032
174.435;-255.633;-412.056;-970.144;-1.22882;15.1458;32.1923;14.5958;5.79648;21.4281
174.445;-255.657;-412.299;-970.533;-1.26626;15.1978;32.1816;-2.43187;-24.2697;-38.8575
174.455;-255.572;-412.192;-970.504;-1.24452;15.1705;32.1853;8.49872;10.6375;2.93648
174.465;-255.396;-412.056;-970.392;-1.22596;15.1606;32.1871;17.6121;13.6468;11.2185
174.475;-255.346;-412.033;-970.311;-1.20761;15.1236;32.1913;5.03227;2.29147;8.10434
174.485;-255.254;-412.107;-970.385;-1.2074;15.1422;32.1862;9.19623;-7.40797;-7.42982
174.495;-255.148;-412.157;-970.34;-1.19561;15.1258;32.1816;10.6;-4.99335;4.4011
174.505;-255.144;-412.22;-970.354;-1.19215;15.1102;32.1821;0.381571;-6.27685;-1.38395
174.515;-255.074;-412.26;-970.344;-1.19064;15.0955;32.1795;7.01159;-3.97055;0.98573
174.525;-254.983;-412.171;-970.197;-1.16816;15.0824;32.18;9.11126;8.79123;14.6679
174.535;-254.981;-412.2;-970.445;-1.18883;15.1148;32.1761;0.203736;-2.9316;-25.0204
174.545;-254.813;-412.115;-970.318;-1.15476;15.0661;32.1822;16.7521;8.49261;12.7028
174.555;-254.771;-412.089;-970.269;-1.13051;15.0438;32.1848;4.15723;2.61639;4.85567
174.565;-254.774;-412.236;-970.378;-1.16604;15.1002;32.1695;-0.304946;-14.6368;-10.8587
174.575;-254.628;-412.141;-970.129;-1.12307;15.0363;32.1763;14.65;9.5001;24.9785
174.585;-254.616;-412.155;-970.174;-1.11986;15.0469;32.1742;1.19296;-1.39316;-4.53423
174.595;-254.482;-412.064;-970.046;-1.07963;14.9842;32.1816;13.4704;9.0961;12.8794
174.605;-254.44;-412.088;-970.037;-1.08799;15.0063;32.175;4.14192;-2.36347;0.820882
174.615;-254.454;-412.126;-970.116;-1.11016;15.0414;32.1679;-1.44052;-3.836;-7.90896
174.625;-254.365;-412.073;-970.098;-1.07197;14.9926;32.1746;8.78237;5.22375;1.81352
174.635;-254.322;-412.081;-970.099;-1.06326;14.994;32.1711;4.4054;-0.770133;-0.0709103
174.645;-254.311;-412.154;-970.184;-1.08293;15.0034;32.1681;1.09441;-7.28453;-8.52996
174.655;-254.276;-412.196;-970.194;-1.09152;15.0247;32.1587;3.4998;-4.23845;-0.987309
174.665;-254.226;-412.107;-970.048;-1.06712;14.9931;32.164;5.00925;8.97935;14.5945
174.675;-254.128;-412.026;-969.922;-1.04202;14.9616;32.1654;9.82397;8.09963;12.6376
174.685;-254.109;-412.172;-970.135;-1.06568;14.9911;32.1557;1.85125;-14.5198;-21.1544
174.695;-254.031;-412.023;-969.968;-1.03434;14.9529;32.1641;7.89212;14.9442;16.7819
174.705;-254.013;-412.184;-970.367;-1.03596;14.9672;32.1546;1.76649;-16.1678;-40.1251
174.715;-254.031;-412.153;-970.142;-1.06114;14.9924;32.1493;-1.80458;3.13136;22.5611
174.725;-253.993;-412.152;-970.119;-1.05215;14.9782;32.1475;3.74489;0.0918183;2.22835
174.735;-253.949;-412.21;-970.4;-1.02897;14.9752;32.145;4.37962;-5.77209;-28.0569
174.745;-253.91;-412.233;-970.504;-1.02533;14.9627;32.1452;3.96968;-2.35593;-10.3837
174.755;-253.907;-412.179;-970.2;-1.04099;14.968;32.139;0.244297;5.46342;30.5965
174.765;-253.847;-412.231;-970.414;-1.02855;14.9727;32.1366;6.00964;-5.22499;-21.3289
174.775;-253.817;-412.281;-970.476;-1.02524;14.9766;32.1305;2.99046;-4.97603;-6.22529
174.785;-253.773;-412.197;-970.453;-1.00188;14.9536;32.134;4.3971;8.3761;2.28905
174.795;-253.798;-412.236;-970.57;-1.02497;14.9689;32.128;-2.5629;-3.91971;-11.7296
174.805;-253.782;-412.222;-970.442;-1.01918;14.9637;32.125;1.6562;1.44413;12.9214
174.815;-253.774;-412.242;-970.595;-1.01915;14.9594;32.1225;0.820137;-2.02522;-15.3569
174.825;-253.709;-412.203;-970.508;-0.997118;14.9334;32.1231;6.48177;3.85495;8.74186
174.835;-253.763;-412.271;-970.561;-1.01278;14.9575;32.1154;-5.32961;-6.70979;-5.22911
174.845;-253.741;-412.28;-970.597;-1.00879;14.9532;32.1114;2.17066;-0.880027;-3.6272
174.855;-253.707;-412.195;-970.435;-0.981448;14.9;32.1168;3.37435;8.47649;16.2515
174.865;-253.757;-412.226;-970.489;-1.00695;14.941;32.1062;-5.00217;-3.04247;-5.40989
174.875;-253.698;-412.168;-970.474;-1.00834;14.9551;32.1028;5.93828;5.83598;1.58068
174.885;-253.676;-412.133;-970.507;-0.985718;14.9127;32.1064;2.26293;3.45381;-3.34072
174.895;-253.709;-412.195;-970.584;-1.00885;14.9432;32.0988;-3.39655;-6.28765;-7.69738
174.905;-253.689;-412.136;-970.546;-0.994096;14.9284;32.0974;2.0534;5.91534;3.80767
174.915;-253.757;-412.175;-970.59;-1.0213;14.9661;32.0879;-6.82845;-3.8742;-4.38353
174.925;-253.747;-412.162;-970.553;-1.00699;14.9399;32.0867;1.00826;1.27177;3.65614
174.935;-253.719;-412.129;-970.508;-0.985452;14.9152;32.0868;2.85266;3.36682;4.54686
174.945;-253.745;-412.107;-970.55;-0.996761;14.9148;32.0835;-2.59626;2.16086;-4.20682
174.955;-253.752;-412.095;-970.605;-0.995176;14.9301;32.0776;-0.763574;1.2404;-5.47288
174.965;-253.772;-412.056;-970.516;-0.997178;14.9105;32.0753;-1.9742;3.86831;8.90987
174.975;-253.746;-411.985;-970.447;-0.974156;14.8862;32.0774;2.58158;7.1317;6.90744
174.985;-253.804;-412.012;-970.55;-0.984583;14.9047;32.0714;-5.70496;-2.67246;-10.155
174.995;-253.82;-412.029;-970.559;-0.986841;14.9017;32.067;-1.63505;-1.72885;-0.917934
175.005;-253.815;-412.023;-970.506;-0.97207;14.8799;32.0677;0.459531;0.586237;5.21084
175.015;-253.857;-412.046;-970.612;-0.977739;14.8938;32.0597;-4.17637;-2.23549;-10.4864
175.025;-253.904;-411.955;-970.478;-0.9894;14.88;32.0583;-4.6989;9.21363;13.6361
175.035;-253.925;-411.957;-970.656;-0.988338;14.8861;32.0549;-2.09831;-0.226713;-17.7196
175.045;-253.909;-411.855;-970.49;-0.973119;14.8646;32.0554;1.59988;10.2289;16.5566
175.055;-253.944;-411.799;-970.48;-0.956309;14.8337;32.0559;-3.52296;5.55051;1.02201
175.065;-253.979;-411.845;-970.561;-0.979799;14.8583;32.0489;-3.51167;-4.57757;-8.12973
175.075;-254.07;-411.897;-970.619;-1.00909;14.8989;32.0361;-9.11315;-5.25207;-5.85743
175.085;-254.054;-411.832;-970.524;-0.983024;14.8552;32.0393;1.55189;6.54527;9.41334
175.095;-254.11;-411.803;-970.519;-0.979977;14.8468;32.0361;-5.55332;2.89839;0.507754
175.105;-254.191;-411.76;-970.461;-0.995799;14.8581;32.0287;-8.19366;4.33135;5.90049
175.115;-254.238;-411.808;-970.743;-1.01424;14.8884;32.0226;-4.66124;-4.80623;-28.1716
175.125;-254.246;-411.733;-970.638;-1.00098;14.8488;32.0233;-0.773679;7.47887;10.4756
175.135;-254.319;-411.724;-970.581;-1.00526;14.871;32.0155;-7.34099;0.902595;5.75332
175.145;-254.332;-411.626;-970.451;-0.992825;14.837;32.0165;-1.27521;9.7165;12.9719
175.155;-254.44;-411.771;-970.645;-1.03384;14.8787;32.0022;-10.8512;-14.4532;-19.3779
175.165;-254.495;-411.699;-970.51;-1.01931;14.8505;32.003;-5.43558;7.22318;13.3917
175.175;-254.48;-411.603;-970.484;-1.01098;14.8345;32.0032;1.45851;9.6169;2.66176
175.185;-254.589;-411.574;-970.511;-1.02372;14.8542;31.9966;-10.8134;2.89164;-2.69796
175.195;-254.638;-411.534;-970.561;-1.0319;14.8644;31.9918;-4.89267;3.94806;-4.97235
175.205;-254.672;-411.457;-970.49;-1.02341;14.8432;31.991;-3.40991;7.72744;7.11429
175.215;-254.741;-411.42;-970.319;-1.02248;14.831;31.987;-6.85041;3.78086;17.0786
175.225;-254.835;-411.539;-970.544;-1.04021;14.8251;31.979;-9.41369;-11.9151;-22.4358
175.235;-254.918;-411.478;-970.449;-1.04389;14.8475;31.9721;-8.34803;6.16922;9.50493
175.245;-254.957;-411.392;-970.337;-1.03978;14.8161;31.9716;-3.86909;8.62587;11.282
175.255;-255.025;-411.346;-970.369;-1.04118;14.815;31.9687;-6.75605;4.54598;-3.17818
175.265;-255.064;-411.198;-970.212;-1.05529;14.8155;31.9648;-3.95793;14.8695;15.7203
175.275;-255.176;-411.232;-970.229;-1.06285;14.818;31.9571;-11.1164;-3.41011;-1.65762
175.285;-255.253;-411.154;-970.134;-1.05556;14.8024;31.9561;-7.69562;7.78022;9.40458
175.295;-255.305;-411.218;-970.19;-1.06581;14.8229;31.9462;-5.184;-6.41263;-5.54834
175.305;-255.394;-411.17;-970.069;-1.07359;14.7992;31.9428;-8.8804;4.72239;12.001
175.315;-255.465;-411.041;-969.879;-1.07819;14.8028;31.9382;-7.19411;12.9929;19.0703
175.325;-255.514;-411.005;-970.008;-1.08373;14.8052;31.9327;-4.80992;3.49987;-12.6516
175.335;-255.621;-410.968;-970.051;-1.08934;14.8015;31.9305;-10.83;3.8393;-4.33704
175.345;-255.695;-410.847;-969.837;-1.08426;14.794;31.9271;-7.43087;12.0869;21.3887
175.355;-255.781;-410.904;-969.844;-1.10448;14.8132;31.9171;-8.51575;-5.72618;-0.73789
175.365;-255.911;-410.926;-969.824;-1.09751;14.7949;31.9125;-13.1378;-2.14648;1.99373
175.375;-255.987;-410.899;-969.767;-1.10851;14.817;31.9038;-7.57513;2.6412;5.73702
175.385;-256.05;-410.815;-969.702;-1.10955;14.7978;31.902;-6.24744;8.35681;6.4507
175.395;-256.129;-410.694;-969.643;-1.09085;14.7739;31.9041;-7.92049;12.0717;5.93521
175.405;-256.251;-410.756;-969.873;-1.134;14.8401;31.8896;-12.2021;-6.10628;-22.9839
175.415;-256.257;-410.576;-969.586;-1.09582;14.7767;31.8947;-0.545948;18.0203;28.7145
175.425;-256.425;-410.725;-969.741;-1.122;14.7926;31.8844;-16.8038;-14.8164;-15.3571
175.435;-256.483;-410.693;-969.651;-1.11464;14.7759;31.88;-5.80226;3.13988;8.95555
175.445;-256.599;-410.696;-969.654;-1.13787;14.8146;31.8695;-11.6051;-0.282218;-0.252984
175.455;-256.69;-410.625;-969.62;-1.13578;14.8022;31.8703;-9.08265;7.05128;3.38389
175.465;-256.729;-410.514;-969.562;-1.14074;14.8123;31.8658;-3.8404;11.0155;5.73165
175.475;-256.853;-410.591;-969.818;-1.15781;14.8136;31.862;-12.5249;-7.83977;-25.9512
175.485;-256.912;-410.488;-969.69;-1.14595;14.8093;31.8614;-5.94369;10.3793;12.7898
175.495;-256.993;-410.532;-969.684;-1.16417;14.8155;31.8516;-8.08907;-4.376;0.585618
175.505;-257.152;-410.631;-969.737;-1.19681;14.8457;31.8403;-15.9084;-9.96487;-5.29974
175.515;-257.24;-410.651;-969.714;-1.20619;14.8447;31.8332;-8.5921;-1.90465;2.26611
175.525;-257.257;-410.498;-969.51;-1.19001;14.8115;31.8375;-1.72046;15.6263;20.8511
175.535;-257.455;-410.589;-969.91;-1.24397;14.8874;31.8234;-19.7773;-9.10059;-39.9037
175.545;-257.478;-410.478;-969.716;-1.22562;14.8621;31.8241;-2.31014;11.0306;19.2711
175.555;-257.567;-410.419;-969.718;-1.22918;14.8524;31.8219;-8.93116;5.95031;-0.254708
175.565;-257.674;-410.452;-969.695;-1.24921;14.8657;31.8136;-10.7262;-3.30734;2.34288
175.575;-257.75;-410.426;-969.597;-1.24312;14.8509;31.8112;-7.60918;2.53797;9.77854
175.585;-257.906;-410.475;-969.704;-1.27532;14.8634;31.8029;-15.5487;-4.88529;-10.6449
175.595;-257.992;-410.53;-969.783;-1.29274;14.8963;31.7931;-8.55037;-5.49394;-7.94969
175.605;-258.059;-410.469;-969.792;-1.29691;14.8803;31.7922;-6.70047;6.13926;-0.871484
175.615;-258.201;-410.466;-969.9;-1.31434;14.9199;31.7833;-14.1835;0.241307;-10.8125
175.625;-258.219;-410.344;-969.721;-1.30922;14.8708;31.7859;-1.8223;12.2721;17.9693
175.635;-258.389;-410.394;-969.762;-1.31339;14.8818;31.7798;-16.9739;-4.96295;-4.07444
175.645;-258.463;-410.347;-969.664;-1.3261;14.8766;31.7749;-7.39029;4.62609;9.77229
175.655;-258.581;-410.391;-969.7;-1.34216;14.9077;31.7614;-11.8317;-4.4047;-3.62036
175.665;-258.675;-410.327;-969.558;-1.33197;14.8768;31.7613;-9.28353;6.36474;14.0272
175.675;-258.771;-410.379;-969.749;-1.36089;14.9089;31.7511;-9.76998;-5.29559;-19.3656
175.685;-258.856;-410.288;-969.677;-1.3515;14.8951;31.7531;-8.37913;9.03278;7.14946
175.695;-258.988;-410.346;-969.725;-1.37038;14.9055;31.7429;-13.2671;-5.89832;-4.87032
175.705;-259.063;-410.336;-969.659;-1.39239;14.9559;31.727;-7.52137;1.04167;6.66639
175.715;-259.188;-410.353;-969.657;-1.40519;14.9473;31.7244;-12.4663;-1.68393;0.19258
175.725;-259.304;-410.339;-969.579;-1.39949;14.9274;31.7209;-11.5682;1.34889;7.72318
175.735;-259.419;-410.4;-969.708;-1.43943;14.9928;31.7048;-11.5019;-6.12118;-12.8657
175.745;-259.504;-410.337;-969.639;-1.42476;14.9598;31.7092;-8.57473;6.30832;6.82969
175.755;-259.58;-410.284;-969.501;-1.4276;14.9432;31.705;-7.50269;5.30139;13.7378
175.765;-259.667;-410.271;-969.486;-1.42918;14.95;31.6984;-8.84433;1.2934;1.46021
175.775;-259.802;-410.371;-969.675;-1.46801;15.0003;31.6857;-13.4603;-10.0131;-18.9223
175.785;-259.821;-410.24;-969.351;-1.42816;14.936;31.6906;-1.91556;12.965;32.1539
175.795;-259.98;-410.316;-969.466;-1.45888;14.9762;31.6778;-15.8729;-7.65209;-11.542
175.805;-260.024;-410.25;-969.421;-1.45677;14.9755;31.6747;-4.4243;6.71034;4.56736
175.815;-260.186;-410.369;-969.481;-1.50037;15.0197;31.662;-16.1098;-11.8043;-5.92865
175.825;-260.29;-410.325;-969.417;-1.49531;15.0204;31.6593;-10.4491;4.4175;6.38601
175.835;-260.324;-410.325;-969.444;-1.51117;15.0112;31.654;-3.37758;-0.0151951;-2.71661
175.845;-260.391;-410.256;-969.184;-1.48119;14.9807;31.6558;-6.67015;6.84203;25.8868
175.855;-260.515;-410.25;-969.261;-1.50817;15.0002;31.6484;-12.402;0.640563;-7.74462
175.865;-260.498;-410.188;-969.124;-1.49848;14.9974;31.6464;1.71501;6.21429;13.8037
175.875;-260.621;-410.157;-968.994;-1.47979;14.9534;31.6489;-12.3025;3.05179;12.9123
175.885;-260.696;-410.227;-969.105;-1.51147;14.9899;31.6381;-7.4364;-7.01958;-11.0885
175.895;-260.736;-410.173;-968.944;-1.52153;14.9895;31.6333;-4.05549;5.45144;16.0148
175.905;-260.897;-410.241;-968.981;-1.53198;15.0015;31.6279;-15.9785;-6.80811;-3.62944
175.915;-260.903;-410.146;-968.833;-1.52889;14.9842;31.6275;-0.633968;9.50759;14.7389
175.925;-261.004;-410.228;-969.009;-1.55932;15.0248;31.617;-10.1467;-8.29976;-17.6618
175.935;-261.05;-410.141;-968.798;-1.5173;14.9611;31.6265;-4.5532;8.71004;21.0449
175.945;-261.091;-410.211;-968.878;-1.54013;15.0029;31.613;-4.15727;-7.05144;-8.03668
175.955;-261.153;-410.24;-968.778;-1.54347;14.9809;31.6126;-6.18278;-2.95026;9.97355
175.965;-261.254;-410.208;-968.673;-1.5348;14.9877;31.6093;-10.0408;3.26551;10.4928
175.975;-261.274;-410.248;-968.836;-1.547;14.9883;31.6049;-2.0271;-4.07487;-16.3709
175.985;-261.34;-410.169;-968.731;-1.54023;14.9699;31.607;-6.53897;7.84311;10.3485
175.995;-261.401;-410.178;-968.697;-1.5492;14.9863;31.6014;-6.05409;-0.922208;3.35327
176.005;-261.445;-410.217;-968.639;-1.55281;14.9946;31.5947;-4.52157;-3.96718;5.82697
176.015;-261.55;-410.268;-968.727;-1.56343;14.9926;31.5919;-10.4751;-5.05379;-8.71806
176.025;-261.589;-410.279;-968.644;-1.55056;14.98;31.5916;-3.90764;-1.06435;8.19443
176.035;-261.627;-410.337;-968.631;-1.55338;14.9693;31.5893;-3.71944;-5.89414;1.35099
176.045;-261.686;-410.264;-968.521;-1.54809;14.9624;31.5857;-5.95035;7.3513;10.9027
176.055;-261.675;-410.294;-968.64;-1.55266;14.9657;31.5841;1.06803;-3.04178;-11.8859
176.065;-261.772;-410.293;-968.643;-1.56832;14.9843;31.5781;-9.58686;0.153812;-0.28778
176.075;-261.77;-410.216;-968.471;-1.55302;14.964;31.5792;0.16129;7.68015;17.2259
176.085;-261.81;-410.32;-968.471;-1.53485;14.9299;31.5791;-4.07188;-10.4833;-0.0095948
176.095;-261.859;-410.351;-968.472;-1.54412;14.9581;31.572;-4.83048;-3.06529;-0.0955069
176.105;-261.918;-410.455;-968.588;-1.55951;14.9617;31.5649;-5.90189;-10.3803;-11.5154
176.115;-261.932;-410.341;-968.345;-1.53304;14.9334;31.5687;-1.37057;11.4631;24.3594
176.125;-262.005;-410.437;-968.509;-1.56928;14.9783;31.5577;-7.26226;-9.54405;-16.2982
176.135;-262.019;-410.379;-968.435;-1.55289;14.9528;31.5602;-1.39751;5.73969;7.38255
176.145;-262.017;-410.364;-968.298;-1.54398;14.9458;31.5587;0.160607;1.50275;13.6273
176.155;-262.06;-410.429;-968.237;-1.53262;14.9274;31.5556;-4.33487;-6.51447;6.15675
176.165;-262.085;-410.534;-968.26;-1.53113;14.9199;31.5525;-2.44277;-10.3308;-2.27806
176.175;-262.106;-410.47;-968.028;-1.51807;14.9157;31.5502;-2.16321;6.55884;23.6341
176.185;-262.136;-410.564;-968.272;-1.53828;14.9156;31.5468;-3.0049;-9.43966;-24.4775
176.195;-262.115;-410.428;-968.112;-1.50469;14.8741;31.5538;2.12327;13.4789;15.8665
176.205;-262.178;-410.583;-968.238;-1.52984;14.9117;31.5423;-6.39804;-15.6544;-12.7284
176.215;-262.224;-410.582;-968.135;-1.52805;14.9057;31.5397;-4.50728;0.140105;10.3137
176.225;-262.217;-410.565;-968.037;-1.51184;14.888;31.5392;0.660327;1.71642;9.69812
176.235;-262.221;-410.64;-967.993;-1.51819;14.8921;31.5333;-0.438233;-7.54751;4.39915
176.245;-262.28;-410.733;-968.045;-1.51631;14.8766;31.5334;-5.83271;-9.2866;-5.18331
176.255;-262.224;-410.598;-967.826;-1.50047;14.8562;31.534;5.60793;13.5041;21.9978
176.265;-262.23;-410.672;-967.861;-1.49925;14.8683;31.5292;-0.622946;-7.33473;-3.52881
176.275;-262.277;-410.755;-967.96;-1.52211;14.8845;31.5242;-4.68051;-8.36999;-9.88181
176.285;-262.244;-410.761;-967.924;-1.51938;14.8822;31.5217;3.2748;-0.563842;3.54756
176.295;-262.276;-410.822;-967.873;-1.51556;14.8709;31.5194;-3.17225;-6.11765;5.16113
176.305;-262.255;-410.828;-967.73;-1.48407;14.8459;31.5192;2.08537;-0.632929;14.323
176.315;-262.302;-411.004;-967.871;-1.51994;14.8849;31.5058;-4.6533;-17.5395;-14.1637
