124.326;158.029;-179.257;988.423;0.969982;11.0233;96.9383;57.0288;39.3155;170.539
124.336;157.091;-179.083;986.652;1.02131;10.9745;96.9343;-94.2433;17.4808;-177.992
124.346;157.265;-178.726;987.454;1.01268;10.9912;96.9252;17.4666;35.9283;80.6511
124.356;156.302;-178.587;985.836;1.06478;10.9798;96.9302;-94.7181;13.6593;-159.099
124.366;156.665;-178.246;987.276;1.0424;11.0315;96.9205;36.5589;34.3314;144.732
124.376;156.244;-178.008;986.708;1.06509;11.0419;96.9221;-42.2766;23.8119;-56.9364
124.386;155.054;-177.888;984.474;1.13395;11.0128;96.9249;-118.081;11.9074;-221.613
124.396;154.452;-177.658;983.344;1.17788;10.9921;96.9244;-60.299;23.1442;-113.366
124.406;153.986;-177.356;982.904;1.19708;11.016;96.9238;-46.7876;30.2301;-44.1324
124.416;153.361;-177.174;981.741;1.24388;10.9823;96.9227;-62.287;18.0999;-115.832
124.426;153.595;-176.886;982.651;1.23161;10.9981;96.9161;23.595;29.0225;91.4977
124.436;152.94;-176.733;981.541;1.26521;10.9951;96.921;-64.9727;15.128;-110.054
124.446;152.897;-176.524;981.762;1.2702;10.9866;96.9175;-4.31447;21.1056;22.2985
124.456;152.967;-176.241;982.123;1.27324;10.9889;96.9144;6.99796;28.2256;36.0484
124.466;152.98;-175.915;982.527;1.26849;11.0006;96.9145;1.29444;32.616;40.4269
124.476;152.637;-175.723;982.099;1.28345;10.9938;96.9091;-34.2025;19.1766;-42.6818
124.486;153.068;-175.423;983.248;1.27565;11.001;96.8999;43.2569;30.1519;115.442
124.496;152.568;-175.266;982.589;1.29055;11.0073;96.898;-49.6784;15.5769;-65.4865
124.506;152.509;-175.137;982.694;1.29828;11.0012;96.8944;-5.86132;12.9944;10.4965
124.516;152.458;-174.944;982.876;1.3027;11.0213;96.8951;-5.08038;19.2856;18.2147
124.526;152.468;-174.76;983.081;1.30516;11.0169;96.8829;0.939173;18.1826;20.3042
124.536;151.766;-174.666;981.633;1.34652;10.9833;96.8832;-70.2166;9.41229;-144.954
124.546;152.167;-174.402;982.81;1.31843;11.0214;96.8719;40.2569;26.4729;118.126
124.556;151.733;-174.27;981.998;1.3502;11.0143;96.8694;-43.2918;13.1391;-80.9607
124.566;151.642;-174.207;981.979;1.34482;11.0159;96.8634;-9.15975;6.34223;-1.88836
124.576;151.59;-174.16;981.86;1.36041;10.974;96.8575;-5.1778;4.6644;-11.9397
124.586;152.002;-173.969;983.054;1.32751;11.0164;96.8461;41.0383;19.1188;118.959
124.596;151.54;-173.932;981.997;1.35807;10.9995;96.8453;-46.5212;3.69236;-106.578
124.606;151.51;-173.734;982.197;1.35473;11.0212;96.8365;-3.05834;19.8541;20.0653
124.616;150.943;-173.696;980.954;1.38703;10.9938;96.8317;-56.1325;3.76354;-122.952
124.626;151.241;-173.622;981.499;1.37217;10.9812;96.8217;29.9159;7.411;54.5262
124.636;151.401;-173.48;982.058;1.35907;11.0083;96.8132;15.9812;14.2184;56.0069
124.646;151.836;-173.416;983.053;1.33263;11.0239;96.8041;43.1722;6.32722;98.8489
124.656;151.542;-173.462;982.301;1.35003;11.0031;96.7986;-29.5024;-4.58936;-75.4574
124.666;151.755;-173.329;982.848;1.33554;11.0056;96.7876;21.3174;13.3345;54.6032
124.676;151.423;-173.337;981.94;1.35827;10.9909;96.7822;-33.4632;-0.846774;-91.5435
124.686;151.619;-173.272;982.356;1.34361;10.9974;96.7722;19.5692;6.47332;41.4258
124.696;151.923;-173.19;983.11;1.32307;11.018;96.7603;30.1498;8.15519;74.9063
124.706;152.13;-173.146;983.434;1.31137;11.027;96.7519;20.7246;4.37405;32.5227
124.716;152.058;-173.191;983.209;1.31839;11.0134;96.7457;-7.1672;-4.44764;-22.3685
124.726;152.015;-173.204;982.928;1.32386;11.0181;96.7427;-4.25401;-1.29247;-28.2001
124.736;152.133;-173.199;983.248;1.30077;11.0408;96.7299;11.822;0.47701;32.0576
124.746;152.216;-173.192;983.19;1.30494;11.0459;96.7226;8.2271;0.724849;-5.77068
124.756;152.671;-173.163;984.007;1.27825;11.0536;96.7119;45.4025;2.88639;81.5351
124.766;152.16;-173.313;982.652;1.30988;11.0358;96.7099;-50.9034;-14.9824;-135.169
124.776;152.743;-173.283;983.861;1.27253;11.0517;96.6985;58.4683;3.06934;121.194
124.786;152.253;-173.469;982.39;1.30794;11.0218;96.6978;-48.885;-18.5952;-146.578
124.796;152.656;-173.432;983.262;1.28165;11.0465;96.6817;40.7534;3.78616;88.1326
124.806;152.812;-173.539;983.136;1.28359;11.0158;96.6735;15.5116;-10.6903;-12.5392
124.816;152.879;-173.65;983.036;1.27639;11.0104;96.6648;6.61411;-11.0018;-9.94384
124.826;153.502;-173.657;984.327;1.23214;11.0341;96.648;62.5517;-0.747036;129.479
124.836;153.593;-173.709;984.277;1.21717;11.0632;96.6402;9.06151;-5.17123;-5.04791
124.846;153.673;-173.948;983.982;1.22628;11.0157;96.6287;8.05183;-23.9944;-29.6217
124.856;153.7;-174.075;983.766;1.21741;11.0173;96.619;2.70713;-12.5989;-21.4116
124.866;153.956;-174.162;983.991;1.19802;11.0195;96.6059;25.8246;-8.76858;22.6049
124.876;154.091;-174.302;983.987;1.19162;11.0173;96.5971;13.3679;-13.9383;-0.355689
124.886;154.662;-174.32;985.139;1.15104;11.0639;96.5788;57.0211;-1.85001;114.893
124.896;154.654;-174.554;984.524;1.16189;11.0421;96.5754;-0.884989;-23.4583;-61.6738
124.906;155.237;-174.659;985.538;1.12863;11.0477;96.5586;58.111;-10.3939;101.089
124.916;155.118;-174.852;984.791;1.13575;11.0554;96.5508;-11.9164;-19.4561;-75.1166
124.926;155.578;-174.978;985.418;1.1078;11.0462;96.5385;45.429;-12.3925;61.951
124.936;156.078;-175.113;986.034;1.08117;11.0449;96.5269;50.2885;-13.5731;61.9142
124.946;156.375;-175.292;986.223;1.06346;11.0568;96.5149;29.8306;-18.0334;18.9544
124.956;156.334;-175.527;985.579;1.07577;11.0234;96.5073;-4.1467;-23.4062;-64.1617
124.966;156.594;-175.708;985.564;1.06224;11.0262;96.4996;25.9987;-18.0494;-1.56284
124.976;156.945;-175.951;985.652;1.0506;11.0029;96.4892;35.1993;-24.4608;8.9316
124.986;156.762;-176.186;984.775;1.06641;10.9859;96.4804;-18.2211;-23.3903;-87.4344
124.996;157.091;-176.346;984.811;1.05448;10.9982;96.4722;32.8296;-15.9804;3.54525
125.006;157.287;-176.489;984.768;1.0476;11.0063;96.4613;19.6618;-14.295;-4.33121
125.016;156.629;-176.836;982.508;1.09946;10.9782;96.4655;-65.8937;-34.8215;-226.417
125.026;156.869;-177.009;982.575;1.08537;11.0184;96.4598;23.7921;-17.1746;6.66568
125.036;156.69;-177.314;981.389;1.10578;10.9885;96.4565;-17.9944;-30.5672;-119.135
125.046;156.86;-177.512;981.156;1.09764;11.0129;96.452;16.8589;-19.7207;-23.0771
125.056;157.116;-177.688;981.379;1.08205;11.0471;96.4421;25.6417;-17.5328;22.2823
125.066;157.188;-177.953;980.827;1.08244;11.0112;96.4309;7.24585;-26.6303;-55.4836
125.076;157.136;-178.148;980.199;1.08645;11.034;96.4223;-5.25821;-19.5526;-62.9445
125.086;157.54;-178.316;980.728;1.05705;11.0427;96.4103;40.2928;-16.7769;52.6269
125.096;157.816;-178.612;980.632;1.04685;10.9934;96.3955;27.3353;-29.3327;-9.46948
125.106;158.682;-178.857;981.819;1.00085;10.9676;96.3735;87.0961;-24.6393;119.397
125.116;159.57;-178.992;983.462;0.945753;11.0004;96.3523;89.0709;-13.5397;164.861
125.126;160.003;-179.185;983.861;0.913585;11.027;96.3384;43.4254;-19.3669;40.0434
125.136;160.601;-179.368;984.731;0.877206;11.0509;96.3226;59.3162;-18.0783;86.237
125.146;161.334;-179.494;986.136;0.816904;11.0979;96.2992;73.989;-12.7731;141.844
125.156;161.425;-179.788;985.67;0.811255;11.1036;96.2891;9.10175;-29.235;-46.3506
125.166;162.024;-179.95;986.606;0.771977;11.1458;96.2761;59.8012;-16.2041;93.4676
125.176;162.005;-180.285;986.038;0.766819;11.1578;96.2662;-1.82463;-33.4535;-56.6861
125.186;162.357;-180.461;986.35;0.737697;11.2224;96.2616;34.9125;-17.511;30.9349
125.196;162.819;-180.672;986.892;0.712892;11.2378;96.2473;46.2791;-21.1743;54.3424
125.206;162.651;-180.932;985.683;0.735632;11.2236;96.2458;-16.7026;-25.9258;-120.852
125.216;162.948;-181.194;985.591;0.72818;11.2409;96.2353;29.8956;-26.4066;-9.2809
125.226;163.209;-181.437;985.582;0.721529;11.2351;96.226;26.0024;-24.189;-0.841668
125.236;163.359;-181.721;985.188;0.720778;11.2567;96.2211;14.8999;-28.2666;-39.1784
125.246;163.375;-181.94;984.72;0.723263;11.2895;96.2173;1.5326;-22.0602;-47.3012
125.256;163.223;-182.155;983.833;0.732823;11.3076;96.2112;-15.0955;-21.4922;-88.5071
125.266;162.965;-182.531;982.228;0.768858;11.2734;96.2095;-25.8505;-37.678;-160.89
125.276;162.134;-182.931;979.774;0.810622;11.2663;96.2078;-82.5619;-39.8023;-243.728
125.286;162.393;-183.138;979.875;0.797034;11.2953;96.199;25.9292;-20.6933;10.1304
125.296;162.545;-183.437;979.362;0.788808;11.2816;96.1924;15.2127;-29.9436;-51.3823
125.306;162.901;-183.623;979.992;0.757075;11.3251;96.1785;35.5775;-18.5221;63.0539
125.316;163.417;-183.904;980.52;0.720109;11.3189;96.159;51.4062;-28.0504;52.5846
125.326;164.199;-184.032;981.826;0.672483;11.3637;96.1401;78.3977;-12.8663;130.948
125.336;164.802;-184.213;982.808;0.630254;11.39;96.1218;60.4807;-18.0658;98.428
125.346;165.854;-184.267;984.845;0.559772;11.452;96.0986;104.399;-5.37829;202.195
125.356;166.536;-184.357;986.324;0.499604;11.5361;96.0768;68.1754;-8.97413;147.842
125.366;167.435;-184.53;987.884;0.441756;11.5536;96.0562;89.9026;-17.3324;155.987
125.376;167.912;-184.704;988.511;0.406358;11.5978;96.0407;47.8627;-17.4565;62.9669
125.386;168.229;-184.864;989.015;0.370854;11.6652;96.0272;31.5996;-16.0181;50.2034
125.396;168.861;-184.955;990.234;0.323941;11.7228;96.0128;63.2818;-9.07116;122.136
125.406;168.926;-185.14;989.914;0.312747;11.7438;96.0003;6.52191;-18.4665;-32.0377
125.416;169.436;-185.228;990.773;0.279657;11.7982;95.9891;50.4511;-8.74768;85.007
125.426;169.988;-185.359;991.691;0.245867;11.8432;95.9781;55.5812;-13.1692;92.4335
125.436;169.736;-185.527;990.841;0.257632;11.8815;95.9729;-25.2042;-16.842;-85.0431
125.446;169.872;-185.781;990.619;0.259689;11.8969;95.9663;13.6004;-25.4384;-22.2735
125.456;169.777;-186.012;989.906;0.270502;11.8963;95.9643;-9.51913;-23.0798;-71.2549
125.466;169.407;-186.308;988.53;0.300903;11.8952;95.959;-36.5387;-29.2429;-136.124
125.476;169.169;-186.501;987.588;0.310738;11.9261;95.9568;-24.0273;-19.5109;-95.1573
125.486;169.532;-186.708;988.02;0.291892;11.9242;95.9422;36.3183;-20.6728;43.2892
125.496;169.355;-186.901;987.182;0.305592;11.951;95.9383;-17.6601;-19.2689;-83.7426
125.506;169.409;-187.114;986.946;0.29562;11.9806;95.9272;5.38855;-21.3411;-23.4879
125.516;169.643;-187.364;987.067;0.284563;11.9736;95.9168;23.2601;-24.8736;12.0597
125.526;169.26;-187.562;985.986;0.300252;12.0098;95.9113;-38.51;-19.9179;-108.715
125.536;169.554;-187.693;986.36;0.284813;12.0329;95.9003;29.3042;-13.0571;37.1589
125.546;169.487;-187.893;985.92;0.283297;12.0402;95.8903;-6.83794;-20.1118;-44.3755
125.556;169.971;-187.946;986.98;0.243764;12.0884;95.8703;48.2351;-5.29557;105.552
125.566;170.545;-188.099;987.855;0.217344;12.1107;95.8542;57.2661;-15.2944;87.3439
125.576;170.637;-188.318;987.977;0.201335;12.1192;95.8401;9.20166;-21.9947;12.2168
125.586;170.801;-188.46;988.213;0.183511;12.1462;95.827;16.4388;-14.1778;23.6043
125.596;171.075;-188.586;988.5;0.170689;12.1572;95.8138;27.3007;-12.5685;28.6741
125.606;171.175;-188.681;988.82;0.148495;12.2019;95.7985;9.99105;-9.44936;31.882
125.616;171.241;-188.86;988.629;0.148848;12.1928;95.7839;6.60619;-17.9161;-19.1964
125.626;171.898;-188.877;990.209;0.0918351;12.2503;95.7615;65.3966;-1.67907;157.352
125.636;170.903;-189.201;987.839;0.150578;12.2507;95.7668;-99.5657;-32.4721;-237.15
125.646;171.314;-189.252;988.793;0.117332;12.3045;95.7547;41.2825;-5.10093;95.7074
125.656;171.473;-189.335;989.117;0.100034;12.3345;95.7411;15.7489;-8.2823;32.0976
125.666;171.967;-189.309;990.465;0.0571895;12.3854;95.7221;49.6865;2.6628;135.72
125.676;171.737;-189.421;989.68;0.0705213;12.382;95.7151;-22.7868;-11.1718;-77.9509
125.686;171.633;-189.485;989.418;0.0741146;12.3972;95.7076;-10.4796;-6.33873;-26.4126
125.696;171.335;-189.644;988.912;0.0777005;12.4182;95.6984;-29.8471;-16.0031;-50.7063
125.706;171.906;-189.658;990.229;0.0419571;12.4623;95.6883;56.9377;-1.42475;131.455
125.716;171.249;-189.835;988.903;0.0701792;12.4707;95.6839;-65.5817;-17.6259;-132.318
125.726;171.243;-189.943;988.82;0.0683667;12.4757;95.6733;-0.550807;-10.7504;-8.30913
125.736;171.522;-189.846;989.828;0.0356454;12.5404;95.6578;28.1284;9.73515;101.513
125.746;171.481;-189.887;989.898;0.0281446;12.5546;95.645;-4.13119;-4.05957;6.96574
125.756;171.381;-189.969;989.652;0.0328231;12.5586;95.6372;-10.0198;-8.2429;-24.6998
125.766;171.234;-190.087;989.413;0.0379721;12.5524;95.6282;-14.6858;-11.8058;-23.8468
125.776;171.29;-190.096;989.957;0.0219912;12.6027;95.6206;5.56542;-0.89528;54.2372
125.786;171.187;-190.307;989.722;0.0303364;12.5593;95.6121;-10.3596;-21.154;-23.612
125.796;171.196;-190.255;990.106;0.0147098;12.598;95.5938;0.890209;5.22437;38.3083
125.806;170.908;-190.24;989.621;0.0268339;12.6017;95.5858;-28.6908;1.45772;-48.3312
125.816;170.946;-190.273;989.991;0.0197351;12.6005;95.5729;3.77751;-3.34185;37.0472
125.826;170.484;-190.406;989.189;0.0434725;12.5918;95.5646;-46.0392;-13.233;-79.8753
125.836;170.518;-190.448;989.395;0.0390966;12.5917;95.5573;3.45296;-4.21431;20.6599
125.846;169.825;-190.571;988.101;0.0732271;12.6038;95.5598;-68.046;-12.0679;-126.996
125.856;169.804;-190.613;988.214;0.0787092;12.5771;95.55;-2.13503;-4.27467;11.4987
125.866;169.455;-190.697;987.722;0.0950989;12.5788;95.5419;-34.605;-8.37453;-48.8491
125.876;169.182;-190.715;987.54;0.0997815;12.5748;95.5305;-27.2674;-1.74326;-18.1088
125.886;168.904;-190.744;987.02;0.122835;12.5368;95.5213;-27.9139;-2.90663;-52.2222
125.896;169.018;-190.745;987.825;0.0979649;12.5607;95.5045;11.3915;-0.12405;80.2075
125.906;168.863;-190.791;987.958;0.100236;12.5587;95.4981;-15.5597;-4.56573;13.2579
125.916;168.63;-190.893;987.649;0.118044;12.5239;95.4882;-23.2634;-10.2122;-30.8542
125.926;168.754;-190.888;988.367;0.102648;12.5195;95.4783;12.4761;0.527968;72.323
125.936;168.35;-190.888;987.928;0.116739;12.5111;95.4709;-40.215;-0.0839636;-43.7161
125.946;168.193;-190.845;988.126;0.11875;12.5239;95.4596;-15.8052;4.35266;19.7661
125.956;167.744;-190.918;987.512;0.140324;12.4939;95.4513;-44.7606;-7.26169;-61.2901
125.966;167.483;-190.883;987.55;0.144158;12.4898;95.4437;-25.9761;3.51091;3.78212
125.976;167.536;-190.892;988.143;0.132218;12.4829;95.4318;5.24163;-0.937083;59.6063
125.986;167.14;-190.891;987.865;0.147672;12.4633;95.4214;-39.515;0.0761692;-27.859
125.996;166.768;-190.919;987.466;0.160486;12.4299;95.4132;-37.2369;-2.77224;-39.7823
126.006;166.674;-190.798;988.012;0.152847;12.4453;95.4017;-9.26179;12.0304;54.364
126.016;166.189;-190.852;987.49;0.17396;12.4105;95.3962;-48.8466;-5.46962;-52.5181
126.026;166.394;-190.832;988.593;0.150593;12.3927;95.3774;20.5404;2.00689;110.559
126.036;166.152;-190.875;988.601;0.158606;12.3618;95.3704;-23.8847;-4.18092;0.782282
126.046;165.882;-190.797;988.654;0.166314;12.3472;95.3559;-26.9818;7.80091;5.32859
126.056;165.182;-190.797;987.626;0.200206;12.3221;95.3519;-70.2445;-0.0401437;-103.153
126.066;164.782;-190.8;987.269;0.225953;12.2682;95.3442;-40.0081;-0.328442;-35.6792
126.076;164.499;-190.728;987.267;0.24409;12.2655;95.3353;-28.2279;7.2261;-0.199449
126.086;164.094;-190.74;987.129;0.263326;12.2322;95.3205;-40.5644;-1.2323;-13.8722
126.096;163.708;-190.673;987.076;0.269193;12.2485;95.3131;-38.7303;6.70887;-5.2501
126.106;163.643;-190.657;987.411;0.275987;12.224;95.3038;-6.43611;1.65778;33.2857
126.116;163.378;-190.57;987.725;0.281673;12.2299;95.291;-26.5305;8.71317;31.4853
126.126;163.087;-190.387;987.779;0.29193;12.2493;95.2807;-29.0022;18.1773;5.31109
126.136;162.056;-190.345;986.077;0.354818;12.2151;95.2797;-103.049;4.21774;-170.013
126.146;162.01;-190.279;986.557;0.359836;12.1669;95.2676;-4.58433;6.64329;47.9733
126.156;161.481;-190.281;985.973;0.389715;12.1241;95.2647;-52.7628;-0.22231;-58.2651
126.166;161.235;-190.266;986.308;0.389562;12.0969;95.2519;-24.8107;1.49552;33.782
126.176;160.66;-190.317;985.453;0.430064;12.0266;95.2482;-57.2011;-5.12924;-85.1838
126.187;160.49;-190.17;985.904;0.429736;12.0055;95.235;-16.799;14.5188;44.5071
126.196;159.4;-190.201;984.04;0.490396;11.9294;95.2326;-110.503;-3.11122;-188.895
126.206;158.615;-190.206;983.009;0.530084;11.8718;95.2269;-78.6254;-0.468603;-103.22
126.216;158.792;-189.973;984.343;0.507922;11.8618;95.2106;17.7179;23.2422;133.203
126.226;157.792;-189.963;983.043;0.55192;11.8458;95.2095;-100.275;0.992883;-130.339
126.236;157.497;-189.88;983.342;0.560269;11.8417;95.2022;-29.5289;8.30586;29.8446
126.246;157.477;-189.805;984.231;0.552079;11.8142;95.1903;-1.94149;7.46913;88.9312
126.256;157.035;-189.697;984.225;0.57064;11.8021;95.1842;-44.2195;10.8678;-0.600185
126.266;156.422;-189.611;983.726;0.598931;11.7783;95.1773;-61.2754;8.51828;-49.8651
126.276;155.81;-189.464;983.261;0.630614;11.7597;95.1674;-61.0583;14.7056;-46.3749
126.286;155.653;-189.227;983.916;0.624685;11.7608;95.1535;-15.7091;23.7956;65.584
126.297;155.543;-189.107;984.6;0.627651;11.7438;95.1383;-10.9306;11.8323;67.7347
126.307;154.782;-189.084;983.557;0.68042;11.6978;95.1387;-76.3622;2.29124;-104.746
126.316;154.502;-189.006;983.793;0.687214;11.654;95.1274;-28.0629;7.81213;23.6848
126.327;154.068;-188.918;983.523;0.706739;11.6051;95.1166;-43.2289;8.84148;-26.8688
126.337;154.026;-188.712;984.299;0.700307;11.572;95.1;-4.20567;20.5758;77.6409
126.347;153.084;-188.713;982.786;0.751439;11.4889;95.0914;-93.7788;-0.0918374;-150.685
126.357;152.791;-188.571;983.021;0.763838;11.4711;95.0818;-29.4251;14.2657;23.5801
126.366;151.85;-188.526;981.77;0.816612;11.4201;95.0726;-94.3149;4.52518;-125.311
126.377;151.247;-188.544;981.043;0.861313;11.3458;95.0636;-59.9943;-1.85457;-72.4041
126.386;150.649;-188.4;980.59;0.896308;11.3391;95.0626;-60.086;14.4974;-45.4497
126.396;150.336;-188.247;981.17;0.894904;11.341;95.0462;-31.2299;15.284;57.9848
126.407;149.575;-188.117;980.423;0.932693;11.3167;95.0409;-75.9243;12.9395;-74.4811
126.417;149.66;-187.906;981.566;0.920785;11.2973;95.0249;8.49157;21.0042;113.764
126.427;149.437;-187.694;982.259;0.917848;11.2989;95.0132;-22.2822;21.1385;69.1605
126.437;149.745;-187.451;983.836;0.895304;11.2897;94.9966;30.9904;24.5073;158.695
126.447;149.299;-187.254;984.084;0.892838;11.2983;94.9833;-44.7075;19.7515;24.8096
126.457;149.398;-186.998;985.524;0.875663;11.3298;94.9698;9.89221;25.2913;142.645
126.467;149.11;-186.814;985.895;0.865994;11.3373;94.957;-28.8414;18.4305;37.0876
126.477;148.808;-186.655;986.192;0.885348;11.3438;94.9497;-30.2815;15.9984;29.8036
126.487;148.228;-186.555;985.602;0.913024;11.3105;94.943;-58.1483;10.027;-59.0767
126.497;147.701;-186.49;985.081;0.944697;11.2695;94.9369;-52.3484;6.4065;-51.8041
126.507;147.329;-186.375;985.213;0.964825;11.2488;94.9256;-37.259;11.4834;13.2134
126.517;146.459;-186.338;983.985;1.01016;11.1899;94.9166;-87.4697;3.77262;-123.569
126.527;145.864;-186.226;983.538;1.04554;11.1763;94.9079;-59.8124;11.2344;-44.8686
126.537;145.344;-186.097;983.343;1.07341;11.1692;94.9002;-51.8883;12.8437;-19.3999
126.547;144.591;-186.079;982.239;1.12214;11.099;94.8938;-74.5737;1.79961;-109.423
126.557;144.346;-185.952;982.608;1.13699;11.0754;94.8794;-24.7818;12.7964;37.316
126.567;143.865;-185.907;982.193;1.16279;11.0293;94.8701;-47.522;4.52418;-41.0578
126.577;143.008;-185.815;981.166;1.20636;10.9935;94.8616;-86.2169;9.18449;-103.23
126.587;142.253;-185.76;980.406;1.23248;10.9609;94.8533;-75.5582;5.51098;-76.0214
126.597;141.807;-185.637;980.341;1.24268;10.9629;94.8401;-44.6017;12.3185;-6.52335
126.607;141.23;-185.529;980.042;1.25109;10.9678;94.8292;-57.7633;10.8203;-30.0247
126.617;140.766;-185.376;980.16;1.25636;11.0032;94.8225;-46.4364;15.2932;11.8351
126.627;140.342;-185.366;979.857;1.2772;10.9534;94.8117;-42.3348;0.968989;-30.2005
126.637;140.074;-185.094;980.694;1.25344;11.0316;94.8005;-26.7083;27.1657;83.5859
126.647;139.739;-184.874;980.801;1.2686;11.0509;94.7891;-33.5124;22.0321;10.6751
126.657;139.994;-184.636;982.257;1.24667;11.0867;94.7732;25.5406;23.831;145.681
126.667;139.394;-184.501;981.818;1.27407;11.0825;94.7674;-59.721;13.42;-43.6815
126.677;139.68;-184.301;983.116;1.2542;11.1088;94.7558;28.5907;19.9558;129.765
126.687;139.543;-184.238;983.419;1.26735;11.0932;94.7463;-13.7636;6.35787;30.3696
126.697;139.399;-184.064;984.043;1.26458;11.1037;94.7333;-14.3058;17.2733;62.0672
126.707;139.167;-183.981;984.11;1.27912;11.0949;94.7239;-23.2879;8.35651;6.74066
126.717;138.996;-183.832;984.428;1.28846;11.0817;94.7085;-17.0092;14.8391;31.6291
126.727;138.761;-183.643;984.654;1.2981;11.1016;94.6966;-23.5744;18.9763;22.6701
126.737;138.438;-183.579;984.385;1.31816;11.0652;94.6847;-32.4041;6.42768;-26.9884
126.747;137.97;-183.594;984.036;1.3411;11.0361;94.6761;-46.4199;-1.58137;-34.6563
126.757;137.552;-183.562;983.783;1.35187;11.0388;94.6656;-41.8517;3.23251;-25.3611
126.767;137.231;-183.567;983.39;1.3762;11.0059;94.657;-32.2731;-0.477847;-39.4218
126.777;136.867;-183.466;983.437;1.37883;11.0245;94.6454;-36.4091;10.1334;4.66076
126.787;136.865;-183.34;983.775;1.3762;11.0144;94.6304;-0.245798;12.5137;33.7448
126.797;136.482;-183.281;983.461;1.38656;10.9979;94.6184;-38.0947;5.90159;-31.2907
126.807;136.133;-183.209;983.433;1.39685;11.0129;94.6067;-35.03;7.24925;-2.83924
126.817;135.965;-183.186;983.396;1.40844;10.9899;94.598;-16.6903;2.22496;-3.65996
126.827;135.513;-183.197;983.041;1.4288;11.004;94.5925;-45.2322;-1.07397;-35.5094
126.837;135.449;-183.153;983.598;1.41693;11.0367;94.5832;-6.47495;4.48316;56.2694
126.847;135.59;-183.078;984.284;1.4106;11.0444;94.5734;14.1476;7.42502;68.7349
126.857;135.597;-182.929;985.159;1.39263;11.0838;94.5574;0.738892;14.9549;87.3594
126.867;135.29;-182.883;984.76;1.40879;11.0854;94.5463;-29.9751;4.42258;-38.9587
126.877;135.299;-182.755;985.341;1.40054;11.1165;94.5338;0.868324;13.1537;59.3997
126.887;135.276;-182.705;985.747;1.38765;11.1206;94.5236;-2.26339;4.94965;40.4565
126.897;135.513;-182.679;986.805;1.36679;11.1596;94.5131;23.7085;2.60157;105.703
126.907;135.158;-182.77;986.467;1.38118;11.1588;94.5094;-35.127;-9.00546;-33.4066
126.917;135.759;-182.725;988.192;1.34158;11.1911;94.4922;61.0001;4.58832;175.205
126.927;135.394;-182.705;987.852;1.3478;11.2059;94.4808;-36.1824;1.97253;-33.7973
126.937;135.237;-182.593;987.884;1.34801;11.2324;94.4691;-15.7029;11.1576;3.17674
126.947;135.083;-182.568;987.854;1.35286;11.2548;94.4603;-15.3871;2.523;-2.9414
126.957;134.894;-182.648;987.672;1.36014;11.2333;94.4467;-18.9744;-7.9942;-18.3483
126.967;134.924;-182.71;987.929;1.35593;11.2469;94.4377;2.94139;-6.18546;25.5472
126.977;134.378;-182.843;986.981;1.38218;11.2695;94.4382;-54.9686;-13.3842;-95.4594
126.987;135.03;-182.779;988.778;1.33961;11.2917;94.4215;64.9115;6.38709;178.998
126.997;134.538;-182.86;987.847;1.35638;11.3138;94.4167;-49.1213;-8.15491;-93.021
127.007;134.736;-182.926;988.369;1.34956;11.2963;94.4019;19.695;-6.56633;52.013
127.017;134.771;-182.835;988.739;1.32789;11.3365;94.3865;3.53707;9.17164;37.0993
127.027;135.148;-182.894;989.403;1.3094;11.3349;94.3734;38.0219;-5.97086;66.9999
127.037;134.997;-183.057;989.272;1.31053;11.336;94.3694;-15.0372;-16.2292;-13.0533
127.047;135.067;-183.248;989.394;1.30246;11.3301;94.3584;7.02386;-19.0975;12.2039
127.057;135.184;-183.359;989.651;1.29319;11.3377;94.3452;11.557;-11.0271;25.4251
127.067;135.437;-183.386;990.5;1.26482;11.3853;94.3324;25.3481;-2.67718;85.02
127.077;135.587;-183.549;990.47;1.27303;11.3495;94.3196;15.0691;-16.4343;-3.00753
127.087;136.185;-183.531;991.773;1.22933;11.3789;94.3026;59.5705;1.78748;129.824
127.097;136.17;-183.639;991.843;1.22227;11.3876;94.2906;-1.52699;-10.7211;7.0051
127.107;136.642;-183.778;992.653;1.20968;11.4037;94.2794;47.3611;-13.9236;81.158
127.117;137.363;-183.929;994.355;1.15922;11.4246;94.26;70.8502;-14.8723;167.183
127.127;137.504;-184.112;994.581;1.1517;11.4333;94.2464;14.2843;-18.6152;22.9461
127.137;137.712;-184.302;994.817;1.13955;11.4409;94.2333;20.7495;-18.9427;23.6018
127.147;138.373;-184.403;996.067;1.11298;11.4302;94.215;65.9537;-10.0598;124.652
127.157;138.976;-184.481;997.36;1.06637;11.4702;94.1956;60.601;-7.80635;130.086
127.167;139.648;-184.569;998.573;1.02769;11.4946;94.1779;66.056;-8.66527;119.124
127.177;140.195;-184.666;999.659;0.999161;11.5137;94.1627;55.3981;-9.85737;110.114
127.187;140.161;-184.944;999.179;1.00537;11.4916;94.1507;-3.33926;-27.8614;-48.147
127.197;140.548;-185.067;999.948;0.970255;11.5532;94.1401;38.5133;-12.1981;76.5415
127.207;140.872;-185.307;1000.49;0.949111;11.5622;94.1298;32.7065;-24.3022;54.5797
127.217;141.392;-185.437;1001.23;0.925081;11.5825;94.1149;51.6569;-12.8794;73.3694
127.227;141.848;-185.584;1001.95;0.899295;11.5987;94.0999;45.4616;-14.7192;71.8144
