75.27;-4.72423;55.5241;1060.58;-1.96984;12.9399;-18.9456;-1.1802;-27.2202;12.9656
75.28;-4.69694;55.2359;1060.82;-1.95287;12.947;-18.9553;2.71758;-28.694;23.5989
75.29;-4.68957;54.9263;1060.95;-1.95287;12.9574;-18.9645;0.737061;-30.9792;13.0668
75.3001;-4.63363;54.6358;1061.32;-1.97376;12.9253;-18.9648;5.57456;-28.9454;37.4803
75.3101;-4.44861;54.1974;1061.97;-1.94344;13.0469;-18.986;18.486;-43.7943;64.8186
75.3201;-4.61359;53.9659;1061.73;-1.96935;12.9235;-18.9804;-16.4531;-23.091;-23.9423
75.33;-4.68581;53.6759;1061.93;-1.97487;12.9915;-18.9942;-7.29016;-29.2688;19.8969
75.3401;-4.7693;53.3954;1061.8;-2.00569;12.933;-18.9871;-8.28173;-27.8246;-12.9889
75.3501;-4.89462;53.1433;1061.66;-2.02706;12.8991;-18.9865;-12.5294;-25.2081;-13.2719
75.36;-4.99238;52.7722;1061.79;-2.02498;12.9736;-19;-9.83843;-37.3441;12.5454
75.3701;-5.56448;52.314;1060.77;-2.08475;12.9985;-18.9938;-56.7168;-45.4273;-101.081
75.3801;-5.68022;52.0113;1060.8;-2.07343;13.0473;-19.0067;-11.631;-30.4222;3.29623
75.39;-5.85795;51.6567;1060.65;-2.07687;13.1056;-19.0192;-17.8657;-35.6445;-15.3768
75.4001;-6.02482;51.3562;1060.47;-2.05725;13.1289;-19.0345;-16.525;-29.7604;-17.8241
75.4101;-6.05984;50.9972;1060.61;-2.05102;13.1767;-19.0453;-3.50079;-35.8896;14.4889
75.42;-6.16949;50.6948;1060.49;-2.03682;13.1313;-19.0556;-11.0294;-30.4164;-12.0274
75.43;-6.14452;50.2539;1060.79;-2.01059;13.2244;-19.0777;2.50206;-44.1837;29.1543
75.44;-6.16385;49.8844;1061.01;-2.02042;13.2193;-19.0797;-1.93154;-36.9278;22.0347
75.45;-6.12182;49.5209;1061.32;-2.00044;13.2504;-19.0961;4.2043;-36.3568;31.4434
75.4601;-6.11493;49.2242;1061.46;-1.99602;13.201;-19.1017;0.682196;-29.378;14.1432
75.4701;-6.08434;48.9875;1061.78;-2.00415;13.166;-19.1082;3.05894;-23.6808;31.2464
75.4801;-6.08197;48.6541;1062;-1.99246;13.1879;-19.1209;0.238924;-33.5236;23.0158
75.4901;-6.11377;48.3606;1062.04;-2.0061;13.1128;-19.1202;-3.16009;-29.1675;3.48294
75.5001;-6.14476;47.9481;1062.22;-2.00301;13.1341;-19.1291;-3.09934;-41.2503;18.0149
75.5101;-6.22829;47.6289;1062.28;-2.05171;13.1483;-19.1253;-8.35739;-31.9359;5.53569
75.5201;-6.44513;47.3487;1061.88;-2.09866;13.0622;-19.1106;-21.7906;-28.1628;-39.9431
75.5301;-6.52803;47.0388;1061.82;-2.1177;13.0454;-19.1113;-8.28608;-30.9729;-5.26481
75.5401;-7.1442;46.6455;1060.83;-2.17515;13.0757;-19.1101;-61.599;-39.3154;-99.6023
75.5501;-7.16685;46.352;1060.96;-2.18949;13.1141;-19.1201;-2.26264;-29.3152;13.0437
75.5601;-7.33587;46.0467;1060.7;-2.21018;13.0491;-19.1138;-16.9162;-30.5606;-25.7817
75.5701;-7.51272;45.6177;1060.68;-2.18027;13.0816;-19.1327;-17.5993;-42.6922;-2.38155
75.5802;-7.63319;45.2153;1060.71;-2.1613;13.1149;-19.1458;-12.0244;-40.1611;3.26568
75.5902;-7.851;44.8568;1060.57;-2.14729;13.0661;-19.1584;-21.7052;-35.7244;-13.7099
75.6001;-7.91486;44.5333;1060.74;-2.13965;13.1037;-19.1723;-6.44017;-32.6219;17.3552
75.6101;-7.85293;44.204;1061.09;-2.1265;13.1349;-19.1879;6.19115;-32.9259;34.662
75.6201;-7.82459;43.8481;1061.71;-2.11885;13.2801;-19.2129;2.82676;-35.4967;61.6036
75.6301;-7.82428;43.546;1061.76;-2.11037;13.2201;-19.2173;0.0318795;-30.2732;4.79893
75.6401;-7.83001;43.2007;1061.97;-2.10343;13.1933;-19.2275;-0.572378;-34.4872;21.1959
75.6501;-7.95285;42.8225;1062.09;-2.10048;13.2164;-19.2377;-12.3067;-37.8898;12.1202
75.6601;-7.99698;42.5055;1062.03;-2.10573;13.189;-19.2435;-4.4265;-31.8005;-6.11275
75.6701;-8.10056;42.2161;1062.1;-2.1362;13.1732;-19.2456;-10.3132;-28.8134;6.596
75.6802;-8.31478;41.9946;1061.73;-2.15836;13.0885;-19.2441;-21.3038;-22.0287;-36.7579
75.6902;-8.40603;41.6237;1061.74;-2.16105;13.1159;-19.2563;-9.15067;-37.1963;1.0582
75.7002;-8.92498;41.2236;1061.1;-2.2073;13.172;-19.2569;-51.8896;-40.0042;-63.466
75.7102;-9.0643;40.9832;1060.8;-2.22165;13.056;-19.2526;-13.9059;-24.0017;-30.4262
75.7202;-9.22123;40.6826;1060.58;-2.24782;13.0097;-19.251;-15.6308;-29.9361;-21.8275
75.7301;-9.38401;40.3734;1060.75;-2.28827;13.0121;-19.2519;-16.4013;-31.1551;17.6124
75.7402;-9.47946;40.0858;1060.6;-2.30853;12.9327;-19.2459;-9.45801;-28.5001;-15.5515
75.7503;-9.45748;39.7856;1060.96;-2.30111;13.0294;-19.2665;2.18882;-29.8944;36.7562
75.7603;-9.58037;39.4549;1061.02;-2.27529;13.0402;-19.2851;-12.3084;-33.1195;5.78794
75.7702;-9.6565;39.1598;1060.9;-2.27293;12.9698;-19.2862;-7.65711;-29.6851;-12.6328
75.7802;-9.80962;38.8955;1061.03;-2.26803;12.9975;-19.303;-15.2816;-26.3697;13.7156
75.7901;-9.8107;38.608;1061.24;-2.23299;13.0626;-19.3293;-0.108841;-28.9806;20.3802
75.8003;-9.92019;38.3397;1060.94;-2.22822;12.9415;-19.3265;-10.8154;-26.5047;-29.3402
75.8103;-10.0926;38.0561;1060.88;-2.22675;12.8833;-19.3338;-17.2458;-28.3736;-6.1331
75.8202;-10.0665;37.6724;1060.92;-2.2236;12.8877;-19.3391;2.62921;-38.5941;4.56275
75.8302;-10.273;37.4051;1060.61;-2.24261;12.8334;-19.3407;-20.7059;-26.802;-31.0039
75.8402;-10.3724;37.1631;1060.58;-2.243;12.7776;-19.3429;-9.93911;-24.2061;-3.80834
75.8502;-10.2992;36.9002;1060.76;-2.26879;12.8047;-19.3471;7.29912;-26.2527;18.2713
75.8602;-10.5719;36.7074;1060.45;-2.30814;12.7099;-19.3437;-27.1605;-19.1965;-31.214
75.8702;-10.6235;36.4966;1060.37;-2.30668;12.6386;-19.3476;-5.15292;-21.0725;-7.87022
75.8803;-10.6621;36.1969;1060.3;-2.34609;12.6358;-19.3422;-3.85481;-29.8777;-6.37206
75.8902;-11.0689;35.777;1059.83;-2.37941;12.6393;-19.3431;-40.7865;-42.1097;-47.8166
75.9002;-11.1207;35.4641;1059.75;-2.40281;12.6436;-19.3411;-5.19556;-31.3594;-7.73006
75.9102;-11.0627;35.2121;1059.99;-2.41936;12.6301;-19.3436;5.81578;-25.2596;23.6424
75.9203;-11.2144;35.0349;1059.75;-2.4463;12.5617;-19.3396;-15.0268;-17.5573;-23.3111
75.9303;-11.12;34.7838;1059.89;-2.47473;12.5802;-19.3415;9.38373;-24.9604;13.6846
75.9402;-11.0878;34.5129;1060.23;-2.4605;12.6463;-19.3603;3.2552;-27.3593;34.8235
75.9502;-11.2311;34.3525;1059.91;-2.47707;12.4919;-19.3513;-14.379;-16.0874;-32.5401
75.9602;-11.1948;34.0694;1060.09;-2.48008;12.5554;-19.3645;3.63144;-28.2607;18.3084
75.9702;-11.2954;33.8308;1059.88;-2.47035;12.4491;-19.3643;-10.0858;-23.912;-20.9401
75.9802;-11.3354;33.5059;1059.85;-2.43554;12.4855;-19.3827;-3.99757;-32.4837;-3.23218
75.9903;-11.4283;33.3531;1059.7;-2.44111;12.4461;-19.3895;-9.21543;-15.1586;-15.2625
76.0003;-11.4158;33.1697;1059.72;-2.41546;12.455;-19.4092;1.24972;-18.3861;2.11894
76.0104;-11.5153;32.971;1059.61;-2.40896;12.4762;-19.4207;-9.82921;-19.6393;-10.2365
76.0204;-11.5333;32.7462;1059.66;-2.40735;12.4709;-19.4287;-1.79428;-22.3812;4.84607
76.0303;-11.5775;32.5136;1059.63;-2.38374;12.468;-19.4445;-4.46749;-23.5021;-3.68644
76.0403;-11.606;32.2518;1059.69;-2.39396;12.4874;-19.4517;-2.85002;-26.2234;6.17161
76.0504;-11.5669;32.0028;1059.88;-2.37858;12.5051;-19.465;3.88569;-24.7726;19.046
76.0603;-11.5035;31.8363;1060;-2.38409;12.5392;-19.4778;6.3546;-16.6749;11.8843
76.0702;-11.6606;31.7017;1059.73;-2.39432;12.5023;-19.4795;-15.8959;-13.6139;-26.8856
76.0803;-11.693;31.5458;1059.67;-2.42954;12.4872;-19.4735;-3.21123;-15.4779;-6.38134
76.0903;-11.6816;31.3384;1059.68;-2.44353;12.5147;-19.4812;1.1423;-20.7843;1.39566
76.1004;-11.7152;31.1002;1059.79;-2.44446;12.5206;-19.4905;-3.318;-23.4895;11.027
76.1103;-11.6531;30.9513;1059.84;-2.48945;12.5284;-19.483;6.25639;-14.993;4.55607
76.1203;-12.0263;30.6499;1059.04;-2.52765;12.5321;-19.481;-37.6778;-30.4372;-80.9479
76.1304;-11.9479;30.5355;1059.24;-2.54543;12.5766;-19.491;7.75091;-11.3062;20.1711
76.1403;-11.8798;30.3974;1059.3;-2.55095;12.5882;-19.4952;6.84154;-13.8835;5.47323
76.1504;-11.8548;30.2639;1059.33;-2.56608;12.5882;-19.4999;2.49173;-13.2891;3.31084
76.1604;-11.8476;30.1893;1059.25;-2.58526;12.5566;-19.5004;0.716753;-7.45727;-7.70557
76.1704;-11.8312;29.9444;1059.25;-2.58772;12.6319;-19.5108;1.63789;-24.4541;0.0149368
76.1803;-11.7231;29.6937;1059.58;-2.60291;12.7039;-19.5191;10.8716;-25.2115;33.3969
76.1904;-11.6324;29.506;1059.68;-2.59258;12.7413;-19.5283;9.04295;-18.7009;9.27876
76.2004;-11.5568;29.4446;1059.8;-2.62163;12.7505;-19.5292;7.49117;-6.09004;12.6259
76.2104;-11.4293;29.3874;1059.91;-2.61949;12.7825;-19.543;12.7419;-5.71774;10.8327
76.2204;-11.3791;29.3101;1059.92;-2.62653;12.7726;-19.5494;5.03739;-7.75038;0.840332
76.2304;-11.2725;29.138;1060.09;-2.62533;12.818;-19.5566;10.7081;-17.2899;16.5807
76.2404;-11.2725;29.0277;1059.96;-2.63174;12.7513;-19.5523;-0.0044308;-11.0038;-12.6724
76.2504;-11.1589;28.8666;1060.03;-2.64031;12.7719;-19.5564;11.3575;-16.1108;7.27527
76.2604;-11.0403;28.7358;1060.29;-2.61591;12.848;-19.574;11.8531;-13.0779;26.1416
76.2704;-11.0094;28.7549;1060;-2.63801;12.7266;-19.564;3.09592;1.91818;-28.8846
76.2805;-10.8307;28.6429;1060.39;-2.61801;12.8347;-19.5837;17.7112;-11.0993;38.1613
76.2904;-10.7439;28.6246;1060.33;-2.62828;12.8235;-19.5842;8.75072;-1.84327;-5.68036
76.3005;-10.5505;28.5033;1060.66;-2.62038;12.8818;-19.5972;19.2175;-12.0555;32.9818
76.3105;-10.4807;28.3925;1060.65;-2.62179;12.8958;-19.6011;6.98314;-11.0953;-1.92246
76.3204;-10.3308;28.285;1060.75;-2.62307;12.8986;-19.6027;15.0345;-10.7834;10.8432
76.3305;-10.2545;28.2207;1060.74;-2.62072;12.8797;-19.6074;7.60366;-6.40612;-1.49338
76.3405;-10.2119;28.1888;1060.71;-2.61626;12.879;-19.6145;4.26953;-3.1975;-2.92227
76.3504;-10.0265;28.2286;1060.8;-2.6312;12.8965;-19.6193;18.5893;3.99624;8.96056
76.3604;-9.84598;28.134;1061.03;-2.61178;12.963;-19.6346;18.121;-9.50244;23.284
76.3705;-9.76506;28.1586;1061.01;-2.62605;12.9034;-19.6354;8.005;2.43705;-2.43786
76.3804;-9.62263;28.0735;1061.08;-2.63659;12.9491;-19.6367;14.3635;-8.58918;7.51525
76.3905;-9.51888;28.0318;1061.07;-2.62723;12.9193;-19.6403;10.2608;-4.1225;-1.23763
76.4004;-9.39833;28.0486;1061.05;-2.63684;12.9126;-19.6434;12.2616;1.71279;-1.8068
76.4105;-9.1864;28.0376;1061.32;-2.63175;12.9892;-19.6593;20.9409;-1.09073;26.2593
76.4205;-9.20638;28.0909;1061.01;-2.64099;12.9262;-19.6585;-1.99681;5.33013;-30.4658
76.4305;-9.09134;28.1768;1060.95;-2.66264;12.9023;-19.6575;11.5187;8.59338;-5.71478
76.4406;-8.85809;28.1153;1061.31;-2.63963;12.9924;-19.6781;23.0893;-6.08675;35.498
76.4505;-8.67463;28.1148;1061.45;-2.64185;13.0122;-19.6832;18.5667;-0.0500017;13.7728
76.4604;-8.53485;28.1279;1061.51;-2.64141;13.0473;-19.6926;13.9856;1.31092;5.81476
76.4705;-8.38751;28.1193;1061.58;-2.6476;13.0702;-19.6984;14.6932;-0.858967;7.41678
76.4805;-8.26507;28.1925;1061.57;-2.65871;13.0618;-19.6988;12.165;7.27574;-1.36291
76.4906;-8.24473;28.2215;1061.43;-2.65317;13.0569;-19.7086;2.02478;2.886;-13.7145
76.5006;-7.94245;28.2782;1061.8;-2.65203;13.137;-19.7188;30.3112;5.69004;37.0302
76.5105;-7.88486;28.3235;1061.62;-2.65053;13.1426;-19.7261;5.77948;4.54197;-17.9854
76.5205;-7.78774;28.4416;1061.58;-2.64529;13.0767;-19.7301;9.74935;11.8534;-3.55497
76.5305;-7.6466;28.5128;1061.51;-2.66276;13.0831;-19.7282;14.0472;7.08625;-7.66483
76.5406;-7.48843;28.5782;1061.58;-2.65361;13.1347;-19.7416;15.7617;6.52038;7.16973
76.5505;-7.29792;28.6368;1061.79;-2.64516;13.1978;-19.7517;19.1353;5.88728;20.9032
76.5606;-7.25564;28.6756;1061.51;-2.65179;13.1809;-19.7493;4.2053;3.85798;-27.852
76.5705;-7.14891;28.7303;1061.53;-2.65367;13.1632;-19.7492;10.7345;5.50225;1.77962
76.5806;-6.97187;28.7433;1061.71;-2.62729;13.2624;-19.7703;17.5479;1.28387;17.9702
76.5906;-6.94305;28.8625;1061.49;-2.62839;13.2417;-19.7705;2.89315;11.9671;-21.6828
76.6005;-6.84134;29.0327;1061.44;-2.63988;13.2322;-19.7718;10.2467;17.1519;-5.09034
76.6105;-6.76733;29.1642;1061.23;-2.62282;13.2098;-19.7772;7.40269;13.1558;-20.7827
76.6205;-6.59728;29.2407;1061.44;-2.61855;13.2559;-19.785;16.9744;7.6274;20.2213
76.6305;-6.57678;29.3135;1061.21;-2.60525;13.2763;-19.7925;2.04675;7.26912;-21.9826
76.6405;-6.39518;29.3879;1061.28;-2.58977;13.285;-19.8012;18.286;7.49863;6.17448
76.6505;-6.24248;29.608;1061.21;-2.59823;13.2488;-19.798;15.1514;21.8356;-6.59049
76.6606;-6.11113;29.808;1061.16;-2.59554;13.2514;-19.8057;13.0484;19.8743;-5.10914
76.6706;-5.99385;29.9982;1061.05;-2.58433;13.2344;-19.8085;11.7468;19.0428;-10.9592
76.6805;-5.80565;30.1572;1061.25;-2.57231;13.2695;-19.8212;18.8884;15.9575;20.5903
76.6906;-5.70901;30.3143;1061.04;-2.57932;13.2081;-19.817;9.6287;15.6584;-21.7265
76.7006;-5.57367;30.475;1061.01;-2.57979;13.1928;-19.8184;13.5432;16.0812;-2.12077
76.7106;-5.43197;30.6752;1060.96;-2.58357;13.124;-19.8158;14.1818;20.0322;-5.88784
76.7206;-5.35992;30.8543;1060.73;-2.57307;13.1047;-19.8211;7.1839;17.8548;-22.2407
76.7306;-5.22115;31.0742;1060.74;-2.56627;13.0759;-19.8256;13.8726;21.9912;0.640998
76.7406;-4.69618;31.4247;1061.37;-2.54399;13.0272;-19.8311;52.6266;35.1348;63.5011
76.7506;-4.62037;31.6934;1061.1;-2.54849;12.9188;-19.8262;7.58871;26.891;-26.9643
76.7606;-4.4665;31.8313;1061.26;-2.53135;12.9655;-19.8385;15.2891;13.7054;15.7893
76.7706;-4.37728;31.9844;1061.15;-2.53261;12.929;-19.8371;8.98318;15.4149;-11.7989
76.7806;-4.2404;32.1507;1061.1;-2.49711;12.9156;-19.8484;13.6631;16.5969;-4.41406
76.7906;-4.11627;32.3396;1060.98;-2.48119;12.8565;-19.852;12.3498;18.8001;-12.439
76.8006;-3.96039;32.6104;1061;-2.48351;12.88;-19.8606;15.6327;27.1535;2.75075
76.8107;-3.79242;32.894;1060.9;-2.43474;12.7974;-19.872;16.7003;28.1943;-10.601
76.8206;-3.58117;33.0636;1060.88;-2.4384;12.8091;-19.8766;21.259;17.0719;-1.89427
76.8307;-3.4475;33.2701;1060.83;-2.43985;12.7493;-19.8743;13.268;20.4998;-4.88022
76.8406;-3.274;33.4657;1060.86;-2.40905;12.7275;-19.8831;17.4806;19.7069;2.88212
76.8505;-3.1155;33.683;1060.7;-2.42059;12.6897;-19.8756;15.9439;21.8517;-15.9496
76.8605;-2.8427;33.8712;1061.03;-2.3848;12.7778;-19.8992;27.2834;18.8219;32.7502
76.8706;-2.7367;34.1818;1060.76;-2.39865;12.7382;-19.8981;10.5771;30.9972;-26.7749
76.8807;-2.55425;34.4105;1060.79;-2.39581;12.7609;-19.9056;17.9994;22.5605;3.39568
76.8907;-2.4954;34.65;1060.61;-2.37426;12.7158;-19.9131;5.89523;23.989;-17.8761
76.9006;-2.37098;34.8079;1060.5;-2.37;12.7431;-19.9141;12.5261;15.8971;-11.4682
76.9106;-2.20853;34.987;1060.51;-2.36899;12.7755;-19.9177;16.2743;17.9481;1.44035
76.9206;-2.24991;35.2101;1060.16;-2.3683;12.7217;-19.9172;-4.12545;22.2438;-35.386
76.9307;-2.06764;35.4484;1060.14;-2.36254;12.7777;-19.9242;18.0659;23.6208;-2.05137
76.9407;-1.82141;35.7392;1060.44;-2.36972;12.8357;-19.9328;24.5581;29.0004;30.3834
76.9507;-1.66823;36.034;1060.37;-2.35714;12.8204;-19.9376;15.4161;29.6747;-7.88584
76.9608;-1.53684;36.2573;1060.35;-2.33891;12.8517;-19.9473;13.0225;22.1259;-1.5137
76.9707;-1.34579;36.4963;1060.47;-2.33984;12.8831;-19.9502;19.2855;24.1295;12.3529
76.9806;-1.16165;36.8025;1060.36;-2.35425;12.8009;-19.9404;18.4851;30.7401;-11.3371
76.9907;-1.01753;36.9931;1060.32;-2.32457;12.8334;-19.9486;14.3662;18.9989;-3.73419
77.0006;-0.528032;37.4482;1060.95;-2.28841;12.7617;-19.96;49.2793;45.8138;63.6082
77.0107;-0.452548;37.7578;1060.58;-2.26371;12.743;-19.9636;7.49144;30.731;-36.8593
77.0206;-0.197007;38.1208;1060.74;-2.25673;12.6974;-19.9665;25.6283;36.4059;15.7435
77.0307;-0.045868;38.4168;1060.7;-2.23388;12.6852;-19.9738;15.0673;29.501;-4.20393
77.0407;0.032798;38.6325;1060.48;-2.22257;12.701;-19.9791;7.86359;21.561;-22.1799
77.0506;0.303615;38.8551;1060.82;-2.20129;12.7607;-19.9893;27.2828;22.4338;34.2944
77.0606;0.450491;39.0875;1060.76;-2.20796;12.8288;-19.9942;14.6886;23.2405;-5.06478
77.0708;0.737034;39.4117;1060.87;-2.2041;12.8144;-19.9995;28.2196;31.9267;10.3973
77.0806;0.846182;39.7336;1060.82;-2.18331;12.7852;-20.0062;11.0386;32.5495;-5.01034
77.0906;1.1976;39.9531;1061.26;-2.19285;12.8707;-20.0152;35.2039;21.9914;43.5669
77.1007;1.41621;40.1936;1061.42;-2.19601;12.8775;-20.0187;21.7817;23.9666;16.5225
77.1107;1.59684;40.4603;1061.41;-2.19143;12.8306;-20.0202;18.0421;26.6382;-1.65197
77.1207;1.7661;40.8088;1061.22;-2.21421;12.7096;-20.0072;16.8714;34.7319;-18.2288
77.1307;1.90289;41.0411;1061.23;-2.17426;12.7247;-20.0237;13.741;23.34;0.608324
77.1407;2.04079;41.3254;1061.12;-2.16134;12.731;-20.0323;13.7294;28.3008;-10.8208
77.1508;1.99817;41.6475;1060.58;-2.15956;12.616;-20.027;-4.24261;32.0648;-53.8744
77.1608;2.08361;41.934;1060.55;-2.14014;12.6285;-20.0386;8.54127;28.6448;-3.17659
77.1707;2.1867;42.242;1060.28;-2.13909;12.586;-20.0351;10.3252;30.8447;-26.2197
77.1807;2.34352;42.6278;1060.16;-2.14351;12.557;-20.0368;15.7945;38.8508;-12.2665
77.1908;2.35421;42.9732;1059.69;-2.12888;12.4476;-20.033;1.06028;34.2722;-46.5633
77.2007;2.42397;43.2976;1059.52;-2.13551;12.4359;-20.0341;6.98028;32.4614;-17.4987
77.2108;3.01471;43.7299;1060.44;-2.11465;12.4933;-20.0471;58.968;43.146;92.0239
77.2208;3.16331;44.0604;1060.34;-2.10946;12.4564;-20.0457;14.8208;32.9623;-9.73506
77.2308;3.29181;44.4017;1060.31;-2.11558;12.4175;-20.0479;12.8962;34.2598;-3.77697
77.2408;3.51503;44.7395;1060.34;-2.12017;12.3912;-20.0457;22.3094;33.7571;3.15573
77.2509;3.63044;45.0808;1060.3;-2.11993;12.3839;-20.0522;11.418;33.7688;-3.32061
77.2608;3.81008;45.4325;1060.36;-2.13736;12.4017;-20.0512;18.1136;35.4637;5.54346
77.2707;3.90923;45.7859;1060.13;-2.11748;12.3739;-20.0576;9.96134;35.4955;-23.4517
77.2808;3.92373;46.1601;1059.86;-2.14646;12.2745;-20.0469;1.44532;37.3238;-26.807
77.2908;4.15739;46.3999;1060.06;-2.14502;12.3304;-20.0529;23.2279;23.8331;19.8347
77.3008;4.20354;46.6054;1059.83;-2.12504;12.3204;-20.0572;4.60778;20.5252;-22.2135
77.3108;4.22907;46.8862;1059.58;-2.12816;12.2747;-20.0539;2.5534;28.0835;-25.4828
77.3208;4.32335;47.161;1059.32;-2.12601;12.2802;-20.0563;9.50116;27.692;-26.5216
77.3308;4.51726;47.4223;1059.43;-2.11087;12.3232;-20.0689;19.3538;26.0803;11.2262
77.3408;4.57296;47.6977;1059.27;-2.09143;12.3423;-20.0769;5.56814;27.5368;-15.7598
77.3509;4.89045;47.9493;1059.57;-2.07134;12.4123;-20.091;31.4834;24.9446;29.7289
77.3608;4.95193;48.2098;1059.37;-2.06216;12.3967;-20.0938;6.21206;26.3198;-19.954
77.3709;5.17015;48.4769;1059.47;-2.04356;12.3958;-20.1011;21.5672;26.402;9.7951
77.3809;5.37268;48.741;1059.6;-2.05196;12.4332;-20.1051;20.2164;26.3574;13.143
77.3908;5.63098;48.9906;1059.88;-2.02787;12.5124;-20.1202;26.1273;25.246;28.0398
77.4008;5.77045;49.3358;1059.86;-2.03149;12.5359;-20.1246;13.8869;34.3717;-2.07526
77.4109;6.23137;49.8587;1060.31;-2.02372;12.4237;-20.1231;45.816;51.9816;44.4779
77.4208;6.4205;50.1507;1060.48;-2.03887;12.47;-20.1249;19.0622;29.4228;17.216
77.4308;6.61275;50.4081;1060.53;-2.0268;12.4957;-20.1337;19.1894;25.6949;4.97606
77.4408;6.87006;50.6597;1060.89;-2.01342;12.5186;-20.1373;25.7317;25.159;36.1239
77.4508;7.00373;50.9976;1060.91;-2.03968;12.5151;-20.1355;13.3773;33.8163;2.2578
77.4608;7.23817;51.3116;1061;-2.02811;12.5584;-20.1473;23.4339;31.3916;8.65998
77.4709;7.24039;51.6575;1060.69;-2.02937;12.5292;-20.1444;0.221886;34.5033;-30.7047
77.4808;7.32702;51.9583;1060.48;-2.02482;12.5909;-20.1561;8.70666;30.2361;-20.9259
77.4908;7.39014;52.2627;1060.33;-2.02491;12.5394;-20.1582;6.29144;30.341;-15.3243
77.5008;7.51885;52.4916;1060.2;-2.01311;12.531;-20.1591;12.8722;22.887;-12.4753
77.5109;7.68752;52.7811;1060.19;-2.04004;12.515;-20.155;16.8372;28.9053;-0.908267
77.5209;7.78223;53.0074;1060.25;-2.04074;12.5533;-20.1593;9.46207;22.6033;5.57224
77.5309;8.05685;53.2855;1060.46;-2.0402;12.5866;-20.1638;27.4658;27.8214;20.6789
77.5409;8.13981;53.5032;1060.38;-2.03756;12.6395;-20.1736;8.29706;21.7701;-8.15991
77.5509;8.32646;53.7605;1060.66;-2.03648;12.7045;-20.1815;18.4973;25.4948;28.1368
77.5608;8.43985;54.05;1060.5;-2.07864;12.6936;-20.1762;11.4716;29.2858;-16.2869
77.5709;8.57118;54.2131;1060.69;-2.05743;12.7301;-20.1863;13.0763;16.2466;18.5838
77.5809;8.71006;54.4531;1060.8;-2.05493;12.7184;-20.1885;13.8818;23.9848;11.239
77.5909;8.88087;54.6408;1060.91;-2.03434;12.7969;-20.2031;17.0773;18.7671;11.3529
77.6009;9.04903;54.788;1061.33;-1.99213;12.9419;-20.229;16.7384;14.647;41.3887
77.6109;9.13977;55.1364;1061.29;-1.98799;12.8878;-20.2337;9.09426;34.918;-4.15374
77.6209;9.191;55.4823;1061;-1.99199;12.8219;-20.2343;5.12397;34.596;-28.2015
77.6309;9.23376;55.7344;1061.19;-1.98776;12.9012;-20.2458;4.28589;25.2701;18.4684
77.6409;9.62918;56.1032;1061.62;-1.97077;12.8179;-20.2434;39.4537;36.7983;43.5738
77.6509;9.80457;56.3493;1061.9;-1.95374;12.8525;-20.2551;17.4755;24.5231;27.53
77.6609;9.863;56.6715;1061.92;-1.95118;12.8374;-20.2624;5.86473;32.3396;1.97143
77.6709;9.98605;56.938;1061.91;-1.95208;12.8752;-20.2687;12.3593;26.766;-0.811298
77.6809;9.96142;57.2616;1061.76;-1.95281;12.8609;-20.2722;-2.45722;32.2823;-15.1977
77.6909;9.95716;57.5358;1061.59;-1.96307;12.8529;-20.2747;-0.425269;27.3414;-17.319
77.7008;9.99116;57.8458;1061.34;-1.96883;12.7699;-20.2699;3.42263;31.2076;-24.6039
77.7109;10.0411;58.1068;1061.44;-1.97071;12.8152;-20.2772;4.96384;25.953;9.61757
77.7209;10.0682;58.344;1061.23;-1.98395;12.8043;-20.2718;2.70548;23.6866;-21.1293
77.7309;10.1552;58.5108;1061.35;-1.97819;12.8907;-20.2815;8.70948;16.701;12.2071
77.7409;10.1112;58.7965;1061.18;-2.01041;12.8686;-20.277;-4.37878;28.4649;-16.4386
77.751;10.116;59.0362;1060.89;-2.00816;12.8204;-20.2757;0.481523;23.9004;-28.8584
77.7609;10.0664;59.2996;1060.77;-2.03458;12.8396;-20.274;-4.98702;26.4673;-12.7529
77.7709;10.1517;59.6038;1060.74;-2.04702;12.7989;-20.2751;8.51647;30.3727;-3.20582
77.7809;10.1195;59.7726;1060.48;-2.06167;12.7505;-20.2668;-3.22702;16.9038;-25.8168
77.791;10.0566;60.0028;1060.49;-2.09298;12.783;-20.2657;-6.27053;22.9562;1.29141
77.801;10.1844;60.2351;1060.49;-2.11358;12.7608;-20.2631;12.7075;23.0917;-0.0389834
77.811;10.2841;60.4731;1060.7;-2.1137;12.7829;-20.2725;9.98071;23.8247;21.4788
77.821;10.3274;60.6678;1060.82;-2.10533;12.8037;-20.2821;4.30925;19.3924;11.7266
77.831;10.3133;60.9061;1060.57;-2.11826;12.7392;-20.2782;-1.41236;23.838;-25.3138
77.8411;10.3898;61.0434;1060.91;-2.1124;12.8328;-20.294;7.62435;13.6877;33.8181
77.8511;10.4495;61.2444;1060.92;-2.11058;12.8008;-20.295;5.97959;20.1073;1.56868
77.861;10.5343;61.4379;1061.1;-2.11107;12.8557;-20.3047;8.55946;19.5465;17.2629
77.871;10.5186;61.664;1061.25;-2.09404;12.9165;-20.3222;-1.55647;22.479;14.9727
77.8809;10.5468;61.8488;1061.19;-2.07049;12.9221;-20.3321;2.85249;18.6829;-5.89168
77.891;10.6033;62.0402;1061.42;-2.05408;12.9898;-20.3498;5.59299;18.9561;23.1743
