476.973;817.187;344.466;1114.48;-5.92807;2.79539;-79.7362;0.939416;26.6672;37.7552
476.983;817.11;344.712;1114.7;-5.91286;2.77613;-79.7381;-7.76668;24.6507;21.9433
476.993;817.141;344.753;1114.32;-5.9152;2.75067;-79.7331;3.07517;4.09591;-37.2898
477.003;817.166;344.953;1114.5;-5.91909;2.77777;-79.7379;2.51702;20.0754;18.1459
477.013;817.111;345.064;1114.56;-5.91066;2.76175;-79.7374;-5.40862;11.0423;5.05961
477.023;817.075;345.244;1114.76;-5.90141;2.76808;-79.7443;-3.66293;17.9691;20.8521
477.033;816.959;345.635;1115.42;-5.88002;2.7842;-79.7518;-11.57;39.1474;65.318
477.043;817.049;345.415;1114.62;-5.89882;2.76118;-79.7466;9.00747;-21.9969;-79.6296
477.053;817.034;345.57;1114.75;-5.89885;2.75728;-79.7465;-1.48664;15.4832;12.9045
477.063;816.947;346.048;1115.44;-5.87676;2.79217;-79.7572;-8.79868;48.0932;70.1427
477.073;816.931;346.319;1115.62;-5.87764;2.80673;-79.758;-1.55936;26.8264;17.2312
477.083;817.031;346.177;1115.1;-5.89644;2.7945;-79.7568;10.0577;-14.3044;-51.8766
477.093;816.873;346.453;1115.55;-5.87056;2.78311;-79.7597;-15.7768;27.5743;44.5137
477.103;816.921;346.334;1115.04;-5.87814;2.75513;-79.7574;4.75603;-11.8234;-50.6119
477.113;816.962;346.495;1115.1;-5.88155;2.76458;-79.7592;4.1415;16.0979;5.68263
477.123;816.87;346.715;1115.24;-5.87408;2.76333;-79.7583;-9.08253;21.6683;13.6612
477.133;816.908;346.838;1115.28;-5.87603;2.76229;-79.7595;3.79823;12.4349;4.64752
477.143;817.01;346.727;1114.72;-5.89029;2.74922;-79.7576;10.2432;-11.1869;-56.9702
477.153;816.994;346.707;1114.35;-5.88906;2.72223;-79.7539;-1.56462;-1.93816;-37.0459
477.163;817.05;346.79;1114.23;-5.89212;2.71442;-79.7519;5.58158;8.33355;-11.756
477.173;816.987;346.873;1114.26;-5.89316;2.70715;-79.7531;-6.3602;8.26191;2.91132
477.183;817.136;346.782;1113.55;-5.91575;2.69552;-79.7471;14.913;-9.1095;-70.9337
477.193;817.113;347.005;1113.77;-5.90169;2.69745;-79.7529;-2.35511;22.3645;22.3971
477.203;817.056;347.157;1113.84;-5.9031;2.70126;-79.7559;-5.55916;15.0566;6.68099
477.213;817.274;346.83;1112.76;-5.93991;2.6802;-79.7466;22.063;-33.1293;-109.169
477.223;817.198;346.991;1112.89;-5.92071;2.64395;-79.7473;-7.67885;16.1635;12.8069
477.233;817.28;347.109;1112.59;-5.93233;2.65871;-79.7477;8.13168;11.6769;-28.8831
477.243;817.386;346.901;1111.73;-5.95486;2.60941;-79.7369;10.6318;-20.8749;-86.098
477.253;817.373;347.207;1112;-5.95178;2.63111;-79.743;-1.24978;30.6211;26.8583
477.263;817.181;347.715;1112.89;-5.92409;2.66278;-79.756;-19.3483;51.0523;89.3084
477.273;817.319;347.499;1112.09;-5.93925;2.62394;-79.7501;13.67;-21.3453;-79.7042
477.283;817.262;347.712;1112.28;-5.93042;2.62402;-79.7535;-5.74705;21.3212;19.1837
477.293;817.335;347.509;1111.52;-5.94905;2.59056;-79.7483;7.33635;-20.3307;-76.0315
477.303;817.383;347.725;1111.57;-5.9496;2.60255;-79.7525;4.82347;21.4898;5.41262
477.313;817.308;348.109;1111.78;-5.93811;2.6044;-79.7576;-7.61175;38.5121;20.6005
477.323;817.461;348.07;1111.17;-5.95345;2.60513;-79.7543;15.3599;-3.88378;-60.5815
477.333;817.24;348.673;1112.32;-5.91681;2.62649;-79.7697;-22.0488;60.1135;114.666
477.343;817.263;348.691;1112.08;-5.92236;2.62849;-79.7694;2.336;1.83292;-24.7427
477.353;817.35;348.453;1111.36;-5.93836;2.5939;-79.7671;8.67136;-23.7509;-71.6089
477.363;817.39;348.481;1111.02;-5.94348;2.58113;-79.7653;3.94468;2.75687;-33.7674
477.373;817.309;348.992;1111.71;-5.92927;2.61408;-79.7739;-8.1705;51.1835;69.1233
477.383;817.454;348.689;1110.51;-5.95723;2.54872;-79.7577;14.5607;-30.4769;-120.31
477.393;817.367;349.155;1111.01;-5.94276;2.56485;-79.7623;-8.69591;46.8222;50.2045
477.403;817.374;349.186;1110.69;-5.94771;2.54912;-79.7607;0.675619;3.173;-31.8575
477.413;817.31;349.507;1111.25;-5.93772;2.58217;-79.7711;-6.33039;31.8855;55.8084
477.423;817.292;349.519;1111.17;-5.94002;2.5729;-79.7718;-1.77801;1.19205;-7.94406
477.433;817.37;349.355;1110.42;-5.95334;2.53503;-79.7626;7.70234;-16.3178;-75.5586
477.443;817.259;349.927;1111.15;-5.93594;2.56314;-79.7688;-10.9938;56.9853;72.9309
477.453;817.423;349.697;1110.01;-5.97241;2.5286;-79.7532;16.3187;-22.9229;-113.626
477.463;817.473;349.794;1109.68;-5.98378;2.52965;-79.7498;4.97835;9.70281;-33.2945
477.473;817.384;350.166;1110.22;-5.9636;2.53466;-79.7554;-8.93945;37.3988;55.1581
477.483;817.367;350.322;1110.28;-5.96226;2.54466;-79.757;-1.731;15.5945;5.89246
477.493;817.236;350.829;1111.16;-5.9354;2.57878;-79.7657;-13.1722;50.9082;88.2147
477.503;817.272;350.676;1110.72;-5.94806;2.56203;-79.7683;3.62456;-15.2594;-44.2808
477.513;817.182;351.291;1111.52;-5.92648;2.61182;-79.7775;-8.97811;61.4258;80.6303
477.523;817.236;351.263;1110.96;-5.93592;2.57513;-79.7683;5.40198;-2.76204;-56.8001
477.533;817.362;351.257;1110.45;-5.94891;2.58026;-79.7676;12.4998;-0.564903;-50.4889
477.543;817.246;351.538;1110.83;-5.94212;2.58144;-79.7712;-11.6566;28.2616;38.0744
477.553;817.176;351.831;1111.34;-5.92513;2.60692;-79.781;-6.89187;29.0695;50.7978
477.563;817.116;352.003;1111.44;-5.91828;2.61035;-79.7842;-6.0795;17.2613;9.59842
477.573;817.153;351.973;1111.01;-5.92156;2.576;-79.781;3.72111;-3.0191;-42.6221
477.583;817.287;352.01;1110.67;-5.94491;2.58668;-79.7808;13.4229;3.72458;-33.7429
477.593;817.209;352.236;1110.74;-5.93081;2.58583;-79.7838;-7.82046;22.6527;6.81748
477.603;817.24;352.55;1110.99;-5.92739;2.61358;-79.7897;3.04485;30.9745;24.8529
477.613;817.281;352.564;1110.67;-5.94267;2.60906;-79.7892;4.17639;1.43434;-32.6858
477.623;817.255;352.476;1110.33;-5.94252;2.58572;-79.7901;-2.57611;-8.80066;-34.073
477.633;817.277;352.704;1110.48;-5.9439;2.61192;-79.796;2.17689;22.7278;14.9039
477.643;817.395;352.611;1109.74;-5.96223;2.58416;-79.7894;11.7937;-9.34597;-73.8082
477.653;817.511;352.503;1109.02;-5.9757;2.56634;-79.7881;11.5238;-10.8111;-72.1631
477.663;817.557;352.507;1108.52;-5.98978;2.54935;-79.7831;4.67633;0.433532;-49.6471
477.673;817.611;352.428;1107.98;-5.99763;2.53082;-79.7807;5.31943;-7.75729;-53.2302
477.683;817.632;352.345;1107.66;-6.00149;2.50277;-79.7804;2.08916;-8.40751;-32.5684
477.693;817.523;352.739;1108.27;-5.98489;2.54444;-79.7898;-10.7858;39.1326;60.4664
477.703;817.558;352.864;1108.19;-5.98586;2.54467;-79.7912;3.44812;12.4905;-8.42955
477.713;817.669;352.546;1107.11;-6.0121;2.48854;-79.7818;11.1922;-31.9601;-107.851
477.723;817.556;353.031;1107.62;-5.98901;2.49038;-79.7831;-11.3017;48.3447;50.7826
477.733;817.502;353.316;1107.88;-5.9806;2.49208;-79.7842;-5.32546;28.4151;25.2239
477.743;817.459;353.367;1107.84;-5.97817;2.48282;-79.7865;-4.33562;5.13222;-3.17629
477.753;817.501;353.413;1107.69;-5.98659;2.50251;-79.7882;4.21689;4.58817;-15.5326
477.763;817.406;353.618;1107.94;-5.97235;2.48813;-79.7911;-9.51183;20.5485;24.7652
477.773;817.471;353.463;1107.34;-5.98752;2.46197;-79.7859;6.48796;-15.3859;-59.1277
477.783;817.378;353.769;1107.54;-5.97655;2.45206;-79.783;-9.35061;30.6332;19.7161
477.793;817.399;354.089;1107.88;-5.96993;2.48452;-79.7894;2.0833;32.0542;34.6769
477.803;817.416;354.048;1107.41;-5.98384;2.46406;-79.7842;1.76258;-4.03208;-46.9809
477.813;817.335;354.288;1107.66;-5.96849;2.45318;-79.7834;-8.08522;23.9045;24.325
477.823;817.274;354.568;1108.15;-5.95776;2.47591;-79.7912;-6.16147;28.2741;49.4442
477.833;817.417;354.187;1107.19;-5.98564;2.45248;-79.7845;14.2086;-38.0594;-95.4326
477.843;817.253;354.663;1107.99;-5.96314;2.47675;-79.791;-16.4179;47.6877;80.029
477.853;817.221;354.986;1108.21;-5.95572;2.49381;-79.7929;-3.14205;32.0078;22.1065
477.863;817.225;355.17;1108.14;-5.95279;2.48823;-79.7898;0.371481;18.4797;-7.37751
477.873;817.378;354.992;1107.27;-5.97626;2.46712;-79.7795;15.1937;-17.6495;-85.8539
477.883;817.36;355.109;1107.36;-5.97798;2.46788;-79.7817;-1.78564;11.6657;8.89317
477.893;817.242;355.365;1107.78;-5.96164;2.48675;-79.7888;-11.8386;25.7486;41.6552
477.903;817.22;355.512;1107.91;-5.96072;2.49263;-79.7907;-2.18342;14.5386;13.5526
477.913;817.234;355.52;1107.65;-5.9589;2.47117;-79.7891;1.42483;0.850544;-26.7442
477.923;817.288;355.554;1107.37;-5.97362;2.48044;-79.7874;5.34329;3.36717;-27.8535
477.933;817.306;355.832;1107.56;-5.97195;2.49871;-79.7891;1.85658;27.8979;19.0362
477.943;817.366;355.784;1106.98;-5.98965;2.48606;-79.7805;5.90765;-4.74374;-57.5486
477.953;817.378;355.739;1106.77;-5.98596;2.4757;-79.7813;1.2149;-4.57528;-21.579
477.963;817.476;355.597;1106.14;-6.01074;2.45383;-79.7762;9.79765;-14.1396;-61.8279
477.973;817.362;356.044;1106.93;-5.98623;2.49949;-79.787;-11.4435;44.7405;78.8895
477.983;817.402;355.909;1106.43;-5.99456;2.46731;-79.7833;4.03881;-13.6329;-50.853
477.993;817.297;356.454;1107.26;-5.97386;2.51713;-79.7939;-10.5055;54.429;83.4544
478.003;817.389;356.315;1106.68;-5.99099;2.5005;-79.7901;9.23136;-13.9329;-58.3171
478.013;817.333;356.424;1106.79;-5.98415;2.48891;-79.7907;-5.63062;10.9747;10.7619
478.023;817.366;356.393;1106.43;-5.98802;2.48354;-79.7898;3.28471;-3.01419;-34.9801
478.033;817.371;356.618;1106.78;-5.98474;2.50511;-79.7957;0.487118;22.3969;34.1953
478.043;817.32;356.789;1106.93;-5.97542;2.52252;-79.797;-5.12853;17.2155;14.8536
478.053;817.352;356.719;1106.53;-5.98437;2.4953;-79.7951;3.17858;-6.99143;-39.8998
478.063;817.396;356.848;1106.44;-5.98778;2.50978;-79.7975;4.40235;12.9156;-8.95167
478.073;817.305;356.995;1106.64;-5.9754;2.50172;-79.8;-9.03623;14.6608;20.706
478.083;817.327;356.908;1106.42;-5.9751;2.48662;-79.7998;2.2152;-8.68393;-22.2932
478.093;817.241;357.282;1107.08;-5.96286;2.52613;-79.8095;-8.65971;37.3657;65.7922
478.104;817.33;357.167;1106.48;-5.97777;2.52786;-79.8087;8.82605;-11.414;-59.3341
478.113;817.347;357.398;1106.71;-5.97354;2.53906;-79.8134;1.73825;23.3515;23.4956
478.123;817.322;357.593;1106.85;-5.97444;2.54611;-79.8149;-2.48343;19.5696;14.0156
478.134;817.395;357.186;1105.86;-5.98892;2.4915;-79.8051;7.15344;-40.2123;-97.7596
478.143;817.335;357.549;1106.43;-5.97316;2.53001;-79.8154;-6.0651;36.6784;56.8919
478.153;817.344;357.584;1106.39;-5.97392;2.51649;-79.8131;0.881142;3.53792;-3.80958
478.163;817.37;357.408;1105.99;-5.98457;2.50103;-79.8106;2.66249;-17.6272;-39.3125
478.173;817.32;357.504;1106.23;-5.97981;2.50704;-79.8144;-5.06715;9.52272;23.8215
478.183;817.224;357.782;1106.62;-5.96012;2.51674;-79.8199;-9.49058;27.7279;38.5452
478.193;817.299;357.958;1106.52;-5.96991;2.53999;-79.8194;7.43644;17.5643;-9.53206
478.203;817.365;357.992;1106.09;-5.9758;2.51668;-79.8114;6.57548;3.39147;-43.1939
478.213;817.297;358.179;1106.59;-5.9623;2.52597;-79.8193;-6.82948;18.7515;49.453
478.224;817.36;357.635;1105.74;-5.98735;2.50097;-79.8151;6.32832;-53.9986;-84.0167
478.234;817.241;357.844;1106.16;-5.96987;2.50036;-79.8191;-11.8872;20.8185;42.0889
478.244;817.268;358.042;1106.2;-5.96772;2.50604;-79.821;2.74106;19.8732;3.29254
478.254;817.393;358.002;1105.66;-5.99036;2.49242;-79.811;12.4465;-3.99547;-53.4783
478.263;817.291;358.206;1106.1;-5.96758;2.49072;-79.8164;-10.1663;20.4045;43.4976
478.274;817.281;358.034;1105.77;-5.97089;2.47478;-79.8138;-1.03381;-17.1853;-31.9464
478.283;817.268;358.096;1105.82;-5.96966;2.48218;-79.8166;-1.29062;6.28601;4.92131
478.293;817.306;358.171;1105.68;-5.97784;2.48891;-79.8136;3.80228;7.48096;-14.7894
478.303;817.352;358.173;1105.36;-5.98546;2.47752;-79.8104;4.5561;0.158703;-31.3943
478.314;817.387;358.153;1105.31;-5.9868;2.47201;-79.8104;3.45563;-1.93346;-4.73549
478.324;817.28;358.424;1106.02;-5.97021;2.51803;-79.8215;-10.6794;27.1345;70.4263
478.333;817.151;358.517;1106.15;-5.96066;2.49588;-79.8217;-12.9741;9.35603;13.0631
478.344;817.273;358.433;1105.79;-5.96966;2.48441;-79.8176;12.0871;-8.33067;-35.4771
478.354;817.179;358.56;1105.99;-5.95935;2.48691;-79.8195;-9.33111;12.6696;19.7691
478.364;817.327;358.278;1105.13;-5.98543;2.46929;-79.8101;14.7518;-28.1373;-85.8005
478.374;817.209;358.823;1106.22;-5.95948;2.50923;-79.8212;-11.6904;53.8783;107.643
478.384;817.226;358.537;1105.63;-5.97039;2.47311;-79.8147;1.67739;-28.928;-59.4347
478.394;817.315;358.455;1105.3;-5.98615;2.47885;-79.8127;8.90089;-8.1394;-32.2524
478.404;817.328;358.325;1105.04;-5.98567;2.44816;-79.8098;1.254;-13.0727;-26.7355
478.414;817.195;358.615;1105.59;-5.97355;2.46592;-79.813;-13.2725;29.1379;55.6803
478.424;817.231;358.638;1105.52;-5.97195;2.4684;-79.814;3.54676;2.2329;-7.54722
478.434;817.229;358.704;1105.53;-5.97247;2.47749;-79.813;-0.124969;6.63808;0.981811
478.443;817.097;359.011;1106.13;-5.95335;2.48367;-79.817;-13.2371;30.7478;60.2223
478.454;817.229;358.732;1105.38;-5.97571;2.46156;-79.8088;13.088;-27.7114;-74.2886
478.464;817.222;358.84;1105.51;-5.97085;2.46599;-79.8094;-0.74712;10.8625;12.884
478.474;817.12;358.939;1105.86;-5.96252;2.48559;-79.8145;-10.0207;9.82993;34.9804
478.484;817.206;358.735;1105.44;-5.97324;2.47228;-79.8125;8.5642;-20.4182;-42.5097
478.494;817.288;358.477;1104.79;-5.98924;2.45321;-79.8068;8.28285;-26.0707;-65.0225
478.504;817.113;358.917;1105.81;-5.95697;2.47243;-79.8156;-17.4839;44.0697;101.44
478.514;817.333;358.674;1104.98;-5.99087;2.46983;-79.8071;21.5571;-23.8586;-81.467
478.524;817.197;358.868;1105.22;-5.97394;2.45219;-79.8049;-13.9069;19.8314;25.0517
478.534;817.05;359.16;1105.83;-5.95372;2.46395;-79.8104;-14.6958;29.1942;60.8971
478.544;817.155;358.953;1105.51;-5.96477;2.45841;-79.811;10.4166;-20.59;-31.5141
478.554;817.18;358.627;1105;-5.97737;2.4408;-79.8072;2.53758;-32.5986;-51.4038
478.564;817.162;358.771;1105.37;-5.973;2.47069;-79.8146;-1.76993;14.3552;36.7522
478.574;817.185;358.885;1105.29;-5.97579;2.46697;-79.8075;2.26065;11.3918;-8.24408
478.584;817.212;358.775;1104.88;-5.9822;2.43651;-79.8009;2.70717;-11.0441;-40.3555
478.594;817.094;359.074;1105.68;-5.9533;2.468;-79.812;-11.7505;29.7926;78.8088
478.604;817.103;359.201;1105.85;-5.95772;2.48845;-79.8123;0.860634;12.6838;17.4735
478.614;817.228;358.822;1105.05;-5.98007;2.46101;-79.8067;12.6107;-38.0193;-80.5481
478.624;817.082;359.227;1105.89;-5.95519;2.50373;-79.8143;-14.5719;40.3522;83.8518
478.634;817.128;358.914;1105.25;-5.96968;2.4517;-79.8056;4.61683;-31.4746;-63.8411
478.644;817.057;359.193;1105.92;-5.95375;2.50132;-79.8162;-7.05288;27.7491;66.2486
478.654;817.162;358.883;1105.13;-5.97984;2.4647;-79.8051;10.5086;-31.0284;-79.0492
478.664;817.15;358.964;1105.16;-5.96258;2.44598;-79.8039;-1.19638;8.08402;2.91667
478.674;817.153;359.102;1105.48;-5.97008;2.49246;-79.8094;0.310023;13.827;32.4799
478.684;817.204;358.818;1104.79;-5.98109;2.47228;-79.8013;5.05141;-28.3017;-69.6079
478.694;817.15;359.171;1105.72;-5.96399;2.51338;-79.8153;-5.25834;34.7045;91.2629
478.704;817.193;358.902;1105.15;-5.97851;2.49884;-79.8086;4.33847;-27.4379;-57.9289
478.714;817.176;358.935;1105.22;-5.97304;2.49481;-79.8098;-1.62816;3.30453;7.03081
478.724;817.237;358.838;1104.92;-5.9832;2.48298;-79.8055;6.04268;-9.77256;-29.3978
478.734;817.271;358.733;1104.56;-5.99246;2.48017;-79.7998;3.4146;-10.4187;-36.1204
478.744;817.259;358.871;1104.87;-5.98887;2.49421;-79.8035;-1.15549;13.6756;30.731
478.754;817.17;359.093;1105.56;-5.96921;2.51799;-79.8106;-9.0164;22.3664;69.6628
478.764;817.185;358.819;1105.08;-5.97634;2.50245;-79.8084;1.47661;-27.3908;-48.4033
478.774;817.218;358.858;1105.18;-5.98214;2.52272;-79.81;3.36569;3.91642;9.67824
478.784;817.176;358.896;1105.11;-5.9783;2.50266;-79.8052;-4.18689;3.7834;-6.29867
478.794;817.236;358.829;1104.99;-5.98258;2.50627;-79.8038;5.94001;-6.71748;-11.8898
478.804;817.193;358.888;1105.27;-5.97619;2.51449;-79.8103;-4.19546;5.82574;27.7106
478.814;817.22;358.778;1104.67;-5.99265;2.49211;-79.7999;2.64155;-11.0079;-60.1738
478.824;817.267;358.79;1104.86;-5.98035;2.49682;-79.8021;4.7356;1.22384;18.5466
478.834;817.3;358.423;1104.43;-5.99574;2.48071;-79.801;3.2671;-36.8026;-42.4232
478.844;817.298;358.468;1104.58;-5.99754;2.5098;-79.805;-0.151189;4.51728;15.0428
478.854;817.243;358.653;1105.09;-5.98478;2.52317;-79.8108;-5.43553;18.3152;50.0242
478.864;817.246;358.739;1105.07;-5.98392;2.53904;-79.8083;0.218625;8.68453;-1.46975
478.874;817.246;358.94;1105.14;-5.98318;2.54497;-79.8024;0.0621777;19.9995;6.89133
478.884;817.33;358.79;1105.03;-5.98754;2.53137;-79.8018;8.41462;-15.0847;-11.7228
478.894;817.274;358.631;1104.87;-5.99189;2.53255;-79.8033;-5.64026;-15.8861;-15.9103
478.904;817.255;358.625;1104.96;-5.98445;2.53063;-79.8062;-1.87652;-0.615896;9.3623
478.914;817.301;358.54;1104.85;-5.99586;2.53325;-79.8077;4.54761;-8.51784;-11.1368
478.924;817.193;358.846;1105.78;-5.97015;2.59378;-79.8179;-10.7596;30.5638;93.2608
478.934;817.283;358.595;1105.14;-5.98831;2.56796;-79.8092;9.06256;-25.1511;-64.9971
478.944;817.424;358.637;1104.78;-5.99851;2.54955;-79.8003;13.9735;4.15263;-35.0627
478.954;817.305;358.566;1104.87;-5.98998;2.52652;-79.8008;-11.9625;-7.13684;8.93902
478.964;817.236;358.657;1105.31;-5.98073;2.5634;-79.8074;-6.8542;9.11722;43.8061
478.974;817.307;358.68;1105.39;-5.98127;2.57717;-79.8088;7.11113;2.27652;7.60085
478.984;817.156;358.726;1105.8;-5.96507;2.57172;-79.8139;-15.1032;4.64416;40.8715
478.994;817.32;358.435;1105.03;-5.9928;2.56745;-79.8056;16.3671;-29.097;-76.61
479.004;817.341;358.612;1105.33;-5.98632;2.57795;-79.8054;2.17798;17.7005;29.5612
479.014;817.303;358.395;1105.29;-5.98736;2.58347;-79.8097;-3.8604;-21.6917;-3.33203
479.024;817.195;358.552;1105.72;-5.97489;2.59458;-79.8139;-10.8273;15.7519;43.214
479.034;817.289;358.66;1105.42;-5.97807;2.56749;-79.8005;9.40388;10.8061;-29.7643
479.044;817.32;358.553;1105.44;-5.98327;2.57755;-79.8033;3.07435;-10.7075;1.35459
479.054;817.235;358.438;1105.57;-5.98194;2.58854;-79.8067;-8.54172;-11.4532;13.6094
479.064;817.298;358.606;1105.91;-5.97833;2.63007;-79.8131;6.30175;16.7898;33.6926
479.074;817.238;358.31;1105.84;-5.97582;2.60497;-79.8139;-5.94917;-29.6911;-7.36024
479.084;817.24;358.101;1105.35;-5.98682;2.57819;-79.8059;0.171173;-20.9361;-48.5319
479.094;817.377;358.25;1105.41;-5.98884;2.57952;-79.8035;13.6805;14.845;5.49933
479.104;817.34;358.185;1105.23;-5.99424;2.5826;-79.7992;-3.6915;-6.4841;-17.7203
479.114;817.246;358.306;1105.56;-5.98249;2.58937;-79.8004;-9.28251;11.9491;32.1421
479.124;817.304;358.247;1105.56;-5.98293;2.58828;-79.8014;5.91314;-5.97061;0.296701
479.134;817.233;358.168;1105.87;-5.9763;2.60069;-79.8066;-7.15301;-7.98224;30.6594
479.144;817.23;358.095;1105.97;-5.97816;2.61152;-79.8107;-0.25912;-7.21389;9.92868
479.154;817.294;358.087;1105.8;-5.98529;2.61138;-79.8054;6.42247;-0.776575;-16.9227
479.164;817.289;358.026;1105.7;-5.9812;2.5928;-79.8025;-0.481238;-6.13911;-10.0677
479.174;817.285;357.977;1105.7;-5.98751;2.59181;-79.8018;-0.449398;-4.86589;0.219018
479.184;817.348;358.003;1105.6;-5.98652;2.58396;-79.7979;6.31763;2.57013;-10.1968
479.194;817.332;358.051;1105.8;-5.98606;2.59722;-79.7976;-1.56919;4.78061;20.2373
479.204;817.286;357.891;1105.78;-5.99114;2.60221;-79.798;-4.61255;-15.9519;-2.30576
479.214;817.272;357.797;1105.89;-5.98943;2.59818;-79.7993;-1.39333;-9.36815;11.5365
479.224;817.13;358.041;1106.91;-5.95753;2.62805;-79.8111;-14.1747;24.3141;101.653
479.234;817.174;357.932;1106.57;-5.9764;2.64364;-79.8054;4.47567;-10.8973;-34.3358
479.244;817.194;358.071;1106.64;-5.963;2.60594;-79.8003;1.90753;13.7739;7.30787
479.254;817.265;357.931;1106.19;-5.97822;2.6075;-79.794;7.1491;-13.8472;-45.5915
479.264;817.242;357.745;1106.07;-5.98347;2.59239;-79.7914;-2.36457;-18.6887;-11.2993
479.274;817.183;357.891;1106.78;-5.96243;2.6027;-79.7982;-5.84449;14.6412;70.9812
479.284;817.113;357.915;1107.1;-5.96237;2.64636;-79.8031;-7.0074;2.37335;31.5919
479.294;817.161;357.51;1106.51;-5.9791;2.59497;-79.7939;4.90353;-41.0918;-60.0538
479.304;817.174;357.614;1106.81;-5.96966;2.59885;-79.7911;1.25977;10.3224;30.0803
479.314;817.141;357.637;1106.76;-5.9693;2.59941;-79.7877;-3.26566;2.36405;-4.66618
479.324;817.068;358.033;1107.61;-5.95076;2.63465;-79.7935;-7.24717;39.0673;83.9553
479.334;817.151;357.85;1107.14;-5.96264;2.61596;-79.7858;8.22411;-18.2686;-47.0985
479.344;817.068;357.808;1107.57;-5.95183;2.61508;-79.7882;-8.25593;-4.12673;42.8647
479.354;817.077;357.494;1107.32;-5.96061;2.59997;-79.786;0.898497;-31.3987;-24.6621
479.364;816.908;357.648;1107.92;-5.93967;2.60331;-79.7908;-17.0951;15.5344;60.4715
479.374;817.042;357.521;1107.67;-5.94767;2.60201;-79.786;13.4428;-12.6648;-25.3659
479.384;816.966;357.717;1108.07;-5.93727;2.59985;-79.7854;-7.60724;19.4996;39.8018
479.394;817.06;357.515;1107.53;-5.95211;2.58855;-79.7773;9.43981;-20.2534;-54.136
479.404;817.119;357.277;1107.17;-5.96036;2.56246;-79.7723;5.88628;-23.7175;-35.885
479.414;817;357.199;1107.34;-5.95007;2.55501;-79.7713;-12.05;-7.80454;17.6325
479.424;817.03;357.182;1107.61;-5.95211;2.57855;-79.7747;2.99285;-1.70048;26.3557
479.434;817.035;356.894;1107.5;-5.95923;2.54294;-79.7702;0.482182;-28.8958;-11.1349
479.444;816.956;356.924;1107.63;-5.95308;2.5544;-79.7701;-7.81892;2.954;13.4255
479.454;817.031;356.911;1107.52;-5.95465;2.53821;-79.7636;7.45549;-1.30801;-11.1122
479.464;817.151;356.859;1107.3;-5.96832;2.54922;-79.7599;12.0588;-5.24216;-21.9225
479.474;816.946;357.303;1108.37;-5.93897;2.59345;-79.7689;-20.4123;44.4095;106.665
479.484;816.956;357.075;1108.25;-5.93835;2.56205;-79.7675;0.914393;-22.5557;-12.1159
479.494;817.042;356.593;1107.6;-5.96045;2.54422;-79.7586;8.61013;-48.1478;-64.4906
479.504;817.007;356.404;1107.51;-5.96539;2.53168;-79.7592;-3.44844;-18.8281;-9.10637
479.514;817.158;356.234;1107.2;-5.98234;2.52484;-79.7547;15.2967;-17.2331;-31.3942
479.524;816.988;356.515;1107.92;-5.95428;2.5421;-79.7582;-17.0124;28.0982;72.1642
479.534;817.021;356.492;1107.81;-5.95555;2.54944;-79.7557;3.25769;-2.20389;-10.9391
479.544;817.101;356.456;1107.7;-5.95908;2.53493;-79.7505;8.02467;-3.66907;-10.8203
479.554;817.084;356.459;1107.7;-5.96358;2.54905;-79.7484;-1.74406;0.300041;-0.20319
479.564;817.047;355.923;1107.47;-5.95902;2.50166;-79.7505;-3.69363;-53.602;-23.0249
479.574;816.921;355.808;1108.03;-5.95098;2.5061;-79.7607;-12.4729;-11.396;55.3234
479.584;817.016;355.701;1107.73;-5.96396;2.51565;-79.7557;9.64575;-10.8258;-30.5184
479.594;817.042;355.61;1107.75;-5.96089;2.49571;-79.7541;2.5529;-9.10198;2.28551
479.604;817.055;355.52;1107.25;-5.97761;2.48506;-79.741;1.29986;-8.82542;-49.1882
479.614;817.131;355.718;1107.32;-5.97145;2.49169;-79.7367;7.62423;19.9658;6.57402
479.624;817.308;355.06;1106.31;-6.00426;2.44804;-79.7262;17.75;-65.7453;-100.137
479.634;817.055;355.566;1107.56;-5.97405;2.50983;-79.7381;-25.0596;50.0515;123.043
479.644;817.196;355.337;1107.54;-5.97402;2.50005;-79.7419;14.2536;-23.075;-1.54814
479.654;817.028;355.025;1107.83;-5.97101;2.49034;-79.7516;-16.7068;-31.0876;28.7386
479.664;816.789;355.642;1109.06;-5.93058;2.55122;-79.7608;-23.9415;61.7117;122.843
479.674;817.269;355.006;1107.45;-5.97755;2.472;-79.7378;48.2637;-63.8006;-161.028
479.684;816.913;355.092;1108.38;-5.95278;2.51296;-79.7526;-35.6267;8.53601;92.101
479.694;817.041;354.674;1107.43;-5.9746;2.47002;-79.7406;12.7315;-41.4962;-94.3866
479.704;817.135;354.942;1108.15;-5.96145;2.50363;-79.7466;9.39233;26.8857;72.9687
479.714;816.967;354.617;1108.02;-5.96351;2.5023;-79.7477;-16.6165;-32.2426;-12.6128
479.724;817.015;354.626;1108.24;-5.95563;2.49112;-79.7475;4.74422;0.890589;21.6657
479.734;817.138;354.464;1108.15;-5.95735;2.49237;-79.7473;12.334;-16.2843;-9.4914
479.744;817.103;353.893;1107.33;-5.98861;2.47959;-79.7386;-3.47265;-57.0974;-81.7658
479.754;817.093;354.375;1107.85;-5.96397;2.47542;-79.7354;-1.05223;48.1957;51.7476
