20.1333;3.16063;0.602456;2.87352;-0.0436569;0.276448;0.148893;0.0159072;0.00593803;0.012747
20.1434;2.94841;0.542307;2.80101;-0.0254672;0.247225;0.143526;-0.0210602;-0.00596907;-0.00719564
20.1534;3.31468;0.65015;2.75603;-0.0584015;0.284584;0.152702;0.0368781;0.0108582;-0.00452872
20.1634;3.49589;0.755492;3.01797;-0.0688088;0.298487;0.156942;0.018048;0.0104921;0.0260883
20.1735;3.60781;0.810676;3.57554;-0.0859539;0.308994;0.159758;0.0110727;0.00545918;0.0551591
20.1834;4.13715;0.914756;4.06269;-0.0614566;0.425072;0.170631;0.0535943;0.0105379;0.0493231
20.1934;4.27676;0.91171;4.39989;-0.0735882;0.417989;0.170946;0.0139365;-0.000304058;0.0336603
20.2034;4.42663;0.98379;4.64225;-0.0756104;0.435706;0.175797;0.0149819;0.00720594;0.0242295
20.2134;4.60504;1.04473;4.82318;-0.0940684;0.44502;0.179126;0.017781;0.00607308;0.0180309
20.2235;4.70029;1.07634;5.03632;-0.0943183;0.435853;0.177632;0.00950056;0.00315343;0.0212592
20.2334;5.29152;1.27435;5.41286;-0.127019;0.513502;0.190063;0.0596577;0.0199798;0.0379944
20.2434;5.32335;1.24184;6.05734;-0.127736;0.512762;0.190633;0.00316787;-0.003236;0.0641562
20.2534;5.62287;1.29097;6.78051;-0.14082;0.560376;0.188684;0.0298497;0.00489525;0.0720678
20.2634;5.31052;1.1786;7.31922;-0.134511;0.524203;0.187669;-0.0313727;-0.0112865;0.0541094
20.2734;4.76013;1.02265;7.35546;-0.101629;0.474512;0.178711;-0.0551657;-0.0156305;0.00363184
20.2834;4.53375;0.977487;6.72019;-0.106384;0.448311;0.174267;-0.022535;-0.00449581;-0.0632379
20.2934;4.14884;0.902789;5.84237;-0.0695023;0.41664;0.169677;-0.0384364;-0.00745905;-0.0876568
20.3035;3.87837;0.879211;4.93887;-0.0376572;0.372773;0.163724;-0.0268995;-0.00234492;-0.0898567
20.3134;3.99787;0.870038;4.02919;-0.0425327;0.372822;0.164811;0.0120325;-0.000923683;-0.0915934
20.3235;3.90572;0.749508;3.49139;-0.0453083;0.38426;0.159441;-0.00912423;-0.0119347;-0.0532523
20.3334;3.78372;0.62743;3.32368;-0.0405243;0.356333;0.156027;-0.012337;-0.0123441;-0.0169582
20.3435;3.66621;0.590702;3.25112;-0.0712695;0.30936;0.150363;-0.0116677;-0.00364681;-0.00720431
20.3534;3.1447;0.455579;3.13733;-0.0343928;0.246233;0.141421;-0.0523668;-0.0135682;-0.0114268
20.3635;2.94266;0.490121;2.7163;-0.0197672;0.244613;0.141803;-0.0201239;0.0034406;-0.0419367
20.3735;2.47354;0.423215;1.96264;-0.00309343;0.181365;0.136721;-0.0467557;-0.00666825;-0.0751134
20.3835;2.57118;0.459319;1.19064;-0.00241043;0.188293;0.138732;0.0098009;0.00362398;-0.0774894
20.3935;2.75931;0.42273;0.788983;-0.0142021;0.21668;0.137173;0.018806;-0.00365756;-0.0401504
20.4035;2.69782;0.334741;0.860261;-0.00192303;0.200003;0.132135;-0.00615676;-0.00880896;0.007136
20.4134;2.96932;0.368292;1.08902;-0.029645;0.247513;0.136489;0.0272501;0.00336729;0.0229592
20.4235;3.07556;0.389413;1.36022;-0.0265057;0.250941;0.137575;0.0105672;0.00210097;0.0269769
20.4335;3.2701;0.558175;1.73489;-0.0472378;0.255749;0.145568;0.019385;0.0168162;0.0373343
20.4435;3.16187;0.597617;2.1249;-0.0458798;0.250351;0.14818;-0.0108921;0.00396933;0.0392501
20.4535;2.88537;0.568853;2.25878;-0.0281627;0.219426;0.144673;-0.0276459;-0.00287592;0.0133857
20.4635;3.02026;0.602081;2.08846;-0.0375579;0.25028;0.146849;0.013393;0.00329902;-0.0169103
20.4736;3.2656;0.66921;2.11245;-0.0502221;0.267452;0.151093;0.0244613;0.00669304;0.00239209
20.4835;3.53121;0.676699;2.55062;-0.0691365;0.301106;0.153406;0.0267242;0.000753483;0.0440871
20.4935;3.7274;0.663197;3.17178;-0.0905605;0.319851;0.159899;0.0196216;-0.00135031;0.0621222
20.5035;3.97823;0.730496;3.74454;-0.064745;0.393448;0.160867;0.0250041;0.00670878;0.057097
20.5135;3.91841;0.774172;4.01271;-0.0584441;0.373323;0.160952;-0.0059886;0.00437261;0.026848
20.5235;3.89965;0.804335;4.00268;-0.0583927;0.395044;0.164098;-0.00187901;0.00302011;-0.00100437
20.5336;4.14915;0.927024;4.03663;-0.0643283;0.41456;0.167091;0.0247693;0.0121797;0.00337014
20.5435;4.35802;1.01242;4.36214;-0.0916769;0.447364;0.175739;0.0210675;0.00861307;0.0328318
20.5535;4.544;1.11734;4.96575;-0.104314;0.459112;0.181915;0.0185116;0.010444;0.0600841
20.5635;4.56968;1.12333;5.52261;-0.101899;0.448307;0.18117;0.00257521;0.000600567;0.0558267
20.5736;4.56897;1.07137;5.75356;-0.0856856;0.473439;0.177463;-7.12056e-05;-0.00517385;0.0229964
20.5835;4.39805;0.936335;5.66294;-0.0730288;0.438896;0.170859;-0.0171301;-0.0135339;-0.00908201
20.5936;3.89576;0.758371;5.26207;-0.0567532;0.379305;0.158129;-0.0500647;-0.017738;-0.0399556
20.6035;3.62464;0.679918;4.61456;-0.0747477;0.307084;0.15343;-0.0271776;-0.0078642;-0.0649077
20.6136;3.23886;0.583588;3.9632;-0.0399423;0.281726;0.146588;-0.0384379;-0.00959824;-0.0649
20.6236;3.21804;0.645965;3.40324;-0.0518983;0.274767;0.153791;-0.00208751;0.00625373;-0.0561403
20.6335;3.27534;0.683106;3.07524;-0.0592037;0.278168;0.150139;0.00574811;0.00372562;-0.0329016
20.6435;2.99304;0.550489;3.04945;-0.0529516;0.242189;0.145008;-0.0282989;-0.0132937;-0.00258553
20.6535;2.77064;0.425976;2.87846;-0.0252646;0.235827;0.137262;-0.0221894;-0.0124231;-0.0170601
20.6636;2.4788;0.283142;2.27658;0.0090217;0.215213;0.129396;-0.0290091;-0.0141982;-0.0598286
20.6735;2.19859;0.217997;1.45747;-0.000198685;0.171272;0.128362;-0.0282652;-0.00657116;-0.0826241
20.6835;2.2608;0.260828;0.724163;0.0143888;0.156833;0.125088;0.00620031;0.00426887;-0.0730878
20.6936;1.93134;0.149809;0.174994;0.0355486;0.137237;0.118069;-0.0327868;-0.0110482;-0.0546512
20.7036;2.09065;0.186639;-0.232828;0.017308;0.152648;0.124674;0.0159316;0.00368319;-0.0407837
20.7135;1.96576;0.175734;-0.391992;0.0323127;0.15031;0.120102;-0.0125309;-0.00109418;-0.0159694
20.7236;2.16516;0.267266;-0.260577;-0.00380626;0.162181;0.128889;0.0197837;0.00908125;0.0130382
20.7337;2.1304;0.214924;0.0484168;0.00681928;0.170215;0.126886;-0.0034652;-0.00521751;0.0308006
20.7436;2.06905;0.237944;0.302329;0.0115663;0.164495;0.124481;-0.00618806;0.00232193;0.0256107
20.7536;1.96864;0.246394;0.244151;0.0175323;0.154427;0.125951;-0.0100584;0.000846496;-0.00582775
20.7636;1.822;0.223554;-0.101261;0.0373922;0.136329;0.122894;-0.0145651;-0.00226868;-0.0343095
20.7736;1.97605;0.28553;-0.487101;0.0281391;0.131649;0.123442;0.0154166;0.00620242;-0.0386145
20.7836;1.85336;0.158569;-0.687888;0.043742;0.131418;0.118568;-0.0122741;-0.0127023;-0.0200885
20.7936;2.49561;0.27196;-0.508168;-0.0156026;0.205216;0.130886;0.064144;0.0113249;0.0179495
20.8036;2.4131;0.264755;0.185317;-0.0100361;0.185812;0.129313;-0.00825931;-0.000721185;0.0694157
20.8136;2.43361;0.325267;0.913727;-0.0046678;0.199165;0.133734;0.00205861;0.00607187;0.0730897
20.8236;2.45573;0.40202;1.17007;-0.01344;0.186481;0.134859;0.00221578;0.00768809;0.0256773
20.8336;2.68931;0.554876;1.27401;-0.0214695;0.224685;0.139421;0.0231694;0.0151622;0.0103095
20.8436;2.66681;0.577476;1.46731;-0.0163066;0.219964;0.143749;-0.00225763;0.00226783;0.0193964
20.8536;3.12245;0.612779;1.69606;-0.0462452;0.26409;0.145598;0.0455161;0.00352655;0.0228516
20.8636;3.38939;0.590281;2.20308;-0.0648274;0.291163;0.151219;0.0267469;-0.00225419;0.0508012
20.8736;3.33302;0.482034;2.92463;-0.0722826;0.282522;0.144085;-0.00564407;-0.0108382;0.0722451
20.8837;3.23576;0.469548;3.29496;-0.0504539;0.267836;0.144289;-0.00963753;-0.00123714;0.0366937
20.8936;2.97051;0.450315;3.07873;-0.031848;0.258609;0.142481;-0.0266639;-0.00193336;-0.0217373
20.9036;2.53116;0.398698;2.40357;0.00125453;0.193365;0.134093;-0.0439116;-0.00515902;-0.0674796
20.9136;2.20751;0.361688;1.42546;0.01329;0.169112;0.132502;-0.0323547;-0.00369978;-0.0977793
20.9237;2.26985;0.318633;0.516244;0.0135887;0.167294;0.129026;0.00617916;-0.00426812;-0.0901316
20.9337;2.22069;0.19611;0.0795787;0.011987;0.15456;0.124862;-0.00494164;-0.0123182;-0.0439017
20.9437;2.22141;0.136795;-0.0138414;0.0317894;0.1792;0.119004;7.15441e-05;-0.00593533;-0.00934798
20.9537;2.00376;-0.0732275;-0.161044;0.0386812;0.130913;0.111475;-0.0217412;-0.0209791;-0.014704
20.9637;2.04394;-0.0390423;-0.410128;0.039165;0.146417;0.113133;0.00401199;0.00341321;-0.0248697
20.9737;1.62563;0.00563796;-0.730714;0.0444798;0.108722;0.115401;-0.0418409;0.00446913;-0.0320666
20.9837;1.48394;0.0447694;-1.28828;0.0668722;0.0832878;0.111122;-0.0142085;0.00392402;-0.0559117
20.9936;1.25738;-0.0194105;-1.95906;0.0708749;0.0706178;0.10588;-0.0227053;-0.00643176;-0.067222
21.0037;1.29456;-0.0562465;-2.40922;0.0745613;0.0606294;0.107248;0.00369298;-0.00365867;-0.0447113
21.0137;1.40128;-0.162245;-2.52938;0.0554678;0.0862722;0.106897;0.010663;-0.0105911;-0.0120061
21.0237;1.4445;-0.126784;-2.34511;0.0579505;0.0974492;0.106131;0.00432381;0.00354706;0.018432
21.0337;1.3598;-0.128331;-2.14653;0.0722413;0.0673376;0.102375;-0.00851025;-0.000155492;0.019952
21.0437;1.48731;-0.0530094;-2.20889;0.067138;0.110315;0.109626;0.012693;0.00749821;-0.00620827
21.0538;1.38898;-0.000479561;-2.31292;0.0645265;0.0728675;0.111315;-0.00978109;0.00522555;-0.0103477
21.0637;1.44436;0.00739472;-2.30798;0.0584354;0.0732586;0.108132;0.0055716;0.000792195;0.000496893
21.0737;1.36967;-0.0415614;-2.3042;0.0643689;0.0777993;0.107302;-0.0075037;-0.00491826;0.000379673
21.0837;1.32514;-0.0592213;-2.27748;0.0668048;0.0812901;0.10571;-0.00443676;-0.00175945;0.00266201
21.0937;1.66187;0.00505277;-2.13865;0.0461242;0.116599;0.113063;0.0337535;0.00644275;0.0139155
21.1037;1.5265;-0.00807125;-1.84497;0.0476873;0.1047;0.110518;-0.013505;-0.00130926;0.029298
21.1138;1.42276;0.0197909;-1.65627;0.0639962;0.0961103;0.11097;-0.0103017;0.00276686;0.0187388
21.1238;1.81764;0.143197;-1.72238;0.0507129;0.109143;0.114035;0.0395193;0.0123503;-0.00661555
21.1338;1.56558;0.0760166;-1.69762;0.061759;0.115037;0.116809;-0.0251143;-0.00669354;0.00246663
21.1437;1.60412;0.0720032;-1.5955;0.0480644;0.0987773;0.11496;0.00389021;-0.00040507;0.0103074
21.1537;1.75833;0.0754592;-1.55261;0.0360495;0.12601;0.117193;0.0154008;0.000345159;0.00428285
21.1637;1.75886;0.0542819;-1.29822;0.0257075;0.145459;0.115092;5.25485e-05;-0.00211596;0.0254176
21.1737;1.95598;0.0936476;-0.849298;0.034969;0.140698;0.116124;0.019697;0.0039334;0.0448565
21.1837;2.1877;0.271822;-0.423558;0.016425;0.171525;0.127766;0.0231719;0.0178176;0.0425744
21.1937;2.1679;0.316502;-0.0263108;0.0102594;0.184085;0.130283;-0.00198899;0.00448775;0.0399
21.2037;1.85551;0.182753;0.0774919;0.0454776;0.134683;0.119582;-0.0311091;-0.0133194;0.0103372
21.2137;1.75333;0.109361;-0.340636;0.04264;0.134767;0.116915;-0.010218;-0.00733889;-0.0418106
21.2238;1.63159;-0.0297649;-0.850458;0.0490154;0.12139;0.110052;-0.0121416;-0.013876;-0.0508482
21.2337;1.81976;-0.0247453;-1.06018;0.0414404;0.136641;0.111694;0.0188352;0.000502431;-0.0209922
21.2437;1.56807;-0.0912479;-1.07872;0.0540634;0.132631;0.110044;-0.0251997;-0.00665831;-0.00185558
21.2538;1.55107;-0.0318537;-1.16583;0.0532888;0.0981654;0.108119;-0.00169617;0.00592505;-0.00869012
21.2638;1.25507;-0.040879;-1.43056;0.0640504;0.07795;0.109779;-0.0294082;-0.000896687;-0.0263017
21.2738;1.1618;0.0208418;-1.82433;0.0748669;0.0697651;0.111021;-0.00939262;0.00621545;-0.0396538
21.2838;1.12534;-0.038032;-2.2404;0.0802354;0.0470363;0.102697;-0.00364648;-0.00588742;-0.0416077
21.2937;1.12415;-0.149298;-2.49815;0.0679767;0.0786534;0.10263;-0.000119419;-0.0111697;-0.025874
21.3038;1.01656;-0.297774;-2.58729;0.0840358;0.0536474;0.0965044;-0.0106758;-0.014733;-0.00884525
21.3138;1.10859;-0.337961;-2.64943;0.0764601;0.0705159;0.0931769;0.00916297;-0.00400132;-0.00618791
21.3238;0.938623;-0.202863;-2.73032;0.097739;0.0468716;0.0987635;-0.0170968;0.0135895;-0.00813584
21.3338;0.872617;-0.0260002;-2.97526;0.112516;0.0330136;0.102594;-0.00659569;0.0176732;-0.0244765
21.3437;0.954865;0.0369443;-3.37179;0.086128;0.0593268;0.11007;0.00826481;0.0063251;-0.0398453
21.3538;0.953739;-0.0112926;-3.52345;0.0833987;0.0516042;0.109074;-0.000111943;-0.00479449;-0.0150744
21.3638;1.12236;-0.151557;-3.2984;0.0685885;0.0753895;0.103323;0.0168725;-0.0140354;0.0225194
21.3738;0.932821;-0.324463;-2.94578;0.0858568;0.0609653;0.0956563;-0.0188963;-0.0172384;0.0351559
21.3838;0.93794;-0.317541;-2.72519;0.0776869;0.0573054;0.0959265;0.000512766;0.000693355;0.0220943
21.3938;0.896686;-0.18262;-2.7679;0.0909561;0.0496278;0.10194;-0.00413102;0.0135105;-0.00427739
21.4038;0.809207;-0.0365546;-3.03326;0.109152;0.037166;0.100988;-0.00873409;0.0145834;-0.0264934
21.4238;1.04472;-0.0652393;-3.26742;0.0872926;0.0667202;0.102421;0.0117817;-0.00143498;-0.0117143
21.4338;0.76975;-0.265711;-3.23042;0.0947062;0.0433465;0.0965699;-0.0273844;-0.0199652;0.00368431
21.4439;0.859376;-0.313698;-3.0987;0.0773982;0.0661008;0.0960746;0.00895218;-0.00479311;0.0131575
21.4538;0.989621;-0.270664;-2.98545;0.0716897;0.075454;0.0970239;0.0130576;0.00431432;0.0113537
21.4638;0.937267;-0.146974;-2.77667;0.0780188;0.0639;0.102405;-0.00522506;0.0123447;0.0208365
21.4839;0.908246;0.0130241;-2.67965;0.0872516;0.0550331;0.105309;-0.00145064;0.00799755;0.00484951
21.4939;0.856618;-0.044644;-2.83858;0.0902068;0.0438515;0.103952;-0.00516147;-0.00576529;-0.0158883
21.5039;1.07494;-0.181352;-2.95591;0.075513;0.0663884;0.0987751;0.0218287;-0.0136684;-0.0117309
21.5139;0.867246;-0.303309;-2.84641;0.0865546;0.0707785;0.0938053;-0.0207673;-0.0121944;0.0109482
21.5239;0.661073;-0.323338;-2.82935;0.0955229;0.04306;0.0897742;-0.0206304;-0.00200413;0.00170771
21.5339;0.780718;-0.173456;-3.09829;0.090583;0.0616523;0.0979099;0.0119563;0.0149779;-0.026876
21.5439;0.70034;-0.099925;-3.37009;0.106666;0.0606827;0.0979349;-0.00800105;0.00731953;-0.0270562
21.5539;0.64905;-0.134712;-3.52802;0.104532;0.0507438;0.100845;-0.00512104;-0.00347328;-0.0157679
21.5739;0.721618;-0.237212;-3.60962;0.102908;0.0823933;0.0943598;0.00362503;-0.0051203;-0.00407618
21.5839;0.818175;-0.236826;-3.47565;0.0948449;0.0830569;0.0926895;0.00969452;3.88146e-05;0.0134507
21.5939;0.568976;-0.289478;-3.26347;0.102344;0.0615099;0.0919041;-0.0248565;-0.00525184;0.0211645
21.604;1.00005;-0.167235;-3.19866;0.081314;0.0854862;0.0975533;0.042975;0.0121867;0.00646096
21.6139;0.8036;-0.139086;-3.09431;0.0873471;0.0644104;0.0998987;-0.0196691;0.0028183;0.0104476
21.6239;0.914098;-0.0322426;-2.94597;0.0856905;0.0646817;0.101786;0.0110455;0.0106802;0.0148275
21.6339;0.792542;-0.111733;-2.94507;0.0957253;0.0607676;0.10225;-0.0122396;-0.00800388;9.08649e-05
21.6539;0.639519;-0.230486;-3.06234;0.100138;0.0641225;0.0947456;-0.00765004;-0.00593684;-0.00586247
21.6639;0.633528;-0.246736;-3.21032;0.0952559;0.0638687;0.0987496;-0.000595145;-0.00161422;-0.0147005
21.6839;0.636838;-0.11735;-3.31639;0.107429;0.0465839;0.100176;0.000165833;0.00648307;-0.00531475
21.6939;0.68328;-0.0983153;-3.37294;0.103173;0.0637994;0.1005;0.00462746;0.00189661;-0.00563415
21.7039;0.505251;-0.142526;-3.42009;0.111958;0.0542463;0.0970251;-0.0178637;-0.00443616;-0.00473107
21.714;0.518795;-0.184775;-3.52137;0.0981204;0.0365767;0.0974355;0.00134346;-0.0041908;-0.0100462
21.734;0.425957;-0.261552;-3.62881;0.115439;0.0430676;0.0889182;-0.00464649;-0.00384264;-0.00537763
21.744;0.532322;-0.179874;-3.63574;0.109604;0.0545007;0.0980346;0.010634;0.00816586;-0.000692449
21.7539;0.580758;-0.123054;-3.53015;0.102572;0.0648264;0.0989663;0.00486704;0.00570955;0.0106098
21.7639;0.544274;-0.0985524;-3.34383;0.102806;0.0706134;0.100625;-0.00365691;0.00245584;0.0186752
21.774;0.595427;-0.0973324;-3.19966;0.101991;0.0708685;0.102024;0.00504473;0.00012032;0.0142182
21.784;0.689797;-0.100233;-3.11465;0.0961063;0.097985;0.104143;0.0095091;-0.000292241;0.00856579
21.804;1.09722;-0.0166835;-2.86772;0.0778367;0.114317;0.105188;0.0203588;0.00417492;0.012339
21.8139;0.939971;-0.0243853;-2.45258;0.0871591;0.124442;0.10501;-0.0157753;-0.000772652;0.0416471
21.8239;1.12001;0.0325844;-2.16262;0.0833282;0.120317;0.106693;0.0180324;0.00570593;0.029042
21.834;1.00064;0.0631252;-2.02085;0.0833367;0.125651;0.106142;-0.0118743;0.00303786;0.0141019
21.844;0.914601;-0.050751;-1.95774;0.0845405;0.11566;0.102942;-0.00861826;-0.0114072;0.00632135
21.854;0.685152;-0.12831;-2.07654;0.0993175;0.0859699;0.0981129;-0.0228715;-0.00773111;-0.0118416
21.864;0.76319;-0.114419;-2.28871;0.0869683;0.106557;0.101211;0.00777645;0.00138421;-0.0211431
21.874;0.579169;-0.0923207;-2.45635;0.0909599;0.0813074;0.102;-0.0184888;0.00222029;-0.0168429
21.884;0.742443;0.0090723;-2.61304;0.0957278;0.0844664;0.104916;0.0163197;0.0101345;-0.0156616
21.894;0.943127;0.0450667;-2.68773;0.0888007;0.106386;0.10818;0.0199857;0.0035846;-0.00743807
21.904;0.790894;-0.0665349;-2.59763;0.091564;0.0933481;0.104252;-0.0152702;-0.0111945;0.00903744
21.914;0.805204;-0.113443;-2.49903;0.0924394;0.099494;0.099237;0.001431;-0.00469097;0.00986003
21.924;0.848165;-0.125886;-2.4288;0.0883271;0.0946483;0.0987748;0.00429112;-0.00124284;0.00701545
21.934;0.730376;-0.154141;-2.32215;0.0834577;0.0879357;0.101662;-0.0117963;-0.00282976;0.0106806
21.944;0.709672;-0.106475;-2.31199;0.0950892;0.0943387;0.100706;-0.00206563;0.00475572;0.00101358
21.954;0.613298;-0.00141804;-2.47482;0.0989047;0.0769011;0.10311;-0.0096106;0.0104765;-0.016238
21.974;0.565168;0.0056639;-2.76113;0.109981;0.0645862;0.103109;-0.00241235;0.000354959;-0.0143504
21.9841;0.643143;-0.101704;-3.0628;0.0958591;0.0811281;0.10262;0.0077177;-0.010627;-0.0298585
21.994;0.64515;-0.265737;-3.16424;0.0942429;0.086504;0.09429;0.000202037;-0.0165056;-0.0102074
22.0041;0.771336;-0.210621;-2.99962;0.0828669;0.101134;0.0967239;0.0125556;0.00548417;0.0163804
22.014;0.987807;-0.059009;-2.71289;0.078196;0.121753;0.103275;0.0217802;0.0152543;0.0288488
22.024;1.00631;0.0912707;-2.43115;0.0731528;0.132197;0.113076;0.00184792;0.01501;0.0281402
22.034;1.34487;0.281822;-2.13679;0.0625739;0.158575;0.12278;0.0340098;0.0191415;0.0295697
22.044;1.22088;0.263996;-1.76331;0.0646878;0.129494;0.119668;-0.0123369;-0.00177365;0.0371607
22.054;0.644922;-0.0754924;-1.70773;0.112431;0.109764;0.100206;-0.0577716;-0.0340524;0.00557508
22.064;0.756597;-0.228437;-2.24089;0.107178;0.106541;0.0951793;0.0111398;-0.0152565;-0.053184
22.074;0.689287;-0.25974;-2.71856;0.100593;0.0978853;0.0932347;-0.00672836;-0.00312915;-0.0477485
22.0841;0.59953;-0.263803;-2.81788;0.0980613;0.0832036;0.0939803;-0.00895883;-0.000405494;-0.00991343
22.0941;1.16939;0.0981561;-2.73238;0.0747929;0.13521;0.111661;0.0567292;0.0360326;0.00851219
22.1042;1.03384;0.141664;-2.42829;0.0911374;0.122828;0.112196;-0.0134982;0.00433247;0.0302802
22.1141;1.16649;0.191916;-2.12627;0.0697524;0.130807;0.117853;0.0133348;0.00505168;0.0303616
22.1241;0.98974;0.116883;-2.00495;0.0882419;0.119793;0.111291;-0.017591;-0.00746772;0.0120735
22.1341;0.954188;-0.0288924;-1.98969;0.0856457;0.121859;0.103711;-0.0035569;-0.0145846;0.00152677
22.1441;0.946926;-0.132433;-1.99876;0.0695278;0.123579;0.103136;-0.000729245;-0.0103969;-0.000910579
22.1541;0.475901;-0.322158;-2.05664;0.109036;0.0816922;0.0921505;-0.0470915;-0.018968;-0.00578639
22.1641;0.94935;-0.0745726;-2.3145;0.0782724;0.114735;0.10484;0.0472615;0.0247149;-0.0257403
22.1741;0.995004;0.0793417;-2.42055;0.072041;0.12647;0.112948;0.00457835;0.0154351;-0.0106356
22.1841;0.744265;0.165088;-2.3302;0.106927;0.0886966;0.109657;-0.025102;0.00858421;0.00904563
22.2041;0.640989;-0.142278;-2.56455;0.105076;0.0737863;0.0980862;-0.0051567;-0.0153472;-0.0117018
22.2141;0.757025;-0.222636;-2.82383;0.0941416;0.106227;0.0954573;0.011581;-0.00802023;-0.0258773
22.2241;0.640734;-0.237548;-2.73955;0.100714;0.082373;0.0943376;-0.0116664;-0.00149595;0.00845487
22.2342;0.742178;-0.239547;-2.60205;0.0938584;0.103701;0.0978633;0.0100503;-0.000198049;0.0136224
22.2441;0.830307;-0.048752;-2.47988;0.0626771;0.101545;0.107873;0.00885398;0.0191683;0.0122745
22.2541;0.944282;0.116893;-2.35814;0.100181;0.0961914;0.111449;0.011414;0.0165886;0.0121913
22.2641;1.19173;0.189913;-2.33376;0.0843977;0.119825;0.117773;0.0247158;0.00729348;0.00243525
22.2741;1.30125;0.165352;-2.22469;0.0683182;0.128091;0.11524;0.0109921;-0.00246504;0.0109465
22.2841;0.794814;-0.153824;-2.20982;0.12517;0.0899048;0.0983796;-0.0504815;-0.0318156;0.00148264
22.2941;0.648507;-0.389525;-2.7285;0.10582;0.0735001;0.0890535;-0.0146488;-0.0235993;-0.0519327
22.3041;0.718758;-0.335606;-3.28954;0.103024;0.0968071;0.0909344;0.00701884;0.00538712;-0.0560538
22.3142;1.14149;-0.0496696;-3.26128;0.0891182;0.123009;0.102315;0.0419449;0.0283713;0.00280399
22.3242;1.13389;0.0188079;-2.85454;0.076815;0.0983296;0.108387;-0.00076142;0.00685935;0.040743
22.3342;1.06794;0.0885412;-2.52772;0.0829658;0.0947884;0.113557;-0.00662019;0.00699967;0.0328054
22.3441;1.10711;0.151877;-2.57004;0.102401;0.0881611;0.112127;0.00392733;0.00634983;-0.00424274
22.3642;1.17228;-0.158647;-2.86971;0.0904734;0.0966064;0.101403;0.00324325;-0.0154541;-0.014914
22.3741;1.21251;-0.254424;-3.0454;0.0893536;0.0895698;0.096295;0.00406319;-0.00967311;-0.0177444
22.3941;1.37537;-0.119826;-3.0072;0.0914926;0.111001;0.104005;0.00813493;0.00672338;0.00190844
22.4142;1.01696;-0.055248;-3.02417;0.10739;0.0627219;0.105778;-0.017915;0.00322794;-0.000848519
22.4242;1.12294;-0.0519094;-3.25667;0.1031;0.0624979;0.103896;0.0105973;0.000333838;-0.0232479
22.4442;1.1561;-0.263696;-3.42755;0.0934765;0.0670403;0.094324;0.00165575;-0.0105751;-0.00853268
22.4642;1.18311;-0.243541;-3.36525;0.0846249;0.0563292;0.0966207;0.00134823;0.00100615;0.00311041
22.4842;1.23402;-0.0999114;-3.37609;0.107199;0.0687754;0.102607;0.00254843;0.00718953;-0.000542875
22.4942;1.23353;-0.0361851;-3.59864;0.0966543;0.0677076;0.105095;-4.96993e-05;0.00636655;-0.0222334
22.5142;1.38641;-0.155629;-3.70793;0.0978879;0.0826399;0.0999695;0.00763391;-0.00596425;-0.00545711
22.5242;1.34334;-0.217373;-3.51468;0.0939312;0.0885855;0.0984123;-0.00430149;-0.00616656;0.0193
22.5442;1.30711;-0.127496;-3.37651;0.113417;0.0769347;0.101249;-0.00181523;0.00450397;0.00692373
22.5542;1.33048;-0.0807071;-3.60198;0.101294;0.0656728;0.10306;0.00233526;0.00467559;-0.022531
22.5642;1.29785;-0.119543;-3.92772;0.100431;0.0621193;0.102862;-0.00324828;-0.00386633;-0.032429
22.5842;1.48117;-0.192979;-3.93751;0.0796495;0.0746746;0.10085;0.00917077;-0.00367373;-0.000489668
22.5943;1.28285;-0.270458;-3.63714;0.091429;0.056788;0.0993797;-0.0197939;-0.00773314;0.0299798
22.6143;1.30867;-0.179694;-3.49441;0.0990876;0.0527785;0.0992978;0.00128938;0.00453365;0.00712915
22.6242;1.2737;-0.108922;-3.70782;0.10681;0.0367693;0.103254;-0.00350643;0.00709624;-0.0213983
22.6342;1.26559;-0.0909918;-4.01432;0.10706;0.035157;0.101411;-0.00080988;0.00179215;-0.0306338
22.6543;1.40161;-0.217453;-4.15997;0.0909809;0.0546898;0.0989688;0.0067745;-0.00629849;-0.00725458
22.6643;1.52444;-0.217283;-3.98251;0.0902024;0.0515915;0.0978027;0.0122655;1.6931e-05;0.0177218
22.6843;1.35013;-0.156638;-3.67528;0.0818054;0.0409879;0.10228;-0.00873751;0.00303994;0.0154005
22.7043;1.71397;-0.0323252;-3.45348;0.0618226;0.0741292;0.109579;0.0181627;0.00620572;0.0110719
22.7143;1.31904;-0.140231;-3.31371;0.0926117;0.0298817;0.0997575;-0.0396657;-0.0108378;0.0140386
22.7343;1.60149;-0.290605;-3.37035;0.0760136;0.078955;0.0972458;0.014115;-0.00751485;-0.00283043
22.7544;1.72476;-0.193789;-3.46413;0.0794673;0.0670089;0.0980627;0.00612073;0.0048072;-0.00465643
22.7643;1.47715;-0.233299;-3.48344;0.0865891;0.0457722;0.100411;-0.0250396;-0.00399547;-0.00195325
22.7843;1.64925;-0.0543107;-3.61542;0.0870031;0.0411185;0.105817;0.00859767;0.00894144;-0.00659319
22.8044;1.69633;-0.18396;-3.75562;0.0783106;0.0457365;0.0998989;0.00234509;-0.00645895;-0.00698415
22.8144;1.67915;-0.3257;-3.72947;0.0762188;0.0613661;0.0957725;-0.00172025;-0.0141945;0.00261808
22.8344;2.01004;-0.108178;-3.55703;0.0598758;0.0807532;0.104842;0.0165465;0.0108773;0.00862332
