180.416;-262.661;-376.264;-526.262;-4.11549;-12.0484;-32.0206;0.212092;-21.183;-15.3014
180.426;-262.797;-376.01;-525.883;-4.1363;-12.0245;-32.0524;-13.5683;25.445;37.8723
180.436;-262.898;-376.168;-525.999;-4.13707;-12.0304;-32.0643;-10.1047;-15.7812;-11.5833
180.446;-262.901;-376.323;-526.156;-4.13777;-12.0356;-32.075;-0.347658;-15.642;-15.769
180.456;-262.777;-376.38;-526.302;-4.13843;-12.0407;-32.0852;12.3335;-5.63246;-14.5761
180.466;-262.735;-376.428;-526.507;-4.13895;-12.0446;-32.0933;4.22213;-4.84119;-20.5434
180.476;-262.73;-376.57;-526.764;-4.13971;-12.0504;-32.1049;0.521227;-14.1238;-25.5866
180.486;-262.831;-376.049;-526.196;-4.17;-12.0113;-32.1393;-10.1683;52.3007;57.0066
180.496;-262.902;-376.223;-526.137;-4.17122;-12.0207;-32.1584;-7.0835;-17.3601;5.93604
180.506;-262.938;-376.174;-526.032;-4.17966;-11.9986;-32.1837;-3.56235;4.94462;10.444
180.516;-262.97;-376.209;-526.1;-4.18066;-12.0064;-32.1993;-3.2617;-3.50654;-6.75599
180.526;-262.952;-376.41;-526.347;-4.18131;-12.0114;-32.2095;1.81233;-20.0288;-24.7059
180.536;-262.848;-376.024;-526.155;-4.18712;-11.9881;-32.2308;10.4577;38.7032;19.3506
180.546;-262.786;-376.11;-526.309;-4.18779;-11.9932;-32.2413;6.22296;-8.61533;-15.4337
180.556;-262.841;-376.272;-526.484;-4.1886;-11.9996;-32.2541;-5.44868;-16.1772;-17.502
180.566;-262.959;-376.416;-526.5;-4.18959;-12.0073;-32.2696;-11.7207;-14.2344;-1.57676
180.576;-263.052;-376.565;-526.538;-4.19094;-12.0179;-32.291;-9.29734;-14.9759;-3.83462
180.586;-263.075;-376.723;-526.653;-4.19198;-12.026;-32.3073;-2.33902;-15.8042;-11.4562
180.596;-263.063;-376.732;-526.739;-4.19266;-12.0313;-32.3181;1.24418;-0.885421;-8.62564
180.606;-262.96;-376.106;-526.239;-4.21013;-11.986;-32.3474;10.2148;62.6035;49.9757
180.616;-262.989;-376.125;-526.393;-4.21064;-11.99;-32.3556;-2.82427;-1.82002;-15.3398
180.626;-263.015;-376.266;-526.58;-4.21138;-11.9958;-32.3673;-2.61111;-14.1632;-18.7048
180.636;-263.062;-376.339;-526.57;-4.21248;-12.0045;-32.3848;-4.71832;-7.3344;0.932667
180.646;-263.124;-376.485;-526.569;-4.2135;-12.0126;-32.4012;-6.16214;-14.525;0.0851854
180.656;-263.179;-376.102;-526.13;-4.23229;-11.9621;-32.4381;-5.45863;38.0633;43.6745
180.666;-263.246;-376.272;-526.284;-4.23308;-11.9684;-32.4507;-6.78802;-17.1101;-15.4899
180.676;-263.249;-376.25;-526.435;-4.2336;-11.9726;-32.459;-0.321956;2.2228;-15.0895
180.686;-263.109;-375.551;-525.974;-4.24489;-11.9247;-32.4857;13.9319;69.3277;45.6968
180.696;-262.994;-375.728;-526.181;-4.24585;-11.9324;-32.5012;11.4501;-17.7072;-20.6607
180.706;-263.044;-375.932;-526.049;-4.24749;-11.9455;-32.5274;-4.97627;-20.5042;13.2167
180.716;-263.252;-375.693;-525.729;-4.26281;-11.9022;-32.5642;-20.7213;23.7155;31.8569
180.726;-263.369;-375.795;-525.764;-4.26004;-11.8767;-32.589;-11.8117;-10.3287;-3.53624
180.736;-263.34;-375.897;-525.865;-4.26092;-11.8837;-32.6031;2.91905;-10.1227;-10.0766
180.746;-263.209;-375.448;-525.562;-4.2666;-11.8456;-32.626;13.1261;44.9508;30.3519
180.756;-263.123;-375.259;-525.568;-4.25798;-11.8229;-32.6446;8.54194;18.8722;-0.548045
180.766;-263.144;-375.305;-525.745;-4.2587;-11.8287;-32.6562;-2.11849;-4.65583;-17.6174
180.776;-263.211;-375.362;-525.781;-4.25601;-11.8013;-32.6791;-6.75685;-5.74798;-3.69077
180.786;-263.231;-375.563;-525.826;-4.25722;-11.811;-32.6984;-2.00715;-19.9005;-4.42243
180.796;-263.274;-375.504;-525.59;-4.25873;-11.7818;-32.7277;-4.25488;5.86157;23.6935
180.806;-263.34;-375.635;-525.687;-4.25961;-11.7889;-32.7418;-6.56377;-12.8911;-9.66939
180.816;-263.377;-375.287;-525.434;-4.2575;-11.7588;-32.7633;-3.70548;35.0954;25.5638
180.826;-263.316;-375.041;-525.329;-4.24977;-11.7352;-32.7814;6.08915;24.6949;10.5269
180.836;-263.234;-375.141;-525.633;-4.25016;-11.7383;-32.7875;8.22546;-9.98472;-30.3123
180.846;-263.18;-375.25;-525.744;-4.25083;-11.7436;-32.7981;5.36141;-10.955;-11.1079
180.856;-263.21;-375.317;-525.734;-4.25175;-11.7511;-32.8128;-2.96445;-6.67836;0.985141
180.866;-263.367;-375.064;-525.372;-4.25787;-11.7155;-32.8442;-15.7754;25.4227;36.3186
180.876;-263.478;-375.13;-525.335;-4.25329;-11.6918;-32.8698;-11.0889;-6.59449;3.68353
180.886;-263.494;-375.239;-525.491;-4.25421;-11.6993;-32.8845;-1.59319;-10.928;-15.5535
180.896;-263.374;-375.251;-525.613;-4.25481;-11.7041;-32.894;11.9502;-1.19256;-12.2387
180.906;-263.329;-375.404;-525.844;-4.25539;-11.7087;-32.9032;4.51026;-15.179;-22.8799
180.916;-263.36;-375.475;-526.09;-4.25604;-11.714;-32.9136;-3.13194;-7.13861;-24.8209
180.926;-263.408;-375.524;-526.132;-4.25691;-11.721;-32.9273;-4.80416;-4.86869;-4.16825
180.936;-263.442;-375.316;-525.809;-4.26803;-11.6812;-32.962;-3.4234;20.6786;32.144
180.946;-263.513;-375.394;-525.763;-4.26917;-11.6904;-32.9802;-7.14176;-7.8918;4.56105
180.956;-263.557;-375.312;-525.644;-4.26746;-11.6584;-33.01;-4.3833;8.2538;11.8937
180.966;-263.611;-375.374;-525.74;-4.2682;-11.6644;-33.0217;-5.41947;-6.27734;-9.61499
180.976;-263.589;-375.358;-525.875;-4.26887;-11.6699;-33.0326;2.22545;1.59208;-13.5074
180.986;-263.468;-375.415;-526.028;-4.2697;-11.6767;-33.0459;12.1244;-5.63799;-15.2452
180.996;-263.456;-375.499;-526.179;-4.27029;-11.6815;-33.0553;1.19245;-8.40186;-15.1332
181.006;-263.521;-375.595;-526.261;-4.27132;-11.69;-33.0719;-6.51341;-9.5482;-8.15606
181.016;-263.646;-375.636;-526.228;-4.27224;-11.6975;-33.0866;-12.5447;-4.08692;3.31883
181.026;-263.692;-375.335;-525.843;-4.27885;-11.6549;-33.1236;-4.60867;30.0191;38.4568
181.036;-263.691;-375.454;-525.908;-4.27959;-11.661;-33.1356;0.108843;-11.8837;-6.4683
181.046;-263.609;-375.221;-525.77;-4.2644;-11.6329;-33.1575;8.26654;23.4492;13.9085
181.056;-263.559;-374.997;-525.671;-4.25044;-11.602;-33.175;4.9627;22.2849;9.78141
181.066;-263.503;-374.776;-525.685;-4.23588;-11.5756;-33.193;5.61349;22.1411;-1.37133
181.076;-263.471;-374.947;-525.87;-4.23673;-11.5825;-33.2065;3.21247;-17.1265;-18.5808
181.086;-263.515;-375.075;-525.921;-4.23765;-11.5899;-33.2209;-4.46543;-12.7418;-5.06382
181.096;-263.642;-375.23;-525.957;-4.23863;-11.5979;-33.2365;-12.6114;-15.554;-3.60738
181.106;-263.747;-375.378;-526.029;-4.23956;-11.6055;-33.2513;-10.5025;-14.7274;-7.15151
181.116;-263.758;-375.343;-525.987;-4.24029;-11.6115;-33.263;-1.12408;3.55115;4.22902
181.126;-263.685;-375.444;-526.202;-4.24093;-11.6167;-33.2731;7.24479;-10.0459;-21.3675
181.136;-263.571;-374.901;-525.881;-4.2493;-11.5648;-33.3024;11.3468;53.816;31.8411
181.146;-263.557;-374.897;-525.945;-4.24987;-11.5694;-33.3114;1.38827;0.448107;-6.4908
181.156;-263.642;-375.025;-526.05;-4.25072;-11.5763;-33.3249;-8.41299;-12.6976;-10.3547
181.166;-263.72;-375.086;-526.009;-4.25175;-11.5848;-33.3414;-7.82661;-6.19088;4.14577
181.176;-263.786;-375.141;-525.995;-4.25258;-11.5917;-33.3548;-6.62137;-5.42422;1.33063
181.186;-263.732;-374.726;-525.594;-4.25032;-11.5489;-33.3824;5.32878;41.3565;39.996
181.196;-263.681;-374.458;-525.418;-4.23825;-11.5164;-33.4043;5.11377;26.6197;17.457
181.206;-263.635;-374.476;-525.612;-4.23889;-11.5216;-33.4145;4.67312;-1.75677;-19.4336
181.216;-263.554;-374.26;-525.538;-4.22257;-11.4936;-33.4323;8.04811;21.585;7.34461
181.226;-263.513;-374.292;-525.627;-4.22329;-11.4995;-33.4436;4.1309;-3.2299;-8.79498
181.236;-263.473;-374.104;-525.318;-4.20616;-11.4779;-33.466;3.90038;18.6555;30.579
181.246;-263.57;-374.168;-525.239;-4.20724;-11.4867;-33.4829;-9.7059;-6.43017;7.94187
181.256;-263.636;-373.988;-525.08;-4.19141;-11.4645;-33.5039;-6.54651;17.9518;15.8219
181.266;-263.627;-374.046;-525.182;-4.19222;-11.4711;-33.5167;0.87445;-5.84459;-10.2645
181.276;-263.547;-374.049;-525.277;-4.19301;-11.4775;-33.5291;8.02528;-0.275971;-9.46886
181.286;-263.403;-373.702;-525.123;-4.1785;-11.4513;-33.5453;14.3864;34.5371;15.3275
181.296;-263.33;-373.613;-524.887;-4.16439;-11.4438;-33.5772;7.28342;8.96701;23.7488
181.306;-263.38;-373.658;-524.941;-4.16523;-11.4506;-33.5903;-4.98366;-4.51292;-5.37787
181.316;-263.428;-373.614;-524.854;-4.16611;-11.4577;-33.604;-4.76954;4.43761;8.67085
181.326;-263.406;-373.794;-524.977;-4.15776;-11.4388;-33.6282;2.19643;-17.9651;-12.2823
181.336;-263.408;-373.759;-525.005;-4.15843;-11.4443;-33.6386;-0.240373;3.47383;-2.79678
181.346;-263.337;-373.66;-525.023;-4.14479;-11.4286;-33.6561;7.03832;9.83385;-1.80459
181.356;-263.271;-373.56;-525.01;-4.12832;-11.4146;-33.6694;6.72224;10.0963;1.31807
181.366;-263.187;-373.394;-525.008;-4.11659;-11.4009;-33.6869;8.33676;16.4524;0.242306
181.376;-263.122;-373.285;-524.934;-4.10345;-11.3891;-33.7041;6.49339;10.9228;7.42631
181.386;-263.17;-373.15;-524.78;-4.08953;-11.3799;-33.7221;-4.86007;13.5852;15.4671
181.396;-263.243;-373.176;-524.693;-4.09062;-11.3885;-33.7387;-7.2466;-2.61439;8.68444
181.406;-263.278;-373.12;-524.619;-4.09163;-11.3965;-33.754;-3.56959;5.59375;7.35409
181.416;-263.228;-373.092;-524.694;-4.09234;-11.4021;-33.7649;5.05414;2.83215;-7.47291
181.426;-263.128;-372.876;-524.536;-4.08094;-11.3889;-33.7804;10.0322;21.8257;15.9924
181.436;-263.017;-372.821;-524.619;-4.06737;-11.3773;-33.7938;10.954;5.45242;-8.13314
181.446;-263.033;-372.55;-524.382;-4.06822;-11.384;-33.8066;-1.582;27.3892;24.0156
181.456;-263.018;-372.367;-524.158;-4.05756;-11.3736;-33.8253;1.45608;18.3073;22.3301
181.466;-263.028;-372.181;-523.996;-4.04796;-11.362;-33.8431;-0.931577;18.5341;16.1643
181.476;-263.014;-372.012;-523.743;-4.049;-11.3702;-33.8589;1.32711;16.8661;25.1681
181.486;-263.024;-371.957;-523.702;-4.04965;-11.3754;-33.8688;-0.958551;5.50682;4.17428
181.496;-262.961;-371.805;-523.701;-4.03278;-11.3677;-33.8812;6.36447;15.2532;0.00682021
181.506;-262.872;-371.761;-523.698;-4.01921;-11.3597;-33.895;8.78175;4.36567;0.388497
181.516;-262.801;-371.515;-523.464;-4.02001;-11.3659;-33.9069;7.14389;24.6377;23.4228
181.526;-262.783;-371.354;-523.333;-4.02083;-11.3724;-33.9193;1.8317;16.1918;13.1573
181.536;-262.837;-371.276;-523.199;-4.02164;-11.3788;-33.9315;-5.4076;7.80871;13.4139
181.546;-262.825;-371.147;-523.061;-4.01173;-11.3686;-33.9509;1.1109;12.8429;13.6667
181.556;-262.772;-370.923;-522.877;-4.01255;-11.375;-33.9632;5.35663;22.277;18.288
181.566;-262.716;-370.779;-522.765;-4.01327;-11.3807;-33.9741;5.51972;14.3295;11.149
181.576;-262.641;-370.564;-522.639;-4.01398;-11.3862;-33.9847;7.56296;21.5924;12.6781
181.586;-262.608;-370.487;-522.636;-4.00229;-11.378;-34.0002;3.3563;7.75476;0.382862
181.596;-262.617;-370.307;-522.411;-4.00317;-11.385;-34.0136;-0.926398;18.0596;22.5208
181.606;-262.564;-370.346;-522.511;-3.98658;-11.3839;-34.0269;5.26485;-3.83504;-9.90987
181.616;-262.509;-370.501;-522.684;-3.9623;-11.3909;-34.0371;5.54977;-15.5498;-17.3816
181.626;-262.479;-370.377;-522.556;-3.96302;-11.3965;-34.0479;2.94509;12.2229;12.6166
181.636;-262.411;-370.517;-522.745;-3.93364;-11.392;-34.0575;6.80495;-14.1264;-19.0363
181.646;-262.349;-369.996;-522.303;-3.93473;-11.4004;-34.0736;6.29725;52.2205;44.3279
181.656;-262.268;-370.028;-522.367;-3.93552;-11.4066;-34.0855;7.99659;-3.22635;-6.36257
181.666;-262.15;-370.32;-522.719;-3.90329;-11.4276;-34.0867;11.681;-28.8192;-34.8359
181.676;-262.121;-370.201;-522.616;-3.90421;-11.4347;-34.1004;2.90441;11.928;10.356
181.686;-262.117;-370.404;-522.779;-3.88235;-11.4496;-34.1066;0.389908;-20.42;-16.4469
181.696;-262.165;-370.168;-522.546;-3.88311;-11.4554;-34.1178;-4.79775;23.55;23.2356
181.706;-262.045;-370.396;-522.873;-3.85068;-11.4565;-34.1223;12.0382;-22.8771;-32.8418
181.716;-261.94;-370.126;-522.647;-3.85154;-11.4631;-34.135;10.511;26.9708;22.6204
181.726;-261.881;-370.002;-522.612;-3.85222;-11.4683;-34.1449;5.93771;12.3988;3.47753
181.736;-261.807;-369.815;-522.501;-3.85298;-11.4741;-34.1562;7.36742;18.479;11.0517
181.746;-261.818;-369.912;-522.596;-3.83079;-11.4963;-34.1593;-1.14269;-9.7755;-9.52775
181.756;-261.768;-369.983;-522.589;-3.83179;-11.504;-34.1742;5.01911;-7.10223;0.665274
181.766;-261.655;-370.133;-522.54;-3.81515;-11.5345;-34.1883;11.1507;-14.8311;4.85923
181.776;-261.652;-369.786;-522.146;-3.81606;-11.5414;-34.2018;0.325596;34.8799;39.6127
181.786;-261.621;-369.58;-522.043;-3.81675;-11.5467;-34.212;3.10875;20.4373;10.1944
181.796;-261.533;-369.327;-521.913;-3.81742;-11.5519;-34.2219;8.80736;25.5012;13.1378
181.807;-261.436;-369.011;-521.634;-3.81825;-11.5583;-34.2344;9.55354;31.0861;27.4526
181.816;-261.379;-369.162;-521.808;-3.80197;-11.5843;-34.2357;5.82772;-15.3599;-17.6992
181.826;-261.362;-369.015;-521.626;-3.80304;-11.5925;-34.2515;1.66707;14.7706;18.2455
181.836;-261.418;-368.965;-521.478;-3.8039;-11.5992;-34.2644;-5.50707;4.9341;14.8019
181.846;-261.399;-368.808;-521.282;-3.80491;-11.607;-34.2795;1.87479;15.661;19.4973
181.856;-261.311;-368.874;-521.421;-3.79205;-11.6328;-34.2812;8.78485;-6.53725;-13.8984
181.866;-261.174;-368.683;-521.335;-3.79267;-11.6376;-34.2904;13.7159;19.1933;8.66003
181.876;-261.085;-368.3;-521.135;-3.7933;-11.6425;-34.2999;8.95888;38.5479;20.1583
181.886;-261.04;-368.332;-521.215;-3.78315;-11.669;-34.3001;4.46677;-3.16516;-7.9772
181.896;-260.995;-368.253;-521.072;-3.78433;-11.6782;-34.3178;4.54998;7.82692;14.344
181.906;-261.002;-368.027;-520.737;-3.78527;-11.6855;-34.3319;-0.758703;22.6211;33.4612
181.916;-260.994;-368.146;-520.742;-3.77673;-11.7172;-34.3392;0.807401;-11.9856;-0.500416
181.926;-260.981;-368.034;-520.566;-3.77764;-11.7244;-34.3531;1.29029;11.2655;17.5896
181.936;-260.883;-367.741;-520.49;-3.77804;-11.7274;-34.359;9.7126;29.0439;7.59207
181.946;-260.752;-367.264;-520.189;-3.77873;-11.7328;-34.3694;13.184;47.7987;30.0866
181.956;-260.645;-367.305;-520.238;-3.7738;-11.7607;-34.372;10.5949;-4.17098;-4.84991
181.966;-260.582;-367.385;-520.292;-3.76962;-11.7905;-34.3783;6.35837;-7.90599;-5.37917
181.976;-260.563;-367.407;-520.216;-3.77082;-11.7999;-34.3966;1.92046;-2.20721;7.61385
181.986;-260.633;-367.348;-520.009;-3.7718;-11.8077;-34.4116;-7.10409;5.8398;20.7185
181.996;-260.612;-367.407;-520.06;-3.76692;-11.8379;-34.4167;2.12787;-5.85786;-5.09539
182.006;-260.483;-367.132;-519.859;-3.7677;-11.8441;-34.4286;12.8675;27.3787;20.0534
182.017;-260.347;-367.26;-520.138;-3.75792;-11.8755;-34.4247;13.5397;-12.6937;-27.691
182.026;-260.226;-366.929;-519.97;-3.75857;-11.8806;-34.4347;12.0984;33.1762;16.8953
182.036;-260.181;-366.997;-520.069;-3.7515;-11.912;-34.4366;4.45004;-6.77847;-9.99472
182.046;-260.154;-366.851;-519.811;-3.75252;-11.9201;-34.4524;2.76407;14.6187;25.8346
182.056;-260.193;-366.812;-519.638;-3.75354;-11.9283;-34.4683;-3.87316;3.81868;17.2486
182.066;-260.227;-366.884;-519.579;-3.74325;-11.9618;-34.4719;-3.46542;-7.23004;5.91591
182.076;-260.2;-367.065;-519.802;-3.73666;-11.9922;-34.477;2.72795;-18.0704;-22.1764
182.087;-260.105;-366.631;-519.518;-3.73713;-11.996;-34.4844;9.33222;42.7786;27.9643
182.096;-259.956;-366.617;-519.62;-3.72982;-12.0222;-34.4824;15.1353;1.47336;-10.3459
182.106;-259.8;-366.206;-519.181;-3.73058;-12.0282;-34.4943;15.5659;40.861;43.6631
182.116;-259.752;-366.356;-519.282;-3.72544;-12.0616;-34.5017;4.84208;-15.0201;-10.0919
182.127;-259.823;-366.466;-519.256;-3.72332;-12.0887;-34.5071;-7.09054;-10.8785;2.51234
182.136;-259.79;-366.362;-518.755;-3.72529;-12.1047;-34.5383;3.32974;10.5122;50.5395
182.146;-259.737;-366.128;-518.477;-3.72611;-12.1113;-34.5513;5.35203;23.3643;27.7967
182.157;-259.631;-366.167;-518.572;-3.72145;-12.1438;-34.5522;10.5373;-3.8384;-9.50592
182.167;-259.498;-366.013;-518.52;-3.72194;-12.1478;-34.56;13.2134;15.3158;5.18315
182.177;-259.402;-365.58;-518.151;-3.72256;-12.1528;-34.5699;9.58164;43.2174;36.8576
182.186;-259.366;-365.663;-518.17;-3.72329;-12.1588;-34.5817;3.70189;-8.3514;-1.99489
182.197;-259.359;-365.892;-518.295;-3.71671;-12.1954;-34.5868;0.650541;-22.7732;-12.327
182.206;-259.361;-365.645;-517.907;-3.7176;-12.2027;-34.6011;-0.226987;25.0966;39.3377
182.216;-259.346;-365.744;-517.884;-3.71578;-12.2341;-34.6073;1.50095;-9.83184;2.27943
182.226;-259.306;-365.566;-517.716;-3.7165;-12.24;-34.619;4.01738;17.802;16.7793
182.237;-259.207;-365.589;-517.805;-3.71774;-12.2648;-34.6216;9.90627;-2.30838;-8.81683
182.246;-259.065;-365.36;-517.603;-3.71838;-12.27;-34.632;14.2072;23.0552;20.3055
182.257;-258.969;-365.078;-517.297;-3.71908;-12.2759;-34.6435;9.61404;28.1282;30.4763
182.267;-258.981;-365.099;-517.19;-3.71983;-12.2821;-34.6557;-1.194;-2.1163;10.7285
182.277;-259.018;-365.187;-517.186;-3.71526;-12.3163;-34.6623;-3.65514;-8.73196;0.383592
182.287;-258.989;-365.218;-517.079;-3.71607;-12.3231;-34.6756;2.89712;-3.14157;10.7507
182.297;-258.913;-365.144;-516.94;-3.71688;-12.3299;-34.689;7.53492;7.38361;13.8593
182.307;-258.798;-365.163;-516.985;-3.70871;-12.3626;-34.6882;11.5018;-1.88703;-4.58126
182.316;-258.762;-364.878;-516.713;-3.70942;-12.3685;-34.7;3.67129;28.775;27.5993
182.327;-258.68;-364.985;-516.8;-3.71106;-12.3933;-34.705;8.18922;-10.5689;-8.69336
182.337;-258.623;-364.746;-516.544;-3.71179;-12.3994;-34.7171;5.66754;24.1032;25.8652
182.347;-258.593;-364.75;-516.398;-3.71267;-12.4068;-34.7318;3.03129;-0.387084;14.4942
182.357;-258.557;-364.772;-516.329;-3.71346;-12.4135;-34.745;3.5787;-2.23661;6.86519
182.367;-258.605;-365.041;-516.583;-3.70122;-12.4485;-34.7457;-4.78085;-26.8976;-25.351
182.377;-258.577;-365.2;-516.661;-3.69537;-12.4779;-34.7485;2.81768;-15.8612;-7.7295
182.387;-258.461;-365.058;-516.575;-3.69588;-12.4822;-34.757;11.6475;14.1902;8.58732
182.397;-258.348;-365.159;-516.67;-3.68821;-12.5125;-34.7582;11.2981;-10.0785;-9.46996
182.407;-258.296;-365.259;-516.74;-3.68882;-12.5177;-34.7685;5.17701;-9.89781;-6.95462
182.417;-258.287;-365.113;-516.574;-3.68957;-12.524;-34.7812;0.897435;14.554;16.5963
182.427;-258.307;-365.246;-516.565;-3.6905;-12.5319;-34.7969;-2.06214;-13.2964;0.874754
182.437;-258.28;-365.42;-516.602;-3.68589;-12.5627;-34.8028;2.7476;-17.3718;-3.65427
182.447;-258.175;-365.273;-516.138;-3.68738;-12.5755;-34.8282;10.458;14.6717;46.3337
182.457;-258.104;-365.415;-516.255;-3.67365;-12.6187;-34.8238;7.1448;-14.1495;-11.7277
182.467;-258.054;-365.449;-516.306;-3.6751;-12.6481;-34.8256;4.99945;-3.4822;-5.10079
182.477;-257.977;-365.483;-516.383;-3.67565;-12.6529;-34.8351;7.63147;-3.2911;-7.67234
182.487;-257.935;-365.29;-516.117;-3.67635;-12.6589;-34.8472;4.19215;19.4062;26.8349
182.497;-257.907;-365.284;-516.002;-3.67712;-12.6656;-34.8605;2.77793;0.615242;11.4602
182.507;-257.911;-365.336;-515.897;-3.6781;-12.6741;-34.8774;-0.366087;-5.28934;10.5208
182.517;-257.91;-365.459;-515.88;-3.67885;-12.6806;-34.8905;0.134034;-12.2725;1.72247
182.527;-257.903;-365.499;-515.853;-3.67953;-12.6866;-34.9023;0.69144;-3.9718;2.63342
182.537;-257.864;-365.666;-516.016;-3.67214;-12.7239;-34.8973;3.92853;-16.7574;-16.367
182.547;-257.79;-365.71;-516.099;-3.67874;-12.75;-34.9013;7.37131;-4.41433;-8.19881
182.557;-257.725;-365.685;-516.066;-3.67933;-12.7552;-34.9117;6.51509;2.57388;3.2545
182.567;-257.734;-365.741;-515.982;-3.68014;-12.7623;-34.9259;-0.9411;-5.64201;8.35845
182.577;-257.751;-365.764;-515.856;-3.68099;-12.7698;-34.941;-1.68293;-2.28597;12.6405
182.587;-257.772;-365.843;-515.75;-3.68179;-12.7769;-34.955;-2.1004;-7.79446;10.4439
182.597;-257.738;-365.9;-515.707;-3.68193;-12.8103;-34.96;3.47726;-5.79152;4.4164
182.607;-257.704;-365.902;-515.694;-3.68249;-12.8153;-34.9699;3.44022;-0.138816;1.24579
182.617;-257.678;-365.887;-515.695;-3.68763;-12.8421;-34.9732;2.50888;1.41297;-0.0760336
182.627;-257.594;-365.961;-515.817;-3.6882;-12.8472;-34.9835;8.50974;-7.37852;-12.2391
182.637;-257.571;-365.772;-515.498;-3.68891;-12.8536;-34.9963;2.29929;18.8075;31.7843
182.647;-257.587;-365.876;-515.49;-3.68957;-12.8595;-35.0082;-1.6249;-10.4366;0.76533
182.657;-257.626;-365.88;-515.34;-3.69038;-12.8668;-35.0228;-3.93865;-0.370573;14.9359
182.667;-257.677;-365.941;-515.269;-3.69121;-12.8743;-35.0379;-5.07333;-6.1499;7.23183
182.677;-257.607;-365.974;-515.274;-3.69178;-12.8795;-35.0481;6.97386;-3.22208;-0.556871
182.687;-257.524;-365.946;-515.282;-3.69222;-12.8835;-35.0562;8.25783;2.74218;-0.807541
182.697;-257.47;-365.879;-515.197;-3.69274;-12.8882;-35.0657;5.32024;6.66008;8.38626
182.707;-257.474;-365.759;-515.06;-3.69336;-12.8938;-35.0769;-0.394862;12.1173;13.8801
182.717;-257.502;-365.886;-515.027;-3.69413;-12.9008;-35.091;-2.82409;-12.6521;3.30527
182.727;-257.564;-365.932;-514.936;-3.69492;-12.908;-35.1054;-6.15926;-4.65656;9.07084
182.737;-257.537;-366.059;-514.9;-3.69564;-12.9147;-35.1187;2.68291;-12.7143;3.68807
182.747;-257.559;-365.89;-514.652;-3.69627;-12.9204;-35.1303;-2.19151;16.934;24.8096
182.757;-257.512;-365.888;-514.662;-3.6969;-12.9262;-35.1419;4.69888;0.192815;-1.01371
182.767;-257.464;-365.804;-514.56;-3.69737;-12.9305;-35.1505;4.83015;8.38107;10.2112
182.777;-257.461;-365.799;-514.476;-3.69795;-12.9358;-35.1611;0.313611;0.542446;8.33279
182.787;-257.465;-365.848;-514.422;-3.69875;-12.9433;-35.1761;-0.457361;-4.96421;5.40517
182.797;-257.528;-365.776;-514.197;-3.69942;-12.9494;-35.1884;-6.29238;7.21323;22.5036
182.807;-257.513;-365.639;-513.736;-3.70073;-12.9617;-35.2129;1.51351;13.7281;46.1181
182.817;-257.538;-365.667;-513.731;-3.70123;-12.9662;-35.2221;-2.48501;-2.75225;0.502766
182.827;-257.484;-365.712;-513.709;-3.7019;-12.9725;-35.2347;5.42387;-4.55923;2.16561
182.837;-257.435;-365.697;-513.665;-3.70243;-12.9774;-35.2444;4.8843;1.45226;4.34758
182.847;-257.411;-365.699;-513.629;-3.70301;-12.9828;-35.2553;2.43864;-0.20332;3.6064
182.857;-257.487;-365.808;-513.658;-3.70351;-12.9875;-35.2646;-7.61761;-10.8359;-2.88304
182.867;-257.525;-365.839;-513.576;-3.70436;-12.9955;-35.2807;-3.81903;-3.05071;8.20984
182.877;-257.587;-366.012;-513.594;-3.7051;-13.0025;-35.2947;-6.18809;-17.4356;-1.80026
182.887;-257.599;-365.562;-513.072;-3.7372;-13;-35.3153;-1.20155;44.9786;52.1215
182.897;-257.584;-365.691;-513.204;-3.73785;-13.0061;-35.3276;1.47435;-12.7837;-13.0117
182.907;-257.594;-365.734;-513.18;-3.73839;-13.0113;-35.3379;-0.974001;-4.35589;2.3932
182.917;-257.602;-365.873;-513.232;-3.73891;-13.0163;-35.3479;-0.806512;-13.8576;-5.19014
182.927;-257.605;-365.846;-513.172;-3.73962;-13.0231;-35.3616;-0.30109;2.70256;5.97549
182.937;-257.655;-365.963;-513.133;-3.74035;-13.0301;-35.3756;-4.99589;-11.693;3.9505
182.947;-257.676;-366.071;-513.167;-3.74093;-13.0358;-35.3869;-2.10825;-10.7426;-3.40217
182.957;-257.704;-366.167;-513.148;-3.74167;-13.0428;-35.401;-2.79472;-9.68053;1.95524
182.967;-257.694;-366.258;-513.176;-3.74251;-13.051;-35.4175;0.93374;-9.10261;-2.78637
182.977;-257.683;-366.405;-513.252;-3.74304;-13.0562;-35.4277;1.09525;-14.6204;-7.57126
182.987;-257.687;-365.878;-512.711;-3.77944;-13.0443;-35.449;-0.338523;52.8108;54.1972
182.997;-257.748;-365.886;-512.646;-3.8038;-13.0414;-35.4677;-6.13684;-0.741149;6.53491
183.007;-257.766;-365.912;-512.648;-3.80432;-13.0465;-35.478;-1.79615;-2.67981;-0.264061
183.017;-257.769;-366.065;-512.71;-3.80499;-13.0533;-35.4914;-0.349342;-15.3079;-6.14336
183.027;-257.853;-366.253;-512.812;-3.80561;-13.0594;-35.5037;-8.38696;-18.7436;-10.1939
183.037;-257.879;-366.295;-512.752;-3.80619;-13.0653;-35.5154;-2.54249;-4.19433;6.00745
183.047;-257.919;-366.351;-512.81;-3.80671;-13.0705;-35.5258;-3.99836;-5.50991;-5.76983
