29.9669;0.0809334;-0.672739;0.234673;-0.0211763;-0.00667847;-3.15203e-05;44.702;-89.8068;23.6655
29.9768;0.296959;-1.00855;0.416315;-0.0129393;-0.00575446;-0.00300571;21.7307;-33.7805;18.272
29.9869;-1.1125;-1.13162;0.174831;-0.0112861;0.0293467;0.00620205;-140.277;-12.2487;-24.0338
29.9969;-0.844433;-0.42957;-0.111462;0.00349427;0.00512381;-0.00120363;26.8057;70.2017;-28.6279
30.0069;-0.922523;-0.780102;-0.196881;-0.0182511;0.0107473;0.00408592;-7.80023;-35.0135;-8.53215
30.0169;-1.03782;-0.382958;-0.113272;-0.00455432;0.0124021;0.00465022;-11.5267;39.704;8.35871
30.0269;0.307765;-0.815037;0.0792779;-0.0134951;-0.0183044;-0.00709643;135.034;-43.3607;19.323
30.0369;-0.860921;-0.0586381;-0.206199;0.00933438;0.0272819;0.0100212;-116.6;75.4659;-28.482
30.0469;-0.520328;-0.153809;0.00277988;-0.00499393;0.00165023;-5.12051e-05;33.9738;-9.49322;20.8454
30.0569;-0.534267;0.426708;0.001728;0.00533347;0.0064917;0.00789076;-1.39324;58.0261;-0.105142
30.0669;-0.0292356;0.487723;0.0663976;0.00129741;-0.0055112;-0.000741686;50.4247;6.09196;6.45692
30.0769;1.42932;0.349501;0.374461;0.00406598;-0.031669;-0.0107752;146.331;-13.8673;30.9069
30.0869;1.79109;-0.285798;0.287847;-0.00641754;-0.0200376;-0.0101575;36.0559;-63.3174;-8.63248
30.0969;0.635348;0.445625;0.236034;0.0133221;0.00770529;0.00419163;-115.429;73.0507;-5.17473
30.107;0.0221024;0.373588;0.142701;-0.00130618;0.00403664;-0.00109303;-60.9569;-7.16052;-9.27743
30.1169;-0.576305;0.582693;0.0241847;0.00603779;0.00947743;0.00657507;-60.1557;21.0206;-11.914
30.1269;0.320237;0.00908547;0.063538;-0.00376275;-0.0163519;-0.00989605;89.6603;-57.3647;3.9356
30.137;-0.694997;0.367137;-0.146861;0.011437;0.0204451;0.00648005;-101.029;35.6309;-20.9375
30.147;0.174088;0.329892;0.119799;0.00341649;-0.0136997;-0.00707373;87.25;-3.73916;26.7707
30.1569;0.156994;0.30603;0.080205;-0.000649533;-0.00196888;0.0025002;-1.71257;-2.39058;-3.96665
30.167;0.368862;0.986942;0.192622;0.0169124;-0.00736158;0.00415564;21.0623;67.6911;11.1756
30.177;0.0591167;0.469432;0.119933;0.000255008;0.00324349;0.00267759;-31.0204;-51.8277;-7.27971
30.187;-0.149113;-0.144179;0.124058;-0.00515973;0.00429452;-9.92436e-05;-20.8551;-61.4558;0.413121
30.1969;-0.569394;1.08594;-0.0602805;0.0260722;0.0103654;0.0075466;-42.164;123.41;-18.4934
30.2069;-0.572744;1.1203;-0.146427;0.00735374;0.00435551;0.00823789;-0.334657;3.43311;-8.6067
30.217;-1.04607;0.732207;-0.252021;0.001311;0.0162058;0.00919581;-47.2087;-38.7077;-10.5316
30.2269;-0.393352;0.433249;-0.217946;0.00511377;-0.0028734;-0.0013683;65.4597;-29.9817;3.41724
30.237;0.0259633;-0.880309;-0.0187712;-0.0201678;-0.00342572;-0.00580524;41.7424;-130.763;19.8277
30.247;0.0627424;-0.443609;0.0893684;0.00241246;0.000197589;-0.00376052;3.66637;43.5329;10.78
30.257;0.0538662;-0.349151;0.14818;-0.00603699;-0.00060367;0.00450325;-0.8906;9.47748;5.90085
30.267;-0.0110584;0.21335;-0.00198651;0.00687844;0.000643484;0.00322608;-6.49388;56.2624;-15.0199
30.277;-0.0524272;1.4978;-0.210955;0.0314927;0.00175964;0.00892832;-4.13703;128.45;-20.8977
30.287;0.146394;1.4949;-0.0808296;0.0166196;-0.00294628;0.00139233;19.8733;-0.28961;13.0068
30.297;-0.803458;0.576662;0.0183872;-0.00620191;0.0198322;0.00253369;-95.0574;-91.8939;9.92921
30.3071;0.441853;0.344174;0.354317;0.000796341;-0.0221025;-0.00934192;123.269;-23.0132;33.2525
30.317;0.994477;0.20985;0.383824;0.00216349;-0.0170272;-0.00382458;55.671;-13.5317;2.97255
30.327;1.04646;0.530708;0.235465;0.0134439;-0.0106093;-0.000401688;5.1968;32.0794;-14.833
30.337;1.13034;0.0132626;0.154767;-0.00333165;-0.0131614;-0.00488429;8.36461;-51.5962;-8.0466
30.347;0.939693;-0.348226;0.149599;-0.00824512;-0.00911221;-0.00509243;-19.1525;-36.315;-0.519162
30.357;1.17041;-0.899051;0.122808;-0.0171555;-0.0178027;-0.00606666;23.0616;-55.0581;-2.67791
30.367;0.634714;-0.634516;0.0211219;-0.00221955;-0.00277164;-0.00118825;-53.5043;26.4211;-10.1562
30.377;-0.0473449;0.0806103;-0.154272;0.0112662;0.00668253;0.00339818;-67.998;71.2947;-17.4859
30.387;0.274217;0.960952;0.0674973;0.0206361;-0.00961292;-0.00247707;32.1642;88.056;22.1824
30.3971;1.49849;0.163844;0.466466;-0.0111797;-0.0334049;-0.0118181;122.025;-79.4489;39.7658
30.4071;0.503224;0.0129775;0.429049;-0.00488821;0.00461984;0.00468707;-99.6926;-15.1117;-3.74793
30.4171;-0.313967;-0.703565;0.141329;-0.0158354;0.0102407;0.00184213;-81.7174;-71.6527;-28.7713
30.4271;1.2775;-1.07666;0.124286;-0.00963246;-0.0344617;-0.0187424;159.028;-37.2821;-1.70305
30.437;-0.752548;-1.86378;0.116896;-0.0291376;0.031915;0.00832768;-203.318;-78.8331;-0.74018
30.4471;-0.591211;-1.13373;0.0724064;-0.00602325;0.000827915;0.00362107;15.9883;72.3466;-4.40882
30.4571;0.595217;-0.342038;-0.0042112;0.00160524;-0.0220775;-0.0050372;119.505;79.7452;-7.71747
30.4672;-0.69323;0.857346;-0.417499;0.0197085;0.0243686;0.00964734;-127.38;118.575;-40.8589
30.4771;0.421733;0.384301;-0.0953041;-0.00211523;-0.018542;-0.00470533;112.015;-47.5248;32.3695
30.4871;-0.206937;-0.0725116;-0.0559918;-0.00755415;0.0106754;0.000390632;-63.173;-45.9037;3.95037
30.4972;-0.753576;0.828896;-0.0838211;0.0159174;0.0135712;0.00857533;-54.26;89.4747;-2.76236
30.5071;0.125813;-0.291838;0.00115533;-0.0193737;-0.0135672;-0.00184272;88.0799;-112.253;8.51126
30.5171;-0.682877;-0.73283;0.0219942;-0.0113391;0.0177119;0.00358487;-81.0133;-44.1778;2.08761
30.5272;0.307571;-0.363558;-4.99352e-05;0.00405453;-0.014198;-0.00369084;98.814;36.8411;-2.19928
30.5371;0.859017;0.0476123;0.00732534;0.00538272;-0.014272;-0.00609157;55.4818;41.3684;0.742037
30.5471;0.833514;0.545194;-0.0833399;0.00746972;-0.0080306;0.000892086;-2.54665;49.6854;-9.05327
30.5571;1.29703;0.719577;-0.0693593;0.00665424;-0.0199405;-0.00243081;46.2565;17.4023;1.39518
30.5671;-0.365215;1.01495;-0.147621;0.0141718;0.0238298;0.0126213;-167.216;29.7136;-7.87283
30.5772;0.529432;0.827663;-0.000415636;0.0102667;-0.0182364;-0.00402736;88.3321;-18.4918;14.5342
30.5871;-0.723681;-0.267045;-0.217759;-0.0160055;0.0225128;0.00347121;-126.345;-110.374;-21.9136
30.5972;-0.53732;0.0617862;-0.137858;0.00292098;0.000241527;0.00351649;18.561;32.7505;7.95784
30.6071;-0.375133;0.399574;-0.0283307;0.00656559;0.000380158;0.000367278;16.2442;33.8319;10.9699
30.6173;0.204334;-0.0522202;0.0202227;-0.0036442;-0.00879658;-0.00359543;56.8505;-44.3248;4.76349
30.6272;-1.44415;1.74726;-0.497086;0.042673;0.038027;0.0146839;-167.369;182.699;-52.5219
30.6372;-0.225026;1.54569;-0.187518;0.0132245;-0.0132248;-0.00755558;121.457;-20.0815;30.8412
30.6471;-0.345775;1.56057;0.0161118;0.0129346;0.00562439;0.00547401;-12.1907;1.50274;20.5583
30.6572;-0.593513;1.32817;-0.148751;0.00923837;0.00975234;0.0131544;-24.4892;-22.9735;-16.2969
30.6671;-0.836672;0.767529;-0.197774;0.00495445;0.0127831;0.00624252;-24.6066;-56.7345;-4.96086
30.6772;-0.933441;-0.0326537;-0.0167918;-0.00426967;0.0121015;0.00326164;-9.63786;-79.6957;18.0252
30.6872;-0.80154;-0.361625;-0.0464723;-0.00465174;0.0083572;-0.00237942;13.1094;-32.696;-2.9499
30.6972;0.637787;0.304372;0.176033;0.0103852;-0.0236465;-0.00181343;144.66;66.9361;22.3629
30.7072;0.307097;-0.450691;0.205966;-0.0144473;0.00216123;-0.00333772;-32.9169;-75.1591;2.97957
30.7172;0.052282;0.119052;0.217873;0.0118047;0.00328352;-0.00078206;-25.4473;56.8978;1.18905
30.7272;0.105789;0.137382;0.0446358;0.00384826;-0.000469826;-0.00130347;5.36107;1.83661;-17.3572
30.7372;0.380056;0.180324;0.0480492;0.000855343;-0.00720911;-0.00142934;27.5311;4.31054;0.342636
30.7472;0.111927;0.516603;-0.0246199;0.00561864;0.0014172;0.00288405;-26.8421;33.6645;-7.27483
30.7572;-0.157255;0.219443;0.0342374;-0.0031051;0.00312568;0.00253927;-26.8578;-29.6494;5.87254
30.7673;-0.0348706;-0.360404;0.203068;-0.00699102;-0.00242018;-0.00622772;12.0863;-57.2642;16.6733
30.7772;0.383866;0.252429;0.0745442;0.0137639;-0.0084727;-0.00345364;42.2331;61.8093;-12.9627
30.7872;0.114297;0.329495;0.0953341;0.00290846;0.00174526;-0.00256065;-27.0383;7.72992;2.08528
30.7972;-0.644701;0.962828;-0.000699139;0.0133073;0.0142831;0.00456701;-75.9506;63.3757;-9.60976
30.8073;-0.350305;1.36083;-0.021032;0.0169028;-0.0012911;0.00543699;29.2204;39.5033;-2.01814
30.8172;-0.89112;0.79076;-0.180291;0.00280903;0.0162948;0.00887228;-54.404;-57.3465;-16.0208
30.8272;-1.85531;-0.0251866;-0.28851;-0.00756296;0.0313926;0.00964513;-96.713;-81.8437;-10.855
30.8374;-0.94307;-0.357602;-0.0784717;-0.0062429;-0.00144938;-0.00271797;89.3032;-32.5417;20.5617
30.8473;-0.759493;0.228823;-0.177067;0.00733334;0.00801799;0.00610323;18.5603;59.2897;-9.9683
30.8572;-0.252944;-0.203426;-0.0828699;-0.00815858;-0.00167489;0.000637131;51.0232;-43.5392;9.48818
30.8672;0.739133;-0.464097;0.0895268;-0.0041703;-0.0170172;-0.00837833;98.8107;-25.9628;17.1707
30.8773;0.546495;-0.283976;-0.00457533;0.00119269;4.93936e-05;-0.00213355;-19.2172;17.9686;-9.38744
30.8873;0.183269;-0.998898;0.170044;-0.0210017;0.00276175;-0.00386688;-36.1578;-71.1678;17.3826
30.8973;0.45975;-0.21549;0.0581553;0.00447967;-0.00859334;-0.00128661;27.6434;78.3274;-11.1869
30.9072;0.631613;-0.569232;0.161009;-0.0113976;-0.00975366;-0.00358547;17.3802;-35.7733;10.4014
30.9172;0.937148;-0.0118077;0.0440965;0.00908319;-0.0136587;-0.00400952;30.5574;55.7496;-11.6928
30.9273;-0.903464;-0.39426;-0.177551;-0.0105841;0.0314887;0.00794758;-182.75;-37.9728;-22.0068
30.9373;-0.0512279;-0.687065;0.0302164;-0.0136111;-0.0130546;-0.00550697;85.2525;-29.2905;20.7837
30.9474;-0.137216;0.59329;0.0285316;0.0175526;0.00157904;0.0016635;-8.53096;127.025;-0.167154
30.9572;0.32211;0.326018;0.0581419;-0.00161524;-0.00967517;-0.000718363;46.455;-27.0311;2.99471
30.9674;0.264711;0.194031;0.00359883;0.00281594;-0.001236;-0.000791275;-5.65296;-12.9988;-5.37171
30.9773;-0.147628;0.895122;0.0643431;0.0184848;0.00631532;0.00220089;-41.6801;70.8677;6.14016
30.9872;0.705157;2.08622;0.225353;0.0332771;-0.019303;-0.00226331;85.7325;119.744;16.1867
30.9973;1.04752;1.53995;0.216056;0.00601213;-0.0157775;0.000651912;33.9421;-54.1569;-0.92163
31.0073;0.252675;0.404216;0.0309207;-0.00718624;0.0066547;0.00266823;-79.8019;-114.026;-18.5874
31.0173;-1.3908;0.275554;-0.36907;0.00590861;0.0337984;0.0108766;-164.27;-12.8601;-39.9801
31.0273;-1.26439;0.338981;-0.248218;0.00719135;0.00905788;-0.000121686;12.6535;6.34861;12.0965
31.0372;-1.21598;-0.115969;0.143486;-0.00842096;0.0099972;0.00459877;4.86135;-45.6875;39.3362
31.0473;0.559348;0.485602;0.329921;0.0128582;-0.0273983;-0.00757464;175.969;59.6272;18.4793
31.0573;0.82645;0.0157492;0.41119;-0.00370702;-0.00920599;-0.000612495;26.6695;-46.9138;8.11456
31.0673;0.195971;0.261487;0.0295593;0.00931402;0.008376;0.000898486;-63.2861;24.6666;-38.3072
31.0775;0.530478;-0.834814;0.278867;-0.0217433;-0.0112097;-0.00378882;32.948;-107.983;24.5561
31.0873;-1.23296;0.282845;-0.18493;0.0131654;0.0339434;0.0103254;-179.478;113.753;-47.2041
31.0974;0.970037;0.459388;0.201172;0.00577985;-0.0400374;-0.0133788;217.517;17.4313;38.1225
31.1073;0.365813;0.256815;0.0637286;0.00146639;0.00528036;0.00111686;-61.0281;-20.4603;-13.8821
31.1173;1.03335;0.31296;0.294149;0.00804432;-0.0194164;-0.00763468;66.6279;5.60398;22.9987
31.1273;-0.213198;0.380687;0.00753387;0.00408317;0.0173155;0.00518171;-124.693;6.77479;-28.6703
31.1373;0.192618;-0.135882;0.0561573;-0.0110887;-0.00962058;-0.000936823;40.6393;-51.7304;4.86926
31.1474;-0.270781;-0.537527;0.0578415;-0.0116205;0.0064714;-0.00209642;-46.058;-39.9201;0.167394
31.1573;-0.726629;0.107985;-0.123753;0.0101651;0.0121624;0.0074296;-45.7198;64.7423;-18.2132
31.1673;0.122466;0.933919;-0.234896;0.0221224;-0.0113096;-0.00361185;85.0277;82.7084;-11.1298
31.1774;-0.307591;1.41838;-0.130479;0.0188008;0.00925077;0.00626568;-42.8118;48.2277;10.3947
31.1874;-0.989908;0.106617;-0.0392422;-0.0188932;0.0175486;0.00228264;-68.3493;-131.402;9.13938
31.1974;-0.970737;-0.564267;-0.0120847;-0.0138767;0.00862061;0.00448587;1.91302;-66.9462;2.70999
31.2074;1.21267;-1.31512;0.417997;-0.016988;-0.0393833;-0.0155005;218.29;-75.0677;42.9982
31.2174;0.174615;-1.30104;0.379849;-0.0110066;0.0135961;0.0055087;-103.853;1.40892;-3.81657
31.2274;-0.282084;-0.202832;0.273289;0.00919051;0.00821314;0.00190388;-45.4707;109.342;-10.6095
31.2373;0.113681;1.00646;0.420116;0.0199387;-0.00855631;-0.00223712;39.9295;122.008;14.8136
31.2473;0.0929253;1.20942;0.120367;0.0112716;-0.000675157;0.00622823;-2.07599;20.3007;-29.9814
31.2574;-0.30844;0.0510156;-0.105262;-0.0125303;0.00850758;0.00149362;-40.0094;-115.474;-22.4915
31.2674;-0.601466;-0.12726;-0.161148;-0.000739468;0.010053;0.00200768;-29.3319;-17.8454;-5.5942
31.2774;-0.362745;0.185901;-0.174591;0.00501226;0.000499995;-0.000978796;23.8716;31.3154;-1.34431
31.2874;0.1789;-0.568521;0.173151;-0.0177204;-0.00953199;-0.00264372;53.9719;-75.174;34.6506
31.2974;-0.554259;-0.810263;0.0526688;-0.0118623;0.014853;0.0035262;-73.5152;-24.24;-12.0809
31.3074;0.0399083;-0.76457;0.125432;-0.00398229;-0.00751452;-0.00804535;59.2925;4.55976;7.26114
31.3174;0.461072;-0.625859;0.142307;-0.00348593;-0.00852788;-0.00273822;42.1585;13.885;1.68918
31.3274;0.0646072;-0.109387;0.0722066;0.00130301;0.00473688;0.00528221;-39.4819;51.4327;-6.98097
31.3374;-0.201328;0.417148;-0.0247932;0.00546731;0.00408138;0.000927506;-26.6851;52.8349;-9.73339
31.3474;-0.68802;-0.143189;0.107118;-0.01083;0.0112188;0.000828892;-48.6448;-56.0055;13.1845
31.3575;-0.654483;-0.176515;0.0545001;-0.000558642;0.0059563;0.000365288;3.32632;-3.30528;-5.21869
31.3674;-0.0594714;0.0873242;0.0138536;0.00505174;-0.005703;0.00179977;59.9301;26.5741;-4.09395
31.3774;0.149106;0.589457;-0.0997625;0.00956272;-0.00257774;0.00193722;20.8479;50.1895;-11.3562
31.3874;0.111601;0.506927;-0.1859;0.000730015;-0.000150538;0.00202561;-3.73438;-8.21751;-8.57674
31.3975;0.897127;0.426718;0.0280813;0.00442248;-0.0189596;-0.00800535;78.4707;-8.01247;21.3758
31.4074;1.05349;1.05853;0.12509;0.0216992;-0.0120262;-0.00326585;15.7267;63.5461;9.75696
31.4174;-0.246976;1.00351;-0.139389;0.00908773;0.0184904;0.00987536;-129.966;-5.49876;-26.4315
31.4274;-0.578262;0.757602;-0.01984;0.00342011;0.00678692;0.00315466;-33.0951;-24.5654;11.9428
31.4374;-0.755521;-0.186356;0.0486667;-0.0139127;0.0072774;-0.000499456;-17.7116;-94.32;6.84517
31.4474;0.904505;-0.798458;0.173299;-0.011252;-0.0305557;-0.0098272;165.581;-61.0548;12.4316
31.4575;0.275898;-0.522835;0.0335747;0.00260043;0.00657884;-0.00377415;-62.7989;27.5352;-13.9587
31.4674;0.17134;-1.19182;0.160174;-0.0195224;-0.00104294;-0.0053273;-10.4704;-66.9919;12.6776
31.4775;0.918678;-0.37927;0.212393;0.00359771;-0.0200363;-0.00621302;74.1993;80.6741;5.18452
31.4874;1.7179;-0.40025;0.599719;-0.00797581;-0.0301059;-0.00878321;80.5886;-2.11542;39.0557
31.4974;0.491446;0.252149;0.172256;0.00904241;0.00956006;0.00497204;-122.665;65.2502;-42.7531
31.5075;0.226435;-0.553033;-0.0802043;-0.0139918;-0.000868474;-0.00466753;-26.2271;-79.6856;-24.9849
31.5175;-0.285852;-0.0147686;-0.00625223;0.00583322;0.00676713;0.00294775;-51.5654;54.1801;7.4438
31.5275;0.563461;-0.745817;0.297171;-0.0199151;-0.0200619;-0.00980626;85.0086;-73.1714;30.37
31.5375;-0.591711;0.0540622;0.0173006;0.00612247;0.0185231;0.00808928;-115.48;79.9621;-27.9781
31.5475;-0.404113;-0.138282;0.0787791;-0.00436364;-0.000422579;-0.000650657;18.7814;-19.2566;6.15493
31.5575;-1.00792;-0.468426;-0.0937434;-0.00806624;0.0178186;0.0052245;-60.2071;-32.9197;-17.2028
31.5675;-0.330485;-0.47158;-0.0154525;-0.00532948;-0.00550226;-0.00240491;67.9253;-0.316216;7.85014
31.5776;-0.476528;0.636112;0.0519793;0.0157214;0.00676459;0.00374138;-14.3725;109.011;6.63615
31.5875;-0.746858;0.401247;-0.0221774;-0.00216345;0.0109485;0.00263173;-27.4707;-23.8667;-7.53574
31.5975;-0.879965;0.256524;-0.196335;0.00114009;0.0120145;0.00900856;-13.2602;-14.4174;-17.3496
31.6075;-0.759307;0.37807;-0.124583;0.00756604;0.008394;-0.000264624;12.0107;12.099;7.14238
31.6175;-1.06946;0.301752;-0.0488693;0.000239979;0.016196;0.00586182;-31.1923;-7.67538;7.61466
31.6275;-0.932687;0.479943;-0.0447428;0.0037933;0.00830057;0.00602228;13.7203;17.8756;0.413963
31.6375;-0.545462;0.315183;-0.0718289;3.92364e-05;0.00239334;0.00402168;38.6137;-16.4297;-2.701
31.6475;-0.0507318;0.154574;0.133417;0.00272863;-0.00341792;-6.6133e-06;49.4467;-16.0523;20.5137
31.6575;-0.409738;-0.0830571;0.108802;-0.000550874;0.0113686;-0.00262684;-35.8492;-23.729;-2.45805
31.6675;0.445721;-0.616915;0.286466;-0.0126588;-0.0140485;-0.00511493;85.598;-53.4184;17.7773
31.6776;0.506846;0.41661;0.0777937;0.0139959;-0.0048209;0.00119796;6.04298;102.178;-20.63
31.6875;-0.51272;-0.291366;0.0642872;-0.0148713;0.0167614;0.00543014;-103.025;-71.5398;-1.36481
31.6976;-0.257921;-0.0181144;-0.046056;0.00548434;-0.00102967;-0.000655188;25.3331;27.1678;-10.9708
31.7075;0.696597;-0.236002;0.0461866;-0.00214546;-0.0181329;-0.0101982;95.8269;-21.8744;9.26051
31.7175;0.471471;0.606475;0.0550419;0.0148517;-0.00123686;0.00321202;-22.5568;84.4132;0.887271
31.7276;1.3165;0.99491;0.164035;0.0118751;-0.0251175;-0.00810876;83.8207;38.5301;10.8114
31.7375;1.71005;1.0338;0.350157;0.010946;-0.023801;-0.00861895;39.5909;3.91204;18.7237
31.7475;0.665354;0.179719;0.164502;-0.00587055;0.00473693;0.000502168;-104.341;-85.3035;-18.5427
31.7575;-0.0510162;1.21625;-0.181085;0.0280868;0.00692853;0.00346777;-71.5838;103.576;-34.5331
31.7676;-0.759503;1.60533;-0.430734;0.0192038;0.0138925;0.00725223;-70.5461;38.7415;-24.8583
31.7776;-1.12823;0.665149;-0.341245;-0.00681421;0.0132363;0.00466056;-36.9597;-94.2393;8.96998
31.7876;-0.0552609;-0.606616;-0.0343009;-0.0181789;-0.0142833;-0.00352034;107.272;-127.147;30.6873
31.7978;-0.122631;-0.101113;-0.0322271;0.0107873;0.00365509;0.00405273;-6.61154;49.6086;0.203512
31.8076;1.4349;-0.0886823;0.248819;0.0026299;-0.0330481;-0.00774833;158.94;1.26847;28.6796
31.8176;0.432465;0.356248;0.0135591;0.00628862;0.00931372;0.00483191;-99.9952;44.3827;-23.4677
31.8276;-0.323438;0.554041;0.0289268;0.00424181;0.00980041;0.00541914;-75.4435;19.7409;1.53379
31.8375;-1.01979;1.00168;-0.236398;0.0152825;0.0176413;0.00839365;-69.9865;44.9901;-26.6665
31.8476;-0.649484;-0.445391;-0.0372709;-0.0186585;0.00130937;-0.00443337;36.9405;-144.357;19.8645
31.8576;0.126315;0.737564;-0.127274;0.0256249;-0.00950165;-0.0019952;77.4154;118.045;-8.98127
31.8676;1.12008;0.632229;0.241721;0.00273031;-0.0235361;-0.00160999;99.261;-10.5213;36.8567
31.8776;0.825647;0.313993;0.226535;-0.00301783;-0.00470638;0.000232955;-29.4356;-31.8152;-1.51823
31.8876;0.365955;-0.0646515;0.184883;-0.00361762;0.000730611;0.000806018;-46.0291;-37.9137;-4.17059
31.8977;-0.101214;-0.161566;0.0350668;0.0011569;0.00559474;0.00083239;-46.4409;-9.63426;-14.8932
31.9076;-1.30186;-1.1006;-0.166533;-0.0221064;0.0268693;0.00552011;-120.46;-94.2128;-20.2264
31.9176;0.0650957;-0.376279;-0.0729467;0.00362459;-0.019426;-0.00154356;136.886;72.533;9.37162
31.9276;-0.985098;-0.501187;-0.25113;-0.0115073;0.0232807;0.00909692;-105.093;-12.4995;-17.8307
31.9376;0.804656;-0.637817;0.0926634;-0.00691372;-0.0311693;-0.0110235;178.95;-13.661;34.3744
31.9476;0.203632;-0.797531;0.168041;-0.00839293;0.0072942;-0.00540625;-60.1029;-15.9716;7.53782
31.9576;0.924266;-0.0432646;0.151133;0.00774495;-0.0179377;-0.0035729;72.0033;75.3638;-1.68939
31.9676;-0.379782;0.226522;-0.133534;-0.000154575;0.0197577;0.0043794;-130.402;26.9781;-28.4661
31.9776;-0.3763;0.310438;-0.301213;0.000774458;0.00168993;0.00145582;0.348029;8.3874;-16.7594
31.9876;-0.00679472;0.258214;-0.0749054;0.00291934;-0.00559266;-0.00372365;36.9408;-5.2211;22.6248
31.9976;0.160359;-0.75547;-0.0998966;-0.0178292;-0.00275139;-0.00281289;16.7029;-101.293;-2.49726
32.0078;0.432764;-0.311175;0.0465559;0.00309942;-0.00760875;-0.00391498;26.8837;43.8476;14.4534
32.0177;0.711905;-0.154742;0.318359;-0.00335364;-0.0121438;-0.00325854;28.1939;15.8001;27.4527
32.0276;-0.482297;-0.222738;0.301135;-0.0077274;0.0176993;0.00962757;-119.658;-6.81317;-1.72584
32.0378;-0.104257;0.0617626;0.242704;0.005022;-0.00570135;-0.00236474;37.0681;27.8962;-5.72931
32.0477;0.316173;-0.00896905;0.338564;0.00148845;-0.00888719;-0.00257767;42.8362;-7.20661;9.76687
32.0577;-0.681669;-0.535163;-0.132377;-0.013439;0.020357;0.00740676;-99.1327;-52.2758;-46.7866
32.0677;-0.356971;0.738066;-0.195737;0.019561;-0.00140742;0.00343124;32.567;127.704;-6.35496
32.0777;-1.52708;0.941099;-0.165955;0.00711136;0.0291301;0.0116215;-117.273;20.3488;2.98491
32.0877;-0.901263;0.799457;-0.296614;0.00728671;0.00160306;0.00455631;62.462;-14.1371;-13.041
32.0977;-0.154422;-0.323938;0.103827;-0.0131942;-0.00617327;-0.00504069;74.7342;-112.415;40.0709
32.1077;-0.398057;0.374525;-0.021148;0.0126671;0.010205;0.00626697;-24.3894;69.9204;-12.5107
32.1178;-0.332171;0.906065;-0.208915;0.0125325;0.00428069;0.00568466;6.51839;52.5871;-18.5764
32.1277;1.0191;-0.480088;0.331607;-0.0216077;-0.0275554;-0.0120164;136.146;-139.661;54.4601
32.1377;-0.0169626;0.0379345;-0.0465839;0.0101081;0.015766;0.00498564;-103.585;51.7917;-37.8114
32.1477;0.341886;0.840772;-0.104447;0.0202182;-0.00724343;0.00165654;35.9197;80.3617;-5.79194
32.1577;-0.498281;0.0267385;-0.00357859;-0.0117331;0.0148024;0.000877595;-84.1033;-81.4873;10.0973
32.1678;-1.37302;-0.335463;0.0249682;-0.0107234;0.0224996;0.00526209;-86.4411;-35.7924;2.82096
32.1777;0.0834796;-0.688587;0.189803;-0.0098849;-0.020056;-0.0081652;146.767;-35.5832;16.6099
32.1878;0.0593859;-0.846884;0.184171;-0.00766578;0.00180313;-0.0038351;-2.39707;-15.7489;-0.560318
32.1977;-0.262328;-0.185125;-0.301015;0.00743409;0.00935441;0.00256025;-32.3984;66.643;-48.8611
32.2077;-0.0468502;-0.0801084;-0.231868;-0.00272105;-0.00212981;0.000872237;21.504;10.4803;6.90069
32.2177;0.668167;0.319426;-0.0194586;0.00386211;-0.016134;0.000985947;71.6789;40.0524;21.2936
32.2277;0.897253;0.251278;-0.0898379;-0.000124317;-0.0114547;0.000610212;22.9047;-6.81365;-7.03672
32.2377;0.62449;0.066406;-0.134779;0.00058995;-0.00240725;-0.00338114;-27.2226;-18.4507;-4.48522
32.2477;1.29986;0.481126;-0.126947;0.0128492;-0.0219462;-0.00534434;67.5461;41.4773;0.783261
32.2577;0.539741;0.772772;-0.124428;0.0100219;0.00295279;0.00246285;-76.2972;29.2739;0.252822
32.2678;0.324468;0.200739;0.0653936;-0.00812839;-0.00429976;0.000142465;-21.3148;-56.6388;18.7948
32.2778;0.837407;0.0536797;0.367648;-0.000231398;-0.0185365;-0.00875146;51.1513;-14.6651;30.1415
32.2878;0.698567;0.0330633;0.205368;0.00353724;-0.00689678;-0.00431665;-13.8933;-2.06302;-16.2389
32.2977;-0.515821;0.682397;-0.00396829;0.0159213;0.0185877;0.00779488;-122.589;65.5483;-21.1319
32.3078;-1.46738;-0.106829;-0.331689;-0.0133056;0.0243717;0.00671039;-94.1413;-78.081;-32.4225
32.3178;-1.21649;-0.543562;-0.278547;-0.0132072;0.00705093;0.00348179;25.2135;-43.8899;5.34052
32.3278;-1.24978;-0.759963;-0.254172;-0.0103163;0.0133295;0.00415747;-3.32493;-21.6117;2.43432
32.3378;-1.16129;-0.516979;-0.217472;-0.000133985;0.0129531;0.00156833;8.82513;24.233;3.66006
32.3478;-0.368202;-0.28747;-0.124762;0.000115212;-0.00346581;-0.00351079;79.7653;23.0829;9.32434
32.3578;0.050576;0.353189;-0.044973;0.0071248;-0.00350261;0.00201363;41.5646;63.5868;7.91924
32.3677;0.511736;0.308884;0.273232;-0.0014853;-0.0104762;-0.00191691;46.5091;-4.46823;32.0917
32.3778;0.991814;0.0645819;0.140681;-0.00168476;-0.0143414;-0.00566685;47.9404;-24.396;-13.2365
32.3878;0.121362;-0.153825;-0.204184;-0.00166648;0.0119621;0.00153903;-86.7513;-21.7669;-34.3701
32.3978;-1.50318;-0.570079;-0.427192;-0.0114028;0.0354478;0.0137608;-162.666;-41.6796;-22.3298
